time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(28, 83)",98.0,False,0.0,1.0
0,Greedy,V2,"(85, 53)",53.0,False,0.0,1.0
0,Greedy,V3,"(76, 69)",66.0,False,0.0,1.0
0,Greedy,V4,"(80, 85)",66.0,False,0.0,1.0
0,Greedy,V5,"(24, 87)",54.0,False,0.0,1.0
0,Greedy,V6,"(47, 62)",80.0,False,0.0,1.0
0,Greedy,V7,"(38, 1)",72.0,False,0.0,1.0
0,Greedy,V8,"(74, 90)",97.0,False,0.0,1.0
0,Greedy,V9,"(61, 84)",61.0,False,0.0,1.0
0,Greedy,V10,"(62, 37)",75.0,False,0.0,1.0
0,Auction,V1,"(28, 83)",98.0,False,0.0,1.0
0,Auction,V2,"(85, 53)",53.0,False,0.0,1.0
0,Auction,V3,"(76, 69)",66.0,False,0.0,1.0
0,Auction,V4,"(80, 85)",66.0,False,0.0,1.0
0,Auction,V5,"(24, 87)",54.0,False,0.0,1.0
0,Auction,V6,"(47, 62)",80.0,False,0.0,1.0
0,Auction,V7,"(38, 1)",72.0,False,0.0,1.0
0,Auction,V8,"(74, 90)",97.0,False,0.0,1.0
0,Auction,V9,"(61, 84)",61.0,False,0.0,1.0
0,Auction,V10,"(62, 37)",75.0,False,0.0,1.0
0,Q-Learning,V1,"(28, 83)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(85, 53)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(76, 69)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(80, 85)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(24, 87)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(47, 62)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 1)",72.0,False,0.0,1.0
0,Q-Learning,V8,"(74, 90)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(61, 84)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(62, 37)",75.0,False,0.0,1.0
1,Greedy,V1,"(28, 83)",69.66666666666667,True,27.333333333333332,1.0
1,Greedy,V2,"(85, 53)",36.2094305849579,True,15.790569415042096,1.0
