task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,3.5355339059327378,13.535533905932738,1.3535533905932737,13.535533905932738
T7,18.0,2.692582403567252,20.69258240356725,1.1495879113092917,20.69258240356725
T10,24.0,6.4031242374328485,30.40312423743285,1.2667968432263688,30.40312423743285
T1,17.0,3.473110997362451,20.47311099736245,1.2043006469036737,20.47311099736245
T2,24.0,4.333333333333333,28.333333333333332,1.1805555555555556,28.333333333333332
T6,11.0,3.905124837953327,14.905124837953327,1.3550113489048479,14.905124837953327
T9,16.0,0.7905694150420949,16.790569415042096,1.049410588440131,16.790569415042096
T4,24.0,11.510864433221338,35.510864433221336,1.4796193513842224,35.510864433221336
T5,18.0,17.72004514666935,35.72004514666935,1.9844469525927417,35.72004514666935
T3,11.0,22.080660215572262,33.080660215572266,3.007332746870206,33.080660215572266
E2,11.0,16.974245196767956,27.974245196767956,2.5431131997061778,27.974245196767956
E1,25.0,3.4928498393145957,28.492849839314594,1.1397139935725837,28.492849839314594
E3,18.0,2.7443123000125187,20.744312300012517,1.1524617944451399,20.744312300012517
E4,29.0,3.113590282044901,32.1135902820449,1.1073651821394794,32.1135902820449
E6,29.0,9.394147114027968,38.394147114027966,1.3239361073802747,38.394147114027966
E5,13.0,10.653348166679516,23.653348166679514,1.8194883205138088,23.653348166679514
E7,21.0,8.207381501496753,29.207381501496755,1.3908276905474646,29.207381501496755
E9,18.0,20.669354663903327,38.66935466390333,2.1482974813279627,38.66935466390333
E18,12.0,4.716990566028302,16.7169905660283,1.3930825471690251,16.7169905660283
E10,22.0,4.525483399593904,26.525483399593902,1.2057037908906318,26.525483399593902
E19,16.0,6.529931086925804,22.529931086925803,1.4081206929328627,22.529931086925803
E21,10.0,5.28707149563915,15.28707149563915,1.528707149563915,15.28707149563915
E8,26.0,7.354346997054628,33.35434699705463,1.2828594998867164,33.35434699705463
E22,10.0,7.769241347204443,17.769241347204442,1.7769241347204443,17.769241347204442
E27,13.0,7.086763875156433,20.086763875156432,1.545135682704341,20.086763875156432
E24,19.0,2.8674417556808756,21.867441755680876,1.1509179871410986,21.867441755680876
