time_step,method,task_id,position,urgency,duration
3,Q-Learning,T5,"(49, 2)",6,18.0
3,Q-Learning,E1,"(76, 5)",6,25.0
3,Q-Learning,E2,"(91, 76)",5,11.0
4,Greedy,E1,"(76, 5)",7,25.0
4,Greedy,E2,"(91, 76)",6,11.0
4,Auction,E1,"(76, 5)",7,25.0
4,Auction,E2,"(91, 76)",6,11.0
4,Q-Learning,T5,"(49, 2)",7,18.0
4,Q-Learning,E1,"(76, 5)",7,25.0
5,Greedy,E1,"(76, 5)",8,25.0
5,Greedy,E2,"(91, 76)",7,11.0
5,Auction,E1,"(76, 5)",8,25.0
5,Auction,E2,"(91, 76)",7,11.0
5,Q-Learning,T5,"(49, 2)",8,18.0
5,Q-Learning,E1,"(76, 5)",8,25.0
6,Greedy,E1,"(76, 5)",9,25.0
6,Greedy,E2,"(91, 76)",8,11.0
6,Greedy,E3,"(66, 42)",8,18.0
6,Auction,E1,"(76, 5)",9,25.0
6,Auction,E2,"(91, 76)",8,11.0
6,Auction,E3,"(66, 42)",8,18.0
6,Q-Learning,T5,"(49, 2)",9,18.0
6,Q-Learning,E1,"(76, 5)",9,25.0
6,Q-Learning,E3,"(66, 42)",8,18.0
7,Greedy,E1,"(76, 5)",10,25.0
7,Greedy,E2,"(91, 76)",9,11.0
7,Greedy,E3,"(66, 42)",9,18.0
7,Auction,E1,"(76, 5)",10,25.0
7,Auction,E2,"(91, 76)",9,11.0
7,Auction,E3,"(66, 42)",9,18.0
7,Q-Learning,T5,"(49, 2)",10,18.0
7,Q-Learning,E1,"(76, 5)",10,25.0
7,Q-Learning,E3,"(66, 42)",9,18.0
8,Greedy,E1,"(76, 5)",11,25.0
8,Greedy,E2,"(91, 76)",10,11.0
8,Greedy,E3,"(66, 42)",10,18.0
8,Auction,E1,"(76, 5)",11,25.0
8,Auction,E2,"(91, 76)",10,11.0
8,Auction,E3,"(66, 42)",10,18.0
8,Q-Learning,T5,"(49, 2)",11,18.0
8,Q-Learning,E1,"(76, 5)",11,25.0
8,Q-Learning,E3,"(66, 42)",10,18.0
9,Greedy,E1,"(76, 5)",12,25.0
9,Greedy,E2,"(91, 76)",11,11.0
9,Greedy,E3,"(66, 42)",11,18.0
9,Greedy,E4,"(43, 19)",8,29.0
9,Auction,E1,"(76, 5)",12,25.0
9,Auction,E2,"(91, 76)",11,11.0
9,Auction,E3,"(66, 42)",11,18.0
9,Auction,E4,"(43, 19)",8,29.0
9,Q-Learning,T5,"(49, 2)",12,18.0
9,Q-Learning,E1,"(76, 5)",12,25.0
9,Q-Learning,E3,"(66, 42)",11,18.0
9,Q-Learning,E4,"(43, 19)",8,29.0
10,Greedy,E1,"(76, 5)",13,25.0
10,Greedy,E2,"(91, 76)",12,11.0
10,Greedy,E3,"(66, 42)",12,18.0
10,Greedy,E4,"(43, 19)",9,29.0
10,Auction,E1,"(76, 5)",13,25.0
10,Auction,E2,"(91, 76)",12,11.0
10,Auction,E3,"(66, 42)",12,18.0
10,Auction,E4,"(43, 19)",9,29.0
10,Q-Learning,T5,"(49, 2)",13,18.0
10,Q-Learning,E1,"(76, 5)",13,25.0
10,Q-Learning,E3,"(66, 42)",12,18.0
10,Q-Learning,E4,"(43, 19)",9,29.0
11,Greedy,E1,"(76, 5)",14,25.0
11,Greedy,E2,"(91, 76)",13,11.0
11,Greedy,E3,"(66, 42)",13,18.0
11,Greedy,E4,"(43, 19)",10,29.0
11,Greedy,E5,"(76, 0)",2,13.0
11,Auction,E1,"(76, 5)",14,25.0
11,Auction,E2,"(91, 76)",13,11.0
11,Auction,E3,"(66, 42)",13,18.0
11,Auction,E4,"(43, 19)",10,29.0
11,Auction,E5,"(76, 0)",2,13.0
11,Q-Learning,T5,"(49, 2)",14,18.0
11,Q-Learning,E1,"(76, 5)",14,25.0
11,Q-Learning,E3,"(66, 42)",13,18.0
11,Q-Learning,E4,"(43, 19)",10,29.0
11,Q-Learning,E5,"(76, 0)",2,13.0
12,Greedy,E1,"(76, 5)",15,25.0
12,Greedy,E2,"(91, 76)",14,11.0
12,Greedy,E3,"(66, 42)",14,18.0
12,Greedy,E4,"(43, 19)",11,29.0
12,Greedy,E5,"(76, 0)",3,13.0
12,Auction,E1,"(76, 5)",15,25.0
12,Auction,E2,"(91, 76)",14,11.0
12,Auction,E3,"(66, 42)",14,18.0
12,Auction,E4,"(43, 19)",11,29.0
12,Auction,E5,"(76, 0)",3,13.0
12,Q-Learning,T5,"(49, 2)",15,18.0
12,Q-Learning,E1,"(76, 5)",15,25.0
12,Q-Learning,E3,"(66, 42)",14,18.0
12,Q-Learning,E4,"(43, 19)",11,29.0
12,Q-Learning,E5,"(76, 0)",3,13.0
13,Greedy,E1,"(76, 5)",16,25.0
13,Greedy,E2,"(91, 76)",15,11.0
13,Greedy,E3,"(66, 42)",15,18.0
13,Greedy,E4,"(43, 19)",12,29.0
13,Greedy,E5,"(76, 0)",4,13.0
13,Auction,E1,"(76, 5)",16,25.0
13,Auction,E2,"(91, 76)",15,11.0
13,Auction,E3,"(66, 42)",15,18.0
13,Auction,E4,"(43, 19)",12,29.0
13,Auction,E5,"(76, 0)",4,13.0
13,Q-Learning,T5,"(49, 2)",16,18.0
13,Q-Learning,E1,"(76, 5)",16,25.0
13,Q-Learning,E3,"(66, 42)",15,18.0
13,Q-Learning,E4,"(43, 19)",12,29.0
13,Q-Learning,E5,"(76, 0)",4,13.0
14,Greedy,E1,"(76, 5)",17,25.0
14,Greedy,E2,"(91, 76)",16,11.0
14,Greedy,E3,"(66, 42)",16,18.0
14,Greedy,E4,"(43, 19)",13,29.0
14,Greedy,E5,"(76, 0)",5,13.0
14,Greedy,E6,"(42, 85)",9,29.0
14,Auction,E1,"(76, 5)",17,25.0
14,Auction,E2,"(91, 76)",16,11.0
14,Auction,E3,"(66, 42)",16,18.0
14,Auction,E4,"(43, 19)",13,29.0
14,Auction,E5,"(76, 0)",5,13.0
14,Auction,E6,"(42, 85)",9,29.0
14,Q-Learning,T5,"(49, 2)",17,18.0
14,Q-Learning,E1,"(76, 5)",17,25.0
14,Q-Learning,E3,"(66, 42)",16,18.0
14,Q-Learning,E4,"(43, 19)",13,29.0
14,Q-Learning,E5,"(76, 0)",5,13.0
14,Q-Learning,E6,"(42, 85)",9,29.0
15,Greedy,E1,"(76, 5)",18,25.0
15,Greedy,E3,"(66, 42)",17,18.0
15,Greedy,E4,"(43, 19)",14,29.0
15,Greedy,E5,"(76, 0)",6,13.0
15,Greedy,E6,"(42, 85)",10,29.0
15,Auction,E1,"(76, 5)",18,25.0
15,Auction,E2,"(91, 76)",17,11.0
15,Auction,E3,"(66, 42)",17,18.0
15,Auction,E4,"(43, 19)",14,29.0
15,Auction,E5,"(76, 0)",6,13.0
15,Q-Learning,T5,"(49, 2)",18,18.0
15,Q-Learning,E1,"(76, 5)",18,25.0
15,Q-Learning,E4,"(43, 19)",14,29.0
15,Q-Learning,E5,"(76, 0)",6,13.0
15,Q-Learning,E6,"(42, 85)",10,29.0
16,Greedy,E3,"(66, 42)",18,18.0
16,Greedy,E4,"(43, 19)",15,29.0
16,Greedy,E5,"(76, 0)",7,13.0
16,Greedy,E6,"(42, 85)",11,29.0
16,Auction,E1,"(76, 5)",19,25.0
16,Auction,E2,"(91, 76)",18,11.0
16,Auction,E3,"(66, 42)",18,18.0
16,Auction,E4,"(43, 19)",15,29.0
16,Auction,E5,"(76, 0)",7,13.0
16,Q-Learning,E1,"(76, 5)",19,25.0
16,Q-Learning,E4,"(43, 19)",15,29.0
16,Q-Learning,E5,"(76, 0)",7,13.0
16,Q-Learning,E6,"(42, 85)",11,29.0
17,Greedy,E3,"(66, 42)",19,18.0
17,Greedy,E4,"(43, 19)",16,29.0
17,Greedy,E5,"(76, 0)",8,13.0
17,Greedy,E6,"(42, 85)",12,29.0
17,Auction,E1,"(76, 5)",20,25.0
17,Auction,E2,"(91, 76)",19,11.0
17,Auction,E3,"(66, 42)",19,18.0
17,Auction,E4,"(43, 19)",16,29.0
17,Auction,E5,"(76, 0)",8,13.0
17,Q-Learning,E1,"(76, 5)",20,25.0
17,Q-Learning,E4,"(43, 19)",16,29.0
17,Q-Learning,E5,"(76, 0)",8,13.0
17,Q-Learning,E6,"(42, 85)",12,29.0
18,Greedy,E4,"(43, 19)",17,29.0
18,Greedy,E5,"(76, 0)",9,13.0
18,Greedy,E6,"(42, 85)",13,29.0
18,Greedy,E7,"(90, 38)",9,21.0
18,Auction,E2,"(91, 76)",20,11.0
18,Auction,E4,"(43, 19)",17,29.0
18,Auction,E5,"(76, 0)",9,13.0
18,Auction,E7,"(90, 38)",9,21.0
18,Q-Learning,E4,"(43, 19)",17,29.0
18,Q-Learning,E5,"(76, 0)",9,13.0
18,Q-Learning,E6,"(42, 85)",13,29.0
18,Q-Learning,E7,"(90, 38)",9,21.0
19,Greedy,E4,"(43, 19)",18,29.0
19,Greedy,E5,"(76, 0)",10,13.0
19,Greedy,E6,"(42, 85)",14,29.0
19,Greedy,E7,"(90, 38)",10,21.0
19,Auction,E2,"(91, 76)",21,11.0
19,Auction,E4,"(43, 19)",18,29.0
19,Auction,E5,"(76, 0)",10,13.0
19,Auction,E7,"(90, 38)",10,21.0
19,Q-Learning,E4,"(43, 19)",18,29.0
19,Q-Learning,E5,"(76, 0)",10,13.0
19,Q-Learning,E6,"(42, 85)",14,29.0
19,Q-Learning,E7,"(90, 38)",10,21.0
20,Greedy,E4,"(43, 19)",19,29.0
20,Greedy,E5,"(76, 0)",11,13.0
20,Greedy,E6,"(42, 85)",15,29.0
20,Greedy,E7,"(90, 38)",11,21.0
20,Greedy,E8,"(33, 17)",2,26.0
20,Auction,E2,"(91, 76)",22,11.0
20,Auction,E4,"(43, 19)",19,29.0
20,Auction,E5,"(76, 0)",11,13.0
20,Auction,E7,"(90, 38)",11,21.0
20,Auction,E8,"(33, 17)",2,26.0
20,Q-Learning,E4,"(43, 19)",19,29.0
20,Q-Learning,E5,"(76, 0)",11,13.0
20,Q-Learning,E6,"(42, 85)",15,29.0
20,Q-Learning,E7,"(90, 38)",11,21.0
20,Q-Learning,E8,"(33, 17)",2,26.0
21,Greedy,E4,"(43, 19)",20,29.0
21,Greedy,E5,"(76, 0)",12,13.0
21,Greedy,E6,"(42, 85)",16,29.0
21,Greedy,E7,"(90, 38)",12,21.0
21,Greedy,E8,"(33, 17)",3,26.0
21,Greedy,E9,"(12, 91)",10,18.0
21,Auction,E2,"(91, 76)",23,11.0
21,Auction,E4,"(43, 19)",20,29.0
21,Auction,E5,"(76, 0)",12,13.0
21,Auction,E7,"(90, 38)",12,21.0
21,Auction,E8,"(33, 17)",3,26.0
21,Auction,E9,"(12, 91)",10,18.0
21,Q-Learning,E5,"(76, 0)",12,13.0
21,Q-Learning,E6,"(42, 85)",16,29.0
21,Q-Learning,E7,"(90, 38)",12,21.0
21,Q-Learning,E8,"(33, 17)",3,26.0
21,Q-Learning,E9,"(12, 91)",10,18.0
22,Greedy,E5,"(76, 0)",13,13.0
22,Greedy,E7,"(90, 38)",13,21.0
22,Greedy,E8,"(33, 17)",4,26.0
22,Greedy,E9,"(12, 91)",11,18.0
22,Greedy,E10,"(30, 5)",7,22.0
22,Auction,E4,"(43, 19)",21,29.0
22,Auction,E5,"(76, 0)",13,13.0
22,Auction,E7,"(90, 38)",13,21.0
22,Auction,E8,"(33, 17)",4,26.0
22,Auction,E9,"(12, 91)",11,18.0
22,Auction,E10,"(30, 5)",7,22.0
22,Q-Learning,E5,"(76, 0)",13,13.0
22,Q-Learning,E6,"(42, 85)",17,29.0
22,Q-Learning,E7,"(90, 38)",13,21.0
22,Q-Learning,E8,"(33, 17)",4,26.0
22,Q-Learning,E9,"(12, 91)",11,18.0
22,Q-Learning,E10,"(30, 5)",7,22.0
23,Greedy,E5,"(76, 0)",14,13.0
23,Greedy,E7,"(90, 38)",14,21.0
23,Greedy,E8,"(33, 17)",5,26.0
23,Greedy,E9,"(12, 91)",12,18.0
23,Greedy,E10,"(30, 5)",8,22.0
23,Auction,E4,"(43, 19)",22,29.0
23,Auction,E5,"(76, 0)",14,13.0
23,Auction,E7,"(90, 38)",14,21.0
23,Auction,E8,"(33, 17)",5,26.0
23,Auction,E9,"(12, 91)",12,18.0
23,Auction,E10,"(30, 5)",8,22.0
23,Q-Learning,E5,"(76, 0)",14,13.0
23,Q-Learning,E7,"(90, 38)",14,21.0
23,Q-Learning,E9,"(12, 91)",12,18.0
23,Q-Learning,E10,"(30, 5)",8,22.0
24,Greedy,E5,"(76, 0)",15,13.0
24,Greedy,E7,"(90, 38)",15,21.0
24,Greedy,E8,"(33, 17)",6,26.0
24,Greedy,E9,"(12, 91)",13,18.0
24,Greedy,E10,"(30, 5)",9,22.0
24,Auction,E4,"(43, 19)",23,29.0
24,Auction,E5,"(76, 0)",15,13.0
24,Auction,E7,"(90, 38)",15,21.0
24,Auction,E8,"(33, 17)",6,26.0
24,Auction,E9,"(12, 91)",13,18.0
24,Auction,E10,"(30, 5)",9,22.0
24,Q-Learning,E5,"(76, 0)",15,13.0
24,Q-Learning,E7,"(90, 38)",15,21.0
24,Q-Learning,E9,"(12, 91)",13,18.0
24,Q-Learning,E10,"(30, 5)",9,22.0
25,Greedy,E5,"(76, 0)",16,13.0
25,Greedy,E7,"(90, 38)",16,21.0
25,Greedy,E8,"(33, 17)",7,26.0
25,Greedy,E9,"(12, 91)",14,18.0
25,Greedy,E10,"(30, 5)",10,22.0
25,Auction,E4,"(43, 19)",24,29.0
25,Auction,E5,"(76, 0)",16,13.0
25,Auction,E7,"(90, 38)",16,21.0
25,Auction,E8,"(33, 17)",7,26.0
25,Auction,E9,"(12, 91)",14,18.0
25,Auction,E10,"(30, 5)",10,22.0
25,Q-Learning,E5,"(76, 0)",16,13.0
25,Q-Learning,E7,"(90, 38)",16,21.0
25,Q-Learning,E9,"(12, 91)",14,18.0
25,Q-Learning,E10,"(30, 5)",10,22.0
26,Greedy,E5,"(76, 0)",17,13.0
26,Greedy,E7,"(90, 38)",17,21.0
26,Greedy,E8,"(33, 17)",8,26.0
26,Greedy,E9,"(12, 91)",15,18.0
26,Greedy,E10,"(30, 5)",11,22.0
26,Auction,E5,"(76, 0)",17,13.0
26,Auction,E7,"(90, 38)",17,21.0
26,Auction,E8,"(33, 17)",8,26.0
26,Auction,E9,"(12, 91)",15,18.0
26,Auction,E10,"(30, 5)",11,22.0
26,Q-Learning,E5,"(76, 0)",17,13.0
26,Q-Learning,E9,"(12, 91)",15,18.0
26,Q-Learning,E10,"(30, 5)",11,22.0
27,Greedy,E5,"(76, 0)",18,13.0
27,Greedy,E7,"(90, 38)",18,21.0
27,Greedy,E8,"(33, 17)",9,26.0
27,Greedy,E9,"(12, 91)",16,18.0
27,Greedy,E10,"(30, 5)",12,22.0
27,Auction,E5,"(76, 0)",18,13.0
27,Auction,E7,"(90, 38)",18,21.0
27,Auction,E8,"(33, 17)",9,26.0
27,Auction,E9,"(12, 91)",16,18.0
27,Auction,E10,"(30, 5)",12,22.0
27,Q-Learning,E5,"(76, 0)",18,13.0
27,Q-Learning,E9,"(12, 91)",16,18.0
27,Q-Learning,E10,"(30, 5)",12,22.0
28,Greedy,E5,"(76, 0)",19,13.0
28,Greedy,E7,"(90, 38)",19,21.0
28,Greedy,E8,"(33, 17)",10,26.0
28,Greedy,E9,"(12, 91)",17,18.0
28,Greedy,E10,"(30, 5)",13,22.0
28,Greedy,E11,"(22, 47)",4,20.0
28,Auction,E5,"(76, 0)",19,13.0
28,Auction,E7,"(90, 38)",19,21.0
28,Auction,E8,"(33, 17)",10,26.0
28,Auction,E9,"(12, 91)",17,18.0
28,Auction,E10,"(30, 5)",13,22.0
28,Auction,E11,"(22, 47)",4,20.0
28,Q-Learning,E5,"(76, 0)",19,13.0
28,Q-Learning,E9,"(12, 91)",17,18.0
28,Q-Learning,E10,"(30, 5)",13,22.0
28,Q-Learning,E11,"(22, 47)",4,20.0
29,Greedy,E5,"(76, 0)",20,13.0
29,Greedy,E7,"(90, 38)",20,21.0
29,Greedy,E8,"(33, 17)",11,26.0
29,Greedy,E9,"(12, 91)",18,18.0
29,Greedy,E10,"(30, 5)",14,22.0
29,Greedy,E11,"(22, 47)",5,20.0
29,Auction,E5,"(76, 0)",20,13.0
29,Auction,E7,"(90, 38)",20,21.0
29,Auction,E8,"(33, 17)",11,26.0
29,Auction,E9,"(12, 91)",18,18.0
29,Auction,E11,"(22, 47)",5,20.0
29,Q-Learning,E5,"(76, 0)",20,13.0
29,Q-Learning,E9,"(12, 91)",18,18.0
29,Q-Learning,E10,"(30, 5)",14,22.0
29,Q-Learning,E11,"(22, 47)",5,20.0
30,Greedy,E7,"(90, 38)",21,21.0
30,Greedy,E8,"(33, 17)",12,26.0
30,Greedy,E9,"(12, 91)",19,18.0
30,Greedy,E10,"(30, 5)",15,22.0
30,Greedy,E11,"(22, 47)",6,20.0
30,Auction,E5,"(76, 0)",21,13.0
30,Auction,E7,"(90, 38)",21,21.0
30,Auction,E11,"(22, 47)",6,20.0
30,Q-Learning,E5,"(76, 0)",21,13.0
30,Q-Learning,E9,"(12, 91)",19,18.0
30,Q-Learning,E10,"(30, 5)",15,22.0
30,Q-Learning,E11,"(22, 47)",6,20.0
31,Greedy,E7,"(90, 38)",22,21.0
31,Greedy,E8,"(33, 17)",13,26.0
31,Greedy,E9,"(12, 91)",20,18.0
31,Greedy,E10,"(30, 5)",16,22.0
31,Greedy,E11,"(22, 47)",7,20.0
31,Greedy,E12,"(58, 28)",10,30.0
31,Auction,E5,"(76, 0)",22,13.0
31,Auction,E7,"(90, 38)",22,21.0
31,Auction,E11,"(22, 47)",7,20.0
31,Auction,E12,"(58, 28)",10,30.0
31,Q-Learning,E9,"(12, 91)",20,18.0
31,Q-Learning,E10,"(30, 5)",16,22.0
31,Q-Learning,E11,"(22, 47)",7,20.0
31,Q-Learning,E12,"(58, 28)",10,30.0
32,Greedy,E8,"(33, 17)",14,26.0
32,Greedy,E9,"(12, 91)",21,18.0
32,Greedy,E10,"(30, 5)",17,22.0
32,Greedy,E11,"(22, 47)",8,20.0
32,Greedy,E12,"(58, 28)",11,30.0
32,Auction,E5,"(76, 0)",23,13.0
32,Auction,E7,"(90, 38)",23,21.0
32,Auction,E11,"(22, 47)",8,20.0
32,Auction,E12,"(58, 28)",11,30.0
32,Q-Learning,E10,"(30, 5)",17,22.0
32,Q-Learning,E11,"(22, 47)",8,20.0
32,Q-Learning,E12,"(58, 28)",11,30.0
33,Greedy,E8,"(33, 17)",15,26.0
33,Greedy,E9,"(12, 91)",22,18.0
33,Greedy,E10,"(30, 5)",18,22.0
33,Greedy,E11,"(22, 47)",9,20.0
33,Greedy,E12,"(58, 28)",12,30.0
33,Greedy,E13,"(8, 43)",3,16.0
33,Auction,E5,"(76, 0)",24,13.0
33,Auction,E7,"(90, 38)",24,21.0
33,Auction,E11,"(22, 47)",9,20.0
33,Auction,E12,"(58, 28)",12,30.0
33,Auction,E13,"(8, 43)",3,16.0
33,Q-Learning,E10,"(30, 5)",18,22.0
33,Q-Learning,E11,"(22, 47)",9,20.0
33,Q-Learning,E12,"(58, 28)",12,30.0
33,Q-Learning,E13,"(8, 43)",3,16.0
34,Greedy,E8,"(33, 17)",16,26.0
34,Greedy,E9,"(12, 91)",23,18.0
34,Greedy,E10,"(30, 5)",19,22.0
34,Greedy,E11,"(22, 47)",10,20.0
34,Greedy,E12,"(58, 28)",13,30.0
34,Greedy,E13,"(8, 43)",4,16.0
34,Greedy,E14,"(46, 92)",3,28.0
34,Auction,E5,"(76, 0)",25,13.0
34,Auction,E7,"(90, 38)",25,21.0
34,Auction,E11,"(22, 47)",10,20.0
34,Auction,E12,"(58, 28)",13,30.0
34,Auction,E13,"(8, 43)",4,16.0
34,Auction,E14,"(46, 92)",3,28.0
34,Q-Learning,E10,"(30, 5)",19,22.0
34,Q-Learning,E11,"(22, 47)",10,20.0
34,Q-Learning,E12,"(58, 28)",13,30.0
34,Q-Learning,E13,"(8, 43)",4,16.0
34,Q-Learning,E14,"(46, 92)",3,28.0
35,Greedy,E8,"(33, 17)",17,26.0
35,Greedy,E10,"(30, 5)",20,22.0
35,Greedy,E11,"(22, 47)",11,20.0
35,Greedy,E12,"(58, 28)",14,30.0
35,Greedy,E13,"(8, 43)",5,16.0
35,Greedy,E14,"(46, 92)",4,28.0
35,Auction,E5,"(76, 0)",26,13.0
35,Auction,E7,"(90, 38)",26,21.0
35,Auction,E11,"(22, 47)",11,20.0
35,Auction,E12,"(58, 28)",14,30.0
35,Auction,E13,"(8, 43)",5,16.0
35,Auction,E14,"(46, 92)",4,28.0
35,Q-Learning,E10,"(30, 5)",20,22.0
35,Q-Learning,E11,"(22, 47)",11,20.0
35,Q-Learning,E12,"(58, 28)",14,30.0
35,Q-Learning,E13,"(8, 43)",5,16.0
35,Q-Learning,E14,"(46, 92)",4,28.0
36,Greedy,E8,"(33, 17)",18,26.0
36,Greedy,E10,"(30, 5)",21,22.0
36,Greedy,E11,"(22, 47)",12,20.0
36,Greedy,E12,"(58, 28)",15,30.0
36,Greedy,E13,"(8, 43)",6,16.0
36,Greedy,E14,"(46, 92)",5,28.0
36,Greedy,E15,"(9, 43)",3,27.0
36,Auction,E5,"(76, 0)",27,13.0
36,Auction,E7,"(90, 38)",27,21.0
36,Auction,E11,"(22, 47)",12,20.0
36,Auction,E12,"(58, 28)",15,30.0
36,Auction,E13,"(8, 43)",6,16.0
36,Auction,E14,"(46, 92)",5,28.0
36,Auction,E15,"(9, 43)",3,27.0
36,Q-Learning,E10,"(30, 5)",21,22.0
36,Q-Learning,E11,"(22, 47)",12,20.0
36,Q-Learning,E12,"(58, 28)",15,30.0
36,Q-Learning,E13,"(8, 43)",6,16.0
36,Q-Learning,E14,"(46, 92)",5,28.0
36,Q-Learning,E15,"(9, 43)",3,27.0
37,Greedy,E8,"(33, 17)",19,26.0
37,Greedy,E10,"(30, 5)",22,22.0
37,Greedy,E11,"(22, 47)",13,20.0
37,Greedy,E12,"(58, 28)",16,30.0
37,Greedy,E13,"(8, 43)",7,16.0
37,Greedy,E14,"(46, 92)",6,28.0
37,Greedy,E15,"(9, 43)",4,27.0
37,Auction,E5,"(76, 0)",28,13.0
37,Auction,E7,"(90, 38)",28,21.0
37,Auction,E12,"(58, 28)",16,30.0
37,Auction,E13,"(8, 43)",7,16.0
37,Auction,E14,"(46, 92)",6,28.0
37,Auction,E15,"(9, 43)",4,27.0
37,Q-Learning,E10,"(30, 5)",22,22.0
37,Q-Learning,E11,"(22, 47)",13,20.0
37,Q-Learning,E12,"(58, 28)",16,30.0
37,Q-Learning,E13,"(8, 43)",7,16.0
37,Q-Learning,E14,"(46, 92)",6,28.0
37,Q-Learning,E15,"(9, 43)",4,27.0
38,Greedy,E8,"(33, 17)",20,26.0
38,Greedy,E10,"(30, 5)",23,22.0
38,Greedy,E11,"(22, 47)",14,20.0
38,Greedy,E12,"(58, 28)",17,30.0
38,Greedy,E13,"(8, 43)",8,16.0
38,Greedy,E14,"(46, 92)",7,28.0
38,Greedy,E15,"(9, 43)",5,27.0
38,Greedy,E16,"(60, 9)",5,27.0
38,Auction,E5,"(76, 0)",29,13.0
38,Auction,E7,"(90, 38)",29,21.0
38,Auction,E12,"(58, 28)",17,30.0
38,Auction,E13,"(8, 43)",8,16.0
38,Auction,E14,"(46, 92)",7,28.0
38,Auction,E15,"(9, 43)",5,27.0
38,Auction,E16,"(60, 9)",5,27.0
38,Q-Learning,E11,"(22, 47)",14,20.0
38,Q-Learning,E12,"(58, 28)",17,30.0
38,Q-Learning,E13,"(8, 43)",8,16.0
38,Q-Learning,E14,"(46, 92)",7,28.0
38,Q-Learning,E15,"(9, 43)",5,27.0
38,Q-Learning,E16,"(60, 9)",5,27.0
39,Greedy,E8,"(33, 17)",21,26.0
39,Greedy,E10,"(30, 5)",24,22.0
39,Greedy,E11,"(22, 47)",15,20.0
39,Greedy,E12,"(58, 28)",18,30.0
39,Greedy,E13,"(8, 43)",9,16.0
39,Greedy,E14,"(46, 92)",8,28.0
39,Greedy,E15,"(9, 43)",6,27.0
39,Greedy,E16,"(60, 9)",6,27.0
39,Auction,E5,"(76, 0)",30,13.0
39,Auction,E7,"(90, 38)",30,21.0
39,Auction,E12,"(58, 28)",18,30.0
39,Auction,E13,"(8, 43)",9,16.0
39,Auction,E14,"(46, 92)",8,28.0
39,Auction,E15,"(9, 43)",6,27.0
39,Auction,E16,"(60, 9)",6,27.0
39,Q-Learning,E11,"(22, 47)",15,20.0
39,Q-Learning,E12,"(58, 28)",18,30.0
39,Q-Learning,E13,"(8, 43)",9,16.0
39,Q-Learning,E14,"(46, 92)",8,28.0
39,Q-Learning,E15,"(9, 43)",6,27.0
39,Q-Learning,E16,"(60, 9)",6,27.0
40,Greedy,E8,"(33, 17)",22,26.0
40,Greedy,E10,"(30, 5)",25,22.0
40,Greedy,E11,"(22, 47)",16,20.0
40,Greedy,E12,"(58, 28)",19,30.0
40,Greedy,E13,"(8, 43)",10,16.0
40,Greedy,E14,"(46, 92)",9,28.0
40,Greedy,E15,"(9, 43)",7,27.0
40,Greedy,E16,"(60, 9)",7,27.0
40,Auction,E5,"(76, 0)",31,13.0
40,Auction,E7,"(90, 38)",31,21.0
40,Auction,E12,"(58, 28)",19,30.0
40,Auction,E13,"(8, 43)",10,16.0
40,Auction,E14,"(46, 92)",9,28.0
40,Auction,E15,"(9, 43)",7,27.0
