task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,3.9319206502675,27.9319206502675,1.1638300270944792,27.9319206502675
T9,16.0,0.7905694150420949,16.790569415042096,1.049410588440131,16.790569415042096
T6,11.0,5.068968775248517,16.068968775248518,1.4608153432044106,16.068968775248518
T2,24.0,4.333333333333333,28.333333333333332,1.1805555555555556,28.333333333333332
T8,10.0,3.5355339059327378,13.535533905932738,1.3535533905932737,13.535533905932738
T1,17.0,3.473110997362451,20.47311099736245,1.2043006469036737,20.47311099736245
T7,18.0,10.001388792451666,28.001388792451664,1.5556327106917591,28.001388792451664
T4,24.0,11.510864433221338,35.510864433221336,1.4796193513842224,35.510864433221336
T3,11.0,13.043005788544296,24.043005788544296,2.185727798958572,24.043005788544296
T5,18.0,30.49407957110509,48.49407957110509,2.6941155317280607,48.49407957110509
E6,29.0,8.06225774829855,37.06225774829855,1.2780088878723637,37.06225774829855
E3,18.0,3.005203820042827,21.005203820042826,1.166955767780157,21.005203820042826
E1,25.0,9.476579317219667,34.47657931721967,1.3790631726887868,34.47657931721967
E2,11.0,7.267220926874317,18.267220926874316,1.660656447897665,18.267220926874316
E4,29.0,2.6076809620810595,31.60768096208106,1.089920033175209,31.60768096208106
E10,22.0,2.7892651361962706,24.78926513619627,1.1267847789180123,24.78926513619627
E9,18.0,4.890151352147864,22.890151352147864,1.2716750751193258,22.890151352147864
E8,26.0,2.3570226039551585,28.35702260395516,1.0906547155367368,28.35702260395516
E11,20.0,2.7613402542968153,22.761340254296815,1.1380670127148407,22.761340254296815
E18,12.0,11.661903789690601,23.6619037896906,1.97182531580755,23.6619037896906
E5,13.0,9.024657580453923,22.024657580453923,1.6942044292656864,22.024657580453923
E21,10.0,4.900573945978165,14.900573945978165,1.4900573945978164,14.900573945978165
E13,16.0,5.351819812796576,21.351819812796577,1.334488738299786,21.351819812796577
E22,10.0,3.78021163428716,13.78021163428716,1.3780211634287158,13.78021163428716
E26,13.0,2.838231060987734,15.838231060987734,1.2183254662298257,15.838231060987734
E31,16.0,3.0,19.0,1.1875,19.0
E23,19.0,0.6666666666666666,19.666666666666668,1.0350877192982457,19.666666666666668
E42,10.0,12.684198393626964,22.684198393626964,2.2684198393626964,22.684198393626964
