task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,3.5355339059327378,13.535533905932738,1.3535533905932737,13.535533905932738
T9,16.0,3.0516389039334255,19.051638903933426,1.1907274314958392,19.051638903933426
T1,17.0,7.0400639201643616,24.04006392016436,1.4141214070684918,24.04006392016436
T10,24.0,5.693834655697314,29.693834655697316,1.237243110654055,29.693834655697316
T4,24.0,4.055175020198813,28.055175020198813,1.1689656258416172,28.055175020198813
T7,18.0,2.692582403567252,20.69258240356725,1.1495879113092917,20.69258240356725
T3,11.0,2.0615528128088303,13.06155281280883,1.18741389207353,13.06155281280883
T6,11.0,8.240524861924754,19.240524861924754,1.7491386238113413,19.240524861924754
T2,24.0,24.877477542727053,48.87747754272705,2.036561564280294,48.87747754272705
E2,11.0,2.842534080710379,13.84253408071038,1.2584121891554891,13.84253408071038
E3,18.0,18.27737672643424,36.27737672643424,2.0154098181352356,36.27737672643424
T5,18.0,3.0805843601498726,21.08058436014987,1.1711435755638817,21.08058436014987
E1,25.0,14.513442045221387,39.51344204522139,1.5805376818088555,39.51344204522139
E4,29.0,14.142135623730951,43.14213562373095,1.4876598490941708,43.14213562373095
E8,26.0,1.776583800443987,27.776583800443987,1.0683301461709225,27.776583800443987
E6,29.0,13.380126224284199,42.3801262242842,1.4613836629063517,42.3801262242842
E7,21.0,7.079901129253148,28.079901129253148,1.3371381490120546,28.079901129253148
E5,13.0,13.094740250276912,26.094740250276914,2.0072877115597625,26.094740250276914
E9,18.0,6.668518261388292,24.668518261388293,1.370473236743794,24.668518261388293
E10,22.0,1.9235384061671343,23.923538406167133,1.0874335639166879,23.923538406167133
E12,30.0,16.282232989093085,46.28223298909309,1.5427410996364364,46.28223298909309
E11,20.0,5.013561854523768,25.01356185452377,1.2506780927261885,25.01356185452377
E21,10.0,2.967415635794143,12.967415635794143,1.2967415635794144,12.967415635794143
E26,13.0,1.7804493814764857,14.780449381476485,1.1369576447289604,14.780449381476485
E13,16.0,1.617802197617893,17.61780219761789,1.1011126373511182,17.61780219761789
