time_step,method,task_id,position,urgency,duration
15,Greedy,D9,"(49, 84)",10,27.0
15,Auction,D1,"(6, 38)",14,29.0
15,Auction,D3,"(41, 31)",14,21.0
15,Auction,D4,"(45, 77)",12,19.0
15,Auction,D5,"(82, 70)",7,28.0
15,Auction,D6,"(31, 22)",9,11.0
15,Auction,D7,"(60, 40)",9,28.0
15,Auction,D8,"(67, 88)",3,22.0
15,Auction,D9,"(49, 84)",10,27.0
15,Q-Learning,D1,"(6, 38)",14,29.0
15,Q-Learning,D2,"(94, 34)",19,24.0
15,Q-Learning,D3,"(41, 31)",14,21.0
15,Q-Learning,D4,"(45, 77)",12,19.0
15,Q-Learning,D5,"(82, 70)",7,28.0
15,Q-Learning,D6,"(31, 22)",9,11.0
15,Q-Learning,D7,"(60, 40)",9,28.0
15,Q-Learning,D8,"(67, 88)",3,22.0
15,Q-Learning,D9,"(49, 84)",10,27.0
16,Greedy,D1,"(6, 38)",15,29.0
16,Greedy,D3,"(41, 31)",15,21.0
16,Greedy,D4,"(45, 77)",13,19.0
16,Greedy,D5,"(82, 70)",8,28.0
16,Greedy,D6,"(31, 22)",10,11.0
16,Greedy,D7,"(60, 40)",10,28.0
16,Greedy,D8,"(67, 88)",4,22.0
16,Greedy,D9,"(49, 84)",11,27.0
16,Auction,D1,"(6, 38)",15,29.0
16,Auction,D3,"(41, 31)",15,21.0
16,Auction,D4,"(45, 77)",13,19.0
16,Auction,D5,"(82, 70)",8,28.0
16,Auction,D6,"(31, 22)",10,11.0
16,Auction,D7,"(60, 40)",10,28.0
16,Auction,D8,"(67, 88)",4,22.0
16,Auction,D9,"(49, 84)",11,27.0
16,Q-Learning,D1,"(6, 38)",15,29.0
16,Q-Learning,D3,"(41, 31)",15,21.0
16,Q-Learning,D4,"(45, 77)",13,19.0
16,Q-Learning,D5,"(82, 70)",8,28.0
16,Q-Learning,D6,"(31, 22)",10,11.0
16,Q-Learning,D7,"(60, 40)",10,28.0
16,Q-Learning,D8,"(67, 88)",4,22.0
16,Q-Learning,D9,"(49, 84)",11,27.0
17,Greedy,D1,"(6, 38)",16,29.0
17,Greedy,D3,"(41, 31)",16,21.0
17,Greedy,D4,"(45, 77)",14,19.0
17,Greedy,D5,"(82, 70)",9,28.0
17,Greedy,D6,"(31, 22)",11,11.0
17,Greedy,D7,"(60, 40)",11,28.0
17,Greedy,D8,"(67, 88)",5,22.0
17,Greedy,D9,"(49, 84)",12,27.0
17,Auction,D1,"(6, 38)",16,29.0
17,Auction,D3,"(41, 31)",16,21.0
17,Auction,D4,"(45, 77)",14,19.0
17,Auction,D5,"(82, 70)",9,28.0
17,Auction,D6,"(31, 22)",11,11.0
17,Auction,D7,"(60, 40)",11,28.0
17,Auction,D8,"(67, 88)",5,22.0
17,Auction,D9,"(49, 84)",12,27.0
17,Q-Learning,D1,"(6, 38)",16,29.0
17,Q-Learning,D3,"(41, 31)",16,21.0
17,Q-Learning,D4,"(45, 77)",14,19.0
17,Q-Learning,D5,"(82, 70)",9,28.0
17,Q-Learning,D6,"(31, 22)",11,11.0
17,Q-Learning,D7,"(60, 40)",11,28.0
17,Q-Learning,D8,"(67, 88)",5,22.0
17,Q-Learning,D9,"(49, 84)",12,27.0
18,Greedy,D3,"(41, 31)",17,21.0
18,Greedy,D4,"(45, 77)",15,19.0
18,Greedy,D5,"(82, 70)",10,28.0
18,Greedy,D6,"(31, 22)",12,11.0
18,Greedy,D7,"(60, 40)",12,28.0
18,Greedy,D8,"(67, 88)",6,22.0
18,Greedy,D9,"(49, 84)",13,27.0
18,Auction,D1,"(6, 38)",17,29.0
18,Auction,D3,"(41, 31)",17,21.0
18,Auction,D4,"(45, 77)",15,19.0
18,Auction,D5,"(82, 70)",10,28.0
18,Auction,D7,"(60, 40)",12,28.0
18,Auction,D8,"(67, 88)",6,22.0
18,Auction,D9,"(49, 84)",13,27.0
18,Q-Learning,D1,"(6, 38)",17,29.0
18,Q-Learning,D3,"(41, 31)",17,21.0
18,Q-Learning,D4,"(45, 77)",15,19.0
18,Q-Learning,D5,"(82, 70)",10,28.0
18,Q-Learning,D6,"(31, 22)",12,11.0
18,Q-Learning,D7,"(60, 40)",12,28.0
18,Q-Learning,D8,"(67, 88)",6,22.0
18,Q-Learning,D9,"(49, 84)",13,27.0
19,Greedy,D4,"(45, 77)",16,19.0
19,Greedy,D5,"(82, 70)",11,28.0
19,Greedy,D6,"(31, 22)",13,11.0
19,Greedy,D7,"(60, 40)",13,28.0
19,Greedy,D8,"(67, 88)",7,22.0
19,Greedy,D9,"(49, 84)",14,27.0
19,Greedy,D10,"(15, 77)",2,15.0
19,Auction,D1,"(6, 38)",18,29.0
19,Auction,D3,"(41, 31)",18,21.0
19,Auction,D4,"(45, 77)",16,19.0
19,Auction,D5,"(82, 70)",11,28.0
19,Auction,D7,"(60, 40)",13,28.0
19,Auction,D8,"(67, 88)",7,22.0
19,Auction,D10,"(15, 77)",2,15.0
19,Q-Learning,D1,"(6, 38)",18,29.0
19,Q-Learning,D5,"(82, 70)",11,28.0
19,Q-Learning,D6,"(31, 22)",13,11.0
19,Q-Learning,D7,"(60, 40)",13,28.0
19,Q-Learning,D8,"(67, 88)",7,22.0
19,Q-Learning,D9,"(49, 84)",14,27.0
19,Q-Learning,D10,"(15, 77)",2,15.0
20,Greedy,D4,"(45, 77)",17,19.0
20,Greedy,D5,"(82, 70)",12,28.0
20,Greedy,D6,"(31, 22)",14,11.0
20,Greedy,D7,"(60, 40)",14,28.0
20,Greedy,D8,"(67, 88)",8,22.0
20,Greedy,D9,"(49, 84)",15,27.0
20,Greedy,D10,"(15, 77)",3,15.0
20,Auction,D1,"(6, 38)",19,29.0
20,Auction,D3,"(41, 31)",19,21.0
20,Auction,D4,"(45, 77)",17,19.0
20,Auction,D5,"(82, 70)",12,28.0
20,Auction,D7,"(60, 40)",14,28.0
20,Auction,D8,"(67, 88)",8,22.0
20,Auction,D10,"(15, 77)",3,15.0
20,Q-Learning,D1,"(6, 38)",19,29.0
20,Q-Learning,D5,"(82, 70)",12,28.0
20,Q-Learning,D6,"(31, 22)",14,11.0
20,Q-Learning,D7,"(60, 40)",14,28.0
20,Q-Learning,D8,"(67, 88)",8,22.0
20,Q-Learning,D9,"(49, 84)",15,27.0
20,Q-Learning,D10,"(15, 77)",3,15.0
21,Greedy,D5,"(82, 70)",13,28.0
21,Greedy,D6,"(31, 22)",15,11.0
21,Greedy,D7,"(60, 40)",15,28.0
21,Greedy,D8,"(67, 88)",9,22.0
21,Greedy,D9,"(49, 84)",16,27.0
21,Greedy,D10,"(15, 77)",4,15.0
21,Greedy,D11,"(29, 94)",9,12.0
21,Auction,D1,"(6, 38)",20,29.0
21,Auction,D3,"(41, 31)",20,21.0
21,Auction,D5,"(82, 70)",13,28.0
21,Auction,D7,"(60, 40)",15,28.0
21,Auction,D8,"(67, 88)",9,22.0
21,Auction,D10,"(15, 77)",4,15.0
21,Auction,D11,"(29, 94)",9,12.0
21,Q-Learning,D1,"(6, 38)",20,29.0
21,Q-Learning,D5,"(82, 70)",13,28.0
21,Q-Learning,D6,"(31, 22)",15,11.0
21,Q-Learning,D7,"(60, 40)",15,28.0
21,Q-Learning,D8,"(67, 88)",9,22.0
21,Q-Learning,D9,"(49, 84)",16,27.0
21,Q-Learning,D10,"(15, 77)",4,15.0
21,Q-Learning,D11,"(29, 94)",9,12.0
22,Greedy,D5,"(82, 70)",14,28.0
22,Greedy,D6,"(31, 22)",16,11.0
22,Greedy,D7,"(60, 40)",16,28.0
22,Greedy,D8,"(67, 88)",10,22.0
22,Greedy,D9,"(49, 84)",17,27.0
22,Greedy,D10,"(15, 77)",5,15.0
22,Greedy,D11,"(29, 94)",10,12.0
22,Greedy,D12,"(96, 10)",1,26.0
22,Auction,D1,"(6, 38)",21,29.0
22,Auction,D3,"(41, 31)",21,21.0
22,Auction,D5,"(82, 70)",14,28.0
22,Auction,D7,"(60, 40)",16,28.0
22,Auction,D8,"(67, 88)",10,22.0
22,Auction,D10,"(15, 77)",5,15.0
22,Auction,D11,"(29, 94)",10,12.0
22,Auction,D12,"(96, 10)",1,26.0
22,Q-Learning,D1,"(6, 38)",21,29.0
22,Q-Learning,D5,"(82, 70)",14,28.0
22,Q-Learning,D6,"(31, 22)",16,11.0
22,Q-Learning,D7,"(60, 40)",16,28.0
22,Q-Learning,D8,"(67, 88)",10,22.0
22,Q-Learning,D9,"(49, 84)",17,27.0
22,Q-Learning,D10,"(15, 77)",5,15.0
22,Q-Learning,D11,"(29, 94)",10,12.0
22,Q-Learning,D12,"(96, 10)",1,26.0
23,Greedy,D5,"(82, 70)",15,28.0
23,Greedy,D6,"(31, 22)",17,11.0
23,Greedy,D7,"(60, 40)",17,28.0
23,Greedy,D8,"(67, 88)",11,22.0
23,Greedy,D9,"(49, 84)",18,27.0
23,Greedy,D10,"(15, 77)",6,15.0
23,Greedy,D11,"(29, 94)",11,12.0
23,Greedy,D12,"(96, 10)",2,26.0
23,Greedy,D13,"(89, 81)",10,21.0
23,Auction,D1,"(6, 38)",22,29.0
23,Auction,D3,"(41, 31)",22,21.0
23,Auction,D5,"(82, 70)",15,28.0
23,Auction,D7,"(60, 40)",17,28.0
23,Auction,D8,"(67, 88)",11,22.0
23,Auction,D10,"(15, 77)",6,15.0
23,Auction,D11,"(29, 94)",11,12.0
23,Auction,D12,"(96, 10)",2,26.0
23,Auction,D13,"(89, 81)",10,21.0
23,Q-Learning,D1,"(6, 38)",22,29.0
23,Q-Learning,D5,"(82, 70)",15,28.0
23,Q-Learning,D6,"(31, 22)",17,11.0
23,Q-Learning,D7,"(60, 40)",17,28.0
23,Q-Learning,D8,"(67, 88)",11,22.0
23,Q-Learning,D9,"(49, 84)",18,27.0
23,Q-Learning,D10,"(15, 77)",6,15.0
23,Q-Learning,D11,"(29, 94)",11,12.0
23,Q-Learning,D12,"(96, 10)",2,26.0
23,Q-Learning,D13,"(89, 81)",10,21.0
24,Greedy,D5,"(82, 70)",16,28.0
24,Greedy,D6,"(31, 22)",18,11.0
24,Greedy,D7,"(60, 40)",18,28.0
24,Greedy,D8,"(67, 88)",12,22.0
24,Greedy,D9,"(49, 84)",19,27.0
24,Greedy,D10,"(15, 77)",7,15.0
24,Greedy,D11,"(29, 94)",12,12.0
24,Greedy,D12,"(96, 10)",3,26.0
24,Greedy,D13,"(89, 81)",11,21.0
24,Auction,D1,"(6, 38)",23,29.0
24,Auction,D3,"(41, 31)",23,21.0
24,Auction,D5,"(82, 70)",16,28.0
24,Auction,D7,"(60, 40)",18,28.0
24,Auction,D8,"(67, 88)",12,22.0
24,Auction,D10,"(15, 77)",7,15.0
24,Auction,D11,"(29, 94)",12,12.0
24,Auction,D12,"(96, 10)",3,26.0
24,Auction,D13,"(89, 81)",11,21.0
24,Q-Learning,D1,"(6, 38)",23,29.0
24,Q-Learning,D5,"(82, 70)",16,28.0
24,Q-Learning,D6,"(31, 22)",18,11.0
24,Q-Learning,D7,"(60, 40)",18,28.0
24,Q-Learning,D8,"(67, 88)",12,22.0
24,Q-Learning,D9,"(49, 84)",19,27.0
24,Q-Learning,D10,"(15, 77)",7,15.0
24,Q-Learning,D11,"(29, 94)",12,12.0
24,Q-Learning,D12,"(96, 10)",3,26.0
24,Q-Learning,D13,"(89, 81)",11,21.0
25,Greedy,D5,"(82, 70)",17,28.0
25,Greedy,D6,"(31, 22)",19,11.0
25,Greedy,D7,"(60, 40)",19,28.0
25,Greedy,D8,"(67, 88)",13,22.0
25,Greedy,D10,"(15, 77)",8,15.0
25,Greedy,D11,"(29, 94)",13,12.0
25,Greedy,D12,"(96, 10)",4,26.0
25,Greedy,D13,"(89, 81)",12,21.0
25,Auction,D3,"(41, 31)",24,21.0
25,Auction,D5,"(82, 70)",17,28.0
25,Auction,D7,"(60, 40)",19,28.0
25,Auction,D8,"(67, 88)",13,22.0
25,Auction,D10,"(15, 77)",8,15.0
25,Auction,D11,"(29, 94)",13,12.0
25,Auction,D12,"(96, 10)",4,26.0
25,Auction,D13,"(89, 81)",12,21.0
25,Q-Learning,D5,"(82, 70)",17,28.0
25,Q-Learning,D6,"(31, 22)",19,11.0
25,Q-Learning,D7,"(60, 40)",19,28.0
25,Q-Learning,D8,"(67, 88)",13,22.0
25,Q-Learning,D10,"(15, 77)",8,15.0
25,Q-Learning,D11,"(29, 94)",13,12.0
25,Q-Learning,D12,"(96, 10)",4,26.0
25,Q-Learning,D13,"(89, 81)",12,21.0
26,Greedy,D5,"(82, 70)",18,28.0
26,Greedy,D6,"(31, 22)",20,11.0
26,Greedy,D7,"(60, 40)",20,28.0
26,Greedy,D8,"(67, 88)",14,22.0
26,Greedy,D10,"(15, 77)",9,15.0
26,Greedy,D11,"(29, 94)",14,12.0
26,Greedy,D12,"(96, 10)",5,26.0
26,Greedy,D13,"(89, 81)",13,21.0
26,Auction,D3,"(41, 31)",25,21.0
26,Auction,D5,"(82, 70)",18,28.0
26,Auction,D7,"(60, 40)",20,28.0
26,Auction,D8,"(67, 88)",14,22.0
26,Auction,D10,"(15, 77)",9,15.0
26,Auction,D11,"(29, 94)",14,12.0
26,Auction,D12,"(96, 10)",5,26.0
26,Auction,D13,"(89, 81)",13,21.0
26,Q-Learning,D5,"(82, 70)",18,28.0
26,Q-Learning,D6,"(31, 22)",20,11.0
26,Q-Learning,D7,"(60, 40)",20,28.0
26,Q-Learning,D8,"(67, 88)",14,22.0
26,Q-Learning,D10,"(15, 77)",9,15.0
26,Q-Learning,D11,"(29, 94)",14,12.0
26,Q-Learning,D12,"(96, 10)",5,26.0
26,Q-Learning,D13,"(89, 81)",13,21.0
27,Greedy,D5,"(82, 70)",19,28.0
27,Greedy,D6,"(31, 22)",21,11.0
27,Greedy,D7,"(60, 40)",21,28.0
27,Greedy,D8,"(67, 88)",15,22.0
27,Greedy,D10,"(15, 77)",10,15.0
27,Greedy,D11,"(29, 94)",15,12.0
27,Greedy,D12,"(96, 10)",6,26.0
27,Greedy,D13,"(89, 81)",14,21.0
27,Greedy,D14,"(78, 33)",10,14.0
27,Auction,D3,"(41, 31)",26,21.0
27,Auction,D5,"(82, 70)",19,28.0
27,Auction,D7,"(60, 40)",21,28.0
27,Auction,D8,"(67, 88)",15,22.0
27,Auction,D10,"(15, 77)",10,15.0
27,Auction,D11,"(29, 94)",15,12.0
27,Auction,D12,"(96, 10)",6,26.0
27,Auction,D13,"(89, 81)",14,21.0
27,Auction,D14,"(78, 33)",10,14.0
27,Q-Learning,D5,"(82, 70)",19,28.0
27,Q-Learning,D6,"(31, 22)",21,11.0
27,Q-Learning,D7,"(60, 40)",21,28.0
27,Q-Learning,D8,"(67, 88)",15,22.0
27,Q-Learning,D10,"(15, 77)",10,15.0
27,Q-Learning,D11,"(29, 94)",15,12.0
27,Q-Learning,D12,"(96, 10)",6,26.0
27,Q-Learning,D13,"(89, 81)",14,21.0
27,Q-Learning,D14,"(78, 33)",10,14.0
28,Greedy,D5,"(82, 70)",20,28.0
28,Greedy,D6,"(31, 22)",22,11.0
28,Greedy,D7,"(60, 40)",22,28.0
28,Greedy,D8,"(67, 88)",16,22.0
28,Greedy,D10,"(15, 77)",11,15.0
28,Greedy,D11,"(29, 94)",16,12.0
28,Greedy,D12,"(96, 10)",7,26.0
28,Greedy,D13,"(89, 81)",15,21.0
28,Greedy,D14,"(78, 33)",11,14.0
28,Greedy,D15,"(73, 7)",8,17.0
28,Auction,D3,"(41, 31)",27,21.0
28,Auction,D5,"(82, 70)",20,28.0
28,Auction,D7,"(60, 40)",22,28.0
28,Auction,D8,"(67, 88)",16,22.0
28,Auction,D10,"(15, 77)",11,15.0
28,Auction,D11,"(29, 94)",16,12.0
28,Auction,D12,"(96, 10)",7,26.0
28,Auction,D13,"(89, 81)",15,21.0
28,Auction,D14,"(78, 33)",11,14.0
28,Auction,D15,"(73, 7)",8,17.0
28,Q-Learning,D5,"(82, 70)",20,28.0
28,Q-Learning,D6,"(31, 22)",22,11.0
28,Q-Learning,D7,"(60, 40)",22,28.0
28,Q-Learning,D8,"(67, 88)",16,22.0
28,Q-Learning,D10,"(15, 77)",11,15.0
28,Q-Learning,D11,"(29, 94)",16,12.0
28,Q-Learning,D12,"(96, 10)",7,26.0
28,Q-Learning,D13,"(89, 81)",15,21.0
28,Q-Learning,D14,"(78, 33)",11,14.0
28,Q-Learning,D15,"(73, 7)",8,17.0
29,Greedy,D5,"(82, 70)",21,28.0
29,Greedy,D6,"(31, 22)",23,11.0
29,Greedy,D7,"(60, 40)",23,28.0
29,Greedy,D8,"(67, 88)",17,22.0
29,Greedy,D10,"(15, 77)",12,15.0
29,Greedy,D11,"(29, 94)",17,12.0
29,Greedy,D12,"(96, 10)",8,26.0
29,Greedy,D13,"(89, 81)",16,21.0
29,Greedy,D14,"(78, 33)",12,14.0
29,Greedy,D15,"(73, 7)",9,17.0
29,Greedy,D16,"(92, 64)",5,21.0
29,Auction,D3,"(41, 31)",28,21.0
29,Auction,D5,"(82, 70)",21,28.0
29,Auction,D7,"(60, 40)",23,28.0
29,Auction,D8,"(67, 88)",17,22.0
29,Auction,D10,"(15, 77)",12,15.0
29,Auction,D11,"(29, 94)",17,12.0
29,Auction,D12,"(96, 10)",8,26.0
29,Auction,D13,"(89, 81)",16,21.0
29,Auction,D14,"(78, 33)",12,14.0
29,Auction,D15,"(73, 7)",9,17.0
29,Auction,D16,"(92, 64)",5,21.0
29,Q-Learning,D5,"(82, 70)",21,28.0
29,Q-Learning,D6,"(31, 22)",23,11.0
29,Q-Learning,D7,"(60, 40)",23,28.0
29,Q-Learning,D8,"(67, 88)",17,22.0
29,Q-Learning,D10,"(15, 77)",12,15.0
29,Q-Learning,D11,"(29, 94)",17,12.0
29,Q-Learning,D12,"(96, 10)",8,26.0
29,Q-Learning,D13,"(89, 81)",16,21.0
29,Q-Learning,D14,"(78, 33)",12,14.0
29,Q-Learning,D15,"(73, 7)",9,17.0
29,Q-Learning,D16,"(92, 64)",5,21.0
30,Greedy,D5,"(82, 70)",22,28.0
30,Greedy,D7,"(60, 40)",24,28.0
30,Greedy,D8,"(67, 88)",18,22.0
30,Greedy,D10,"(15, 77)",13,15.0
30,Greedy,D11,"(29, 94)",18,12.0
30,Greedy,D12,"(96, 10)",9,26.0
30,Greedy,D13,"(89, 81)",17,21.0
30,Greedy,D14,"(78, 33)",13,14.0
30,Greedy,D15,"(73, 7)",10,17.0
30,Greedy,D16,"(92, 64)",6,21.0
30,Auction,D5,"(82, 70)",22,28.0
