task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,4.920365840057018,14.920365840057018,1.4920365840057017,14.920365840057018
T10,23.0,8.861749953869042,31.861749953869044,1.3852934762551758,31.861749953869044
T7,17.0,6.365188528237008,23.365188528237006,1.3744228546021768,23.365188528237006
T6,20.0,3.0413812651491097,23.04138126514911,1.1520690632574555,23.04138126514911
T4,16.0,1.3425606637327303,17.34256066373273,1.0839100414832956,17.34256066373273
T1,23.0,9.53725241741401,32.53725241741401,1.4146631485832177,32.53725241741401
T3,11.0,6.300352723811933,17.300352723811933,1.5727593385283576,17.300352723811933
T9,24.0,13.892443989449804,37.8924439894498,1.5788518328937418,37.8924439894498
T5,30.0,6.8949256703752795,36.89492567037528,1.229830855679176,36.89492567037528
T2,28.0,18.067773643823536,46.067773643823536,1.6452776301365548,46.067773643823536
D2,24.0,2.3194827009486403,26.31948270094864,1.0966451125395267,26.31948270094864
D3,21.0,2.6352313834736494,23.63523138347365,1.1254872087368404,23.63523138347365
D4,19.0,2.343891456636554,21.343891456636555,1.1233627082440292,21.343891456636555
D1,29.0,5.031152949374527,34.03115294937453,1.1734880327370527,34.03115294937453
D9,27.0,4.503085362035432,31.50308536203543,1.1667809393346456,31.50308536203543
D6,11.0,3.901857223927904,14.901857223927903,1.3547142930843548,14.901857223927903
D11,12.0,12.613565745510924,24.613565745510925,2.0511304787925773,24.613565745510925
D7,28.0,5.203844732503075,33.20384473250307,1.1858515975893955,33.20384473250307
D8,22.0,5.185449728701348,27.18544972870135,1.235702260395516,27.18544972870135
D5,28.0,4.184037863058385,32.184037863058386,1.1494299236806567,32.184037863058386
D23,30.0,5.659308948783216,35.65930894878321,1.188643631626107,35.65930894878321
D13,21.0,11.819216452498889,32.81921645249889,1.562819831071376,32.81921645249889
D10,15.0,3.5039660069381067,18.503966006938107,1.233597733795874,18.503966006938107
D14,14.0,9.77809342924842,23.778093429248422,1.6984352449463158,23.778093429248422
D16,21.0,1.2957670877434002,22.2957670877434,1.0617031946544475,22.2957670877434
D35,11.0,4.772607021092118,15.772607021092117,1.433873365553829,15.772607021092117
D18,10.0,2.2587697572631282,12.258769757263128,1.2258769757263128,12.258769757263128
D49,11.0,3.064129385141706,14.064129385141706,1.2785572168310642,14.064129385141706
