time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
8,Greedy,V5,"(2, 66)",38.72502771622032,True,24.274972283779682,1.0
8,Greedy,V6,"(28, 77)",41.93925784977034,True,28.060742150229657,1.0
8,Greedy,V7,"(34, 8)",19.33523848412376,True,24.66476151587624,1.0
8,Greedy,V8,"(20, 100)",53.48801322127845,True,20.511986778721546,1.0
8,Greedy,V9,"(64, 61)",52.17900536509144,True,18.82099463490856,1.0
8,Greedy,V10,"(90, 79)",63.56407864531862,True,16.435921354681383,1.0
8,Auction,V1,"(70, 84)",52.02437985270781,True,16.975620147292187,1.0
8,Auction,V2,"(52, 75)",26.496324324152525,True,24.503675675847475,1.0
8,Auction,V3,"(90, 33)",60.70982577973123,True,17.29017422026877,1.0
8,Auction,V4,"(37, 48)",20.857142857142854,True,25.142857142857146,1.0
8,Auction,V5,"(10, 57)",42.98960135530193,True,20.010398644698075,1.0
8,Auction,V6,"(29, 64)",55.82693253159911,True,14.173067468400884,1.0
8,Auction,V7,"(22, 28)",19.33523848412376,True,24.66476151587624,1.0
8,Auction,V8,"(60, 90)",65.4187715270915,True,8.581228472908512,1.0
8,Auction,V9,"(28, 32)",45.377230267469514,True,25.622769732530486,1.0
8,Auction,V10,"(88, 10)",53.495170096385124,True,26.504829903614876,1.0
8,Q-Learning,V1,"(70, 84)",52.02437985270781,True,16.975620147292187,1.0
8,Q-Learning,V2,"(37, 48)",16.99715945766731,True,34.00284054233269,1.0
8,Q-Learning,V3,"(88, 10)",59.03073028872863,True,18.969269711271373,1.0
8,Q-Learning,V4,"(22, 28)",21.835034360824785,True,24.164965639175215,1.0
8,Q-Learning,V5,"(10, 57)",42.98960135530193,True,20.010398644698075,1.0
8,Q-Learning,V6,"(52, 75)",49.98613514040257,True,20.013864859597433,1.0
8,Q-Learning,V7,"(5, 21)",24.64390056717172,True,19.35609943282828,1.0
8,Q-Learning,V8,"(29, 64)",57.87689437438234,True,16.12310562561766,1.0
8,Q-Learning,V9,"(28, 32)",45.377230267469514,True,25.622769732530486,1.0
8,Q-Learning,V10,"(90, 33)",57.33333333333333,True,22.666666666666668,1.0
9,Greedy,V1,"(90, 97)",59.86569273308355,True,8.134307266916455,1.0
9,Greedy,V2,"(21, 89)",32.437797625796655,True,17.562202374203345,1.0
9,Greedy,V3,"(74, 34)",59.03073028872863,True,17.969269711271373,1.0
9,Greedy,V4,"(49, 39)",21.837722339831622,True,23.162277660168378,1.0
9,Greedy,V5,"(2, 66)",38.72502771622032,True,23.274972283779682,1.0
9,Greedy,V6,"(28, 77)",41.93925784977034,True,27.060742150229657,1.0
9,Greedy,V7,"(34, 8)",19.33523848412376,True,23.66476151587624,1.0
9,Greedy,V8,"(20, 100)",53.48801322127845,True,19.511986778721546,1.0
9,Greedy,V9,"(64, 61)",52.17900536509144,True,17.82099463490856,1.0
9,Greedy,V10,"(90, 79)",63.56407864531862,True,15.435921354681383,1.0
9,Auction,V1,"(70, 84)",52.02437985270781,True,15.975620147292187,1.0
9,Auction,V2,"(52, 75)",26.496324324152525,True,23.503675675847475,1.0
9,Auction,V3,"(90, 33)",60.70982577973123,True,16.29017422026877,1.0
9,Auction,V4,"(37, 48)",20.857142857142854,True,24.142857142857146,1.0
9,Auction,V5,"(10, 57)",42.98960135530193,True,19.010398644698075,1.0
9,Auction,V6,"(29, 64)",55.82693253159911,True,13.173067468400884,1.0
9,Auction,V7,"(22, 28)",19.33523848412376,True,23.66476151587624,1.0
9,Auction,V8,"(60, 90)",65.4187715270915,True,7.581228472908512,1.0
9,Auction,V9,"(28, 32)",45.377230267469514,True,24.622769732530486,1.0
9,Auction,V10,"(88, 10)",53.495170096385124,True,25.504829903614876,1.0
9,Q-Learning,V1,"(70, 84)",52.02437985270781,True,15.975620147292187,1.0
9,Q-Learning,V2,"(37, 48)",16.99715945766731,True,33.00284054233269,1.0
9,Q-Learning,V3,"(88, 10)",59.03073028872863,True,17.969269711271373,1.0
9,Q-Learning,V4,"(22, 28)",21.835034360824785,True,23.164965639175215,1.0
9,Q-Learning,V5,"(10, 57)",42.98960135530193,True,19.010398644698075,1.0
9,Q-Learning,V6,"(52, 75)",49.98613514040257,True,19.013864859597433,1.0
9,Q-Learning,V7,"(5, 21)",24.64390056717172,True,18.35609943282828,1.0
9,Q-Learning,V8,"(29, 64)",57.87689437438234,True,15.123105625617661,1.0
9,Q-Learning,V9,"(28, 32)",45.377230267469514,True,24.622769732530486,1.0
9,Q-Learning,V10,"(90, 33)",57.33333333333333,True,21.666666666666668,1.0
10,Greedy,V1,"(90, 97)",59.86569273308355,True,7.134307266916455,1.0
10,Greedy,V2,"(21, 89)",32.437797625796655,True,16.562202374203345,1.0
10,Greedy,V3,"(74, 34)",59.03073028872863,True,16.969269711271373,1.0
10,Greedy,V4,"(49, 39)",21.837722339831622,True,22.162277660168378,1.0
10,Greedy,V5,"(2, 66)",38.72502771622032,True,22.274972283779682,1.0
10,Greedy,V6,"(28, 77)",41.93925784977034,True,26.060742150229657,1.0
10,Greedy,V7,"(34, 8)",19.33523848412376,True,22.66476151587624,1.0
10,Greedy,V8,"(20, 100)",53.48801322127845,True,18.511986778721546,1.0
10,Greedy,V9,"(64, 61)",52.17900536509144,True,16.82099463490856,1.0
10,Greedy,V10,"(90, 79)",63.56407864531862,True,14.435921354681383,1.0
10,Auction,V1,"(70, 84)",52.02437985270781,True,14.975620147292187,1.0
10,Auction,V2,"(52, 75)",26.496324324152525,True,22.503675675847475,1.0
10,Auction,V3,"(90, 33)",60.70982577973123,True,15.29017422026877,1.0
10,Auction,V4,"(37, 48)",20.857142857142854,True,23.142857142857146,1.0
10,Auction,V5,"(10, 57)",42.98960135530193,True,18.010398644698075,1.0
10,Auction,V6,"(29, 64)",55.82693253159911,True,12.173067468400884,1.0
10,Auction,V7,"(22, 28)",19.33523848412376,True,22.66476151587624,1.0
10,Auction,V8,"(60, 90)",65.4187715270915,True,6.581228472908512,1.0
10,Auction,V9,"(28, 32)",45.377230267469514,True,23.622769732530486,1.0
10,Auction,V10,"(88, 10)",53.495170096385124,True,24.504829903614876,1.0
10,Q-Learning,V1,"(70, 84)",52.02437985270781,True,14.975620147292187,1.0
10,Q-Learning,V2,"(37, 48)",16.99715945766731,True,32.00284054233269,1.0
10,Q-Learning,V3,"(88, 10)",59.03073028872863,True,16.969269711271373,1.0
10,Q-Learning,V4,"(22, 28)",21.835034360824785,True,22.164965639175215,1.0
10,Q-Learning,V5,"(10, 57)",42.98960135530193,True,18.010398644698075,1.0
10,Q-Learning,V6,"(52, 75)",49.98613514040257,True,18.013864859597433,1.0
10,Q-Learning,V7,"(5, 21)",24.64390056717172,True,17.35609943282828,1.0
10,Q-Learning,V8,"(29, 64)",57.87689437438234,True,14.123105625617661,1.0
10,Q-Learning,V9,"(28, 32)",45.377230267469514,True,23.622769732530486,1.0
10,Q-Learning,V10,"(90, 33)",57.33333333333333,True,20.666666666666668,1.0
11,Greedy,V1,"(90, 97)",59.86569273308355,True,6.134307266916455,1.0
11,Greedy,V2,"(21, 89)",32.437797625796655,True,15.562202374203345,1.0
11,Greedy,V3,"(74, 34)",59.03073028872863,True,15.969269711271373,1.0
11,Greedy,V4,"(49, 39)",21.837722339831622,True,21.162277660168378,1.0
11,Greedy,V5,"(2, 66)",38.72502771622032,True,21.274972283779682,1.0
11,Greedy,V6,"(28, 77)",41.93925784977034,True,25.060742150229657,1.0
11,Greedy,V7,"(34, 8)",19.33523848412376,True,21.66476151587624,1.0
11,Greedy,V8,"(20, 100)",53.48801322127845,True,17.511986778721546,1.0
11,Greedy,V9,"(64, 61)",52.17900536509144,True,15.820994634908558,1.0
11,Greedy,V10,"(90, 79)",63.56407864531862,True,13.435921354681383,1.0
11,Auction,V1,"(70, 84)",52.02437985270781,True,13.975620147292187,1.0
11,Auction,V2,"(52, 75)",26.496324324152525,True,21.503675675847475,1.0
11,Auction,V3,"(90, 33)",60.70982577973123,True,14.29017422026877,1.0
11,Auction,V4,"(37, 48)",20.857142857142854,True,22.142857142857146,1.0
11,Auction,V5,"(10, 57)",42.98960135530193,True,17.010398644698075,1.0
11,Auction,V6,"(29, 64)",55.82693253159911,True,11.173067468400884,1.0
11,Auction,V7,"(22, 28)",19.33523848412376,True,21.66476151587624,1.0
11,Auction,V8,"(60, 90)",65.4187715270915,True,5.581228472908512,1.0
11,Auction,V9,"(28, 32)",45.377230267469514,True,22.622769732530486,1.0
11,Auction,V10,"(88, 10)",53.495170096385124,True,23.504829903614876,1.0
11,Q-Learning,V1,"(70, 84)",52.02437985270781,True,13.975620147292187,1.0
