time_step,method,task_id,position,urgency,duration
45,Auction,D17,"(82, 69)",19,10.0
45,Auction,D18,"(87, 100)",27,25.0
45,Auction,D22,"(28, 40)",17,14.0
45,Auction,D23,"(33, 12)",21,27.0
45,Auction,D24,"(60, 9)",18,24.0
45,Auction,D25,"(81, 22)",10,10.0
45,Q-Learning,D9,"(36, 55)",32,26.0
45,Q-Learning,D11,"(11, 16)",29,14.0
45,Q-Learning,D12,"(29, 78)",28,14.0
45,Q-Learning,D13,"(68, 52)",30,23.0
45,Q-Learning,D14,"(66, 70)",25,18.0
45,Q-Learning,D16,"(13, 39)",22,17.0
45,Q-Learning,D17,"(82, 69)",19,10.0
45,Q-Learning,D18,"(87, 100)",27,25.0
45,Q-Learning,D19,"(31, 63)",24,26.0
45,Q-Learning,D20,"(38, 35)",22,15.0
45,Q-Learning,D21,"(68, 90)",17,30.0
45,Q-Learning,D22,"(28, 40)",17,14.0
45,Q-Learning,D23,"(33, 12)",21,27.0
45,Q-Learning,D24,"(60, 9)",18,24.0
45,Q-Learning,D25,"(81, 22)",10,10.0
46,Greedy,D9,"(36, 55)",33,26.0
46,Greedy,D12,"(29, 78)",29,14.0
46,Greedy,D13,"(68, 52)",31,23.0
46,Greedy,D14,"(66, 70)",26,18.0
46,Greedy,D15,"(53, 31)",28,21.0
46,Greedy,D16,"(13, 39)",23,17.0
46,Greedy,D17,"(82, 69)",20,10.0
46,Greedy,D18,"(87, 100)",28,25.0
46,Greedy,D19,"(31, 63)",25,26.0
46,Greedy,D20,"(38, 35)",23,15.0
46,Greedy,D21,"(68, 90)",18,30.0
46,Greedy,D22,"(28, 40)",18,14.0
46,Greedy,D23,"(33, 12)",22,27.0
46,Greedy,D24,"(60, 9)",19,24.0
46,Greedy,D25,"(81, 22)",11,10.0
46,Greedy,D26,"(53, 26)",9,20.0
46,Auction,D8,"(14, 4)",38,16.0
46,Auction,D9,"(36, 55)",33,26.0
46,Auction,D12,"(29, 78)",29,14.0
46,Auction,D14,"(66, 70)",26,18.0
46,Auction,D15,"(53, 31)",28,21.0
46,Auction,D16,"(13, 39)",23,17.0
46,Auction,D17,"(82, 69)",20,10.0
46,Auction,D18,"(87, 100)",28,25.0
46,Auction,D22,"(28, 40)",18,14.0
46,Auction,D23,"(33, 12)",22,27.0
46,Auction,D24,"(60, 9)",19,24.0
46,Auction,D25,"(81, 22)",11,10.0
46,Auction,D26,"(53, 26)",9,20.0
46,Q-Learning,D9,"(36, 55)",33,26.0
46,Q-Learning,D11,"(11, 16)",30,14.0
46,Q-Learning,D12,"(29, 78)",29,14.0
46,Q-Learning,D13,"(68, 52)",31,23.0
46,Q-Learning,D14,"(66, 70)",26,18.0
46,Q-Learning,D16,"(13, 39)",23,17.0
46,Q-Learning,D17,"(82, 69)",20,10.0
46,Q-Learning,D18,"(87, 100)",28,25.0
46,Q-Learning,D19,"(31, 63)",25,26.0
46,Q-Learning,D20,"(38, 35)",23,15.0
46,Q-Learning,D21,"(68, 90)",18,30.0
46,Q-Learning,D22,"(28, 40)",18,14.0
46,Q-Learning,D23,"(33, 12)",22,27.0
46,Q-Learning,D24,"(60, 9)",19,24.0
46,Q-Learning,D25,"(81, 22)",11,10.0
46,Q-Learning,D26,"(53, 26)",9,20.0
47,Greedy,D9,"(36, 55)",34,26.0
47,Greedy,D12,"(29, 78)",30,14.0
47,Greedy,D13,"(68, 52)",32,23.0
47,Greedy,D14,"(66, 70)",27,18.0
47,Greedy,D15,"(53, 31)",29,21.0
47,Greedy,D16,"(13, 39)",24,17.0
47,Greedy,D17,"(82, 69)",21,10.0
47,Greedy,D18,"(87, 100)",29,25.0
47,Greedy,D19,"(31, 63)",26,26.0
47,Greedy,D20,"(38, 35)",24,15.0
47,Greedy,D21,"(68, 90)",19,30.0
47,Greedy,D22,"(28, 40)",19,14.0
47,Greedy,D23,"(33, 12)",23,27.0
47,Greedy,D24,"(60, 9)",20,24.0
47,Greedy,D25,"(81, 22)",12,10.0
47,Greedy,D26,"(53, 26)",10,20.0
47,Greedy,D27,"(35, 66)",5,27.0
47,Auction,D8,"(14, 4)",39,16.0
47,Auction,D9,"(36, 55)",34,26.0
47,Auction,D12,"(29, 78)",30,14.0
47,Auction,D14,"(66, 70)",27,18.0
47,Auction,D15,"(53, 31)",29,21.0
47,Auction,D16,"(13, 39)",24,17.0
47,Auction,D17,"(82, 69)",21,10.0
47,Auction,D18,"(87, 100)",29,25.0
47,Auction,D22,"(28, 40)",19,14.0
47,Auction,D23,"(33, 12)",23,27.0
47,Auction,D24,"(60, 9)",20,24.0
47,Auction,D25,"(81, 22)",12,10.0
47,Auction,D26,"(53, 26)",10,20.0
47,Auction,D27,"(35, 66)",5,27.0
47,Q-Learning,D9,"(36, 55)",34,26.0
47,Q-Learning,D11,"(11, 16)",31,14.0
47,Q-Learning,D12,"(29, 78)",30,14.0
47,Q-Learning,D13,"(68, 52)",32,23.0
47,Q-Learning,D14,"(66, 70)",27,18.0
47,Q-Learning,D16,"(13, 39)",24,17.0
47,Q-Learning,D17,"(82, 69)",21,10.0
47,Q-Learning,D18,"(87, 100)",29,25.0
47,Q-Learning,D19,"(31, 63)",26,26.0
47,Q-Learning,D20,"(38, 35)",24,15.0
47,Q-Learning,D21,"(68, 90)",19,30.0
47,Q-Learning,D22,"(28, 40)",19,14.0
47,Q-Learning,D23,"(33, 12)",23,27.0
47,Q-Learning,D24,"(60, 9)",20,24.0
47,Q-Learning,D25,"(81, 22)",12,10.0
47,Q-Learning,D26,"(53, 26)",10,20.0
47,Q-Learning,D27,"(35, 66)",5,27.0
48,Greedy,D9,"(36, 55)",35,26.0
48,Greedy,D12,"(29, 78)",31,14.0
48,Greedy,D13,"(68, 52)",33,23.0
48,Greedy,D14,"(66, 70)",28,18.0
48,Greedy,D15,"(53, 31)",30,21.0
48,Greedy,D16,"(13, 39)",25,17.0
48,Greedy,D17,"(82, 69)",22,10.0
48,Greedy,D18,"(87, 100)",30,25.0
48,Greedy,D19,"(31, 63)",27,26.0
48,Greedy,D20,"(38, 35)",25,15.0
48,Greedy,D21,"(68, 90)",20,30.0
48,Greedy,D22,"(28, 40)",20,14.0
48,Greedy,D23,"(33, 12)",24,27.0
48,Greedy,D24,"(60, 9)",21,24.0
48,Greedy,D25,"(81, 22)",13,10.0
48,Greedy,D26,"(53, 26)",11,20.0
48,Greedy,D27,"(35, 66)",6,27.0
48,Greedy,D28,"(6, 24)",10,13.0
48,Auction,D8,"(14, 4)",40,16.0
48,Auction,D9,"(36, 55)",35,26.0
48,Auction,D12,"(29, 78)",31,14.0
48,Auction,D14,"(66, 70)",28,18.0
48,Auction,D15,"(53, 31)",30,21.0
48,Auction,D16,"(13, 39)",25,17.0
48,Auction,D17,"(82, 69)",22,10.0
48,Auction,D18,"(87, 100)",30,25.0
48,Auction,D22,"(28, 40)",20,14.0
48,Auction,D23,"(33, 12)",24,27.0
48,Auction,D24,"(60, 9)",21,24.0
48,Auction,D25,"(81, 22)",13,10.0
48,Auction,D26,"(53, 26)",11,20.0
48,Auction,D27,"(35, 66)",6,27.0
48,Auction,D28,"(6, 24)",10,13.0
48,Q-Learning,D9,"(36, 55)",35,26.0
48,Q-Learning,D11,"(11, 16)",32,14.0
48,Q-Learning,D12,"(29, 78)",31,14.0
48,Q-Learning,D13,"(68, 52)",33,23.0
48,Q-Learning,D14,"(66, 70)",28,18.0
48,Q-Learning,D16,"(13, 39)",25,17.0
48,Q-Learning,D17,"(82, 69)",22,10.0
48,Q-Learning,D18,"(87, 100)",30,25.0
48,Q-Learning,D19,"(31, 63)",27,26.0
48,Q-Learning,D20,"(38, 35)",25,15.0
48,Q-Learning,D21,"(68, 90)",20,30.0
48,Q-Learning,D22,"(28, 40)",20,14.0
48,Q-Learning,D23,"(33, 12)",24,27.0
48,Q-Learning,D24,"(60, 9)",21,24.0
48,Q-Learning,D25,"(81, 22)",13,10.0
48,Q-Learning,D26,"(53, 26)",11,20.0
48,Q-Learning,D27,"(35, 66)",6,27.0
48,Q-Learning,D28,"(6, 24)",10,13.0
49,Greedy,D9,"(36, 55)",36,26.0
49,Greedy,D12,"(29, 78)",32,14.0
49,Greedy,D13,"(68, 52)",34,23.0
49,Greedy,D14,"(66, 70)",29,18.0
49,Greedy,D15,"(53, 31)",31,21.0
49,Greedy,D16,"(13, 39)",26,17.0
49,Greedy,D17,"(82, 69)",23,10.0
49,Greedy,D18,"(87, 100)",31,25.0
49,Greedy,D19,"(31, 63)",28,26.0
49,Greedy,D20,"(38, 35)",26,15.0
49,Greedy,D21,"(68, 90)",21,30.0
49,Greedy,D22,"(28, 40)",21,14.0
49,Greedy,D23,"(33, 12)",25,27.0
49,Greedy,D24,"(60, 9)",22,24.0
49,Greedy,D25,"(81, 22)",14,10.0
49,Greedy,D26,"(53, 26)",12,20.0
49,Greedy,D27,"(35, 66)",7,27.0
49,Greedy,D28,"(6, 24)",11,13.0
49,Auction,D8,"(14, 4)",41,16.0
49,Auction,D9,"(36, 55)",36,26.0
49,Auction,D14,"(66, 70)",29,18.0
49,Auction,D15,"(53, 31)",31,21.0
49,Auction,D16,"(13, 39)",26,17.0
49,Auction,D17,"(82, 69)",23,10.0
49,Auction,D18,"(87, 100)",31,25.0
49,Auction,D22,"(28, 40)",21,14.0
49,Auction,D23,"(33, 12)",25,27.0
49,Auction,D24,"(60, 9)",22,24.0
49,Auction,D25,"(81, 22)",14,10.0
49,Auction,D26,"(53, 26)",12,20.0
49,Auction,D27,"(35, 66)",7,27.0
49,Auction,D28,"(6, 24)",11,13.0
49,Q-Learning,D9,"(36, 55)",36,26.0
49,Q-Learning,D11,"(11, 16)",33,14.0
49,Q-Learning,D12,"(29, 78)",32,14.0
49,Q-Learning,D13,"(68, 52)",34,23.0
49,Q-Learning,D14,"(66, 70)",29,18.0
49,Q-Learning,D16,"(13, 39)",26,17.0
49,Q-Learning,D17,"(82, 69)",23,10.0
49,Q-Learning,D18,"(87, 100)",31,25.0
49,Q-Learning,D19,"(31, 63)",28,26.0
49,Q-Learning,D20,"(38, 35)",26,15.0
49,Q-Learning,D21,"(68, 90)",21,30.0
49,Q-Learning,D22,"(28, 40)",21,14.0
49,Q-Learning,D23,"(33, 12)",25,27.0
49,Q-Learning,D24,"(60, 9)",22,24.0
49,Q-Learning,D25,"(81, 22)",14,10.0
49,Q-Learning,D26,"(53, 26)",12,20.0
49,Q-Learning,D28,"(6, 24)",11,13.0
50,Greedy,D12,"(29, 78)",33,14.0
50,Greedy,D13,"(68, 52)",35,23.0
50,Greedy,D14,"(66, 70)",30,18.0
50,Greedy,D15,"(53, 31)",32,21.0
50,Greedy,D16,"(13, 39)",27,17.0
50,Greedy,D17,"(82, 69)",24,10.0
50,Greedy,D18,"(87, 100)",32,25.0
50,Greedy,D19,"(31, 63)",29,26.0
50,Greedy,D20,"(38, 35)",27,15.0
50,Greedy,D21,"(68, 90)",22,30.0
50,Greedy,D22,"(28, 40)",22,14.0
50,Greedy,D23,"(33, 12)",26,27.0
50,Greedy,D24,"(60, 9)",23,24.0
50,Greedy,D25,"(81, 22)",15,10.0
50,Greedy,D26,"(53, 26)",13,20.0
50,Greedy,D27,"(35, 66)",8,27.0
50,Greedy,D28,"(6, 24)",12,13.0
50,Greedy,D29,"(46, 69)",7,25.0
50,Auction,D8,"(14, 4)",42,16.0
50,Auction,D9,"(36, 55)",37,26.0
50,Auction,D14,"(66, 70)",30,18.0
50,Auction,D15,"(53, 31)",32,21.0
50,Auction,D16,"(13, 39)",27,17.0
50,Auction,D18,"(87, 100)",32,25.0
50,Auction,D22,"(28, 40)",22,14.0
50,Auction,D23,"(33, 12)",26,27.0
50,Auction,D24,"(60, 9)",23,24.0
50,Auction,D25,"(81, 22)",15,10.0
50,Auction,D26,"(53, 26)",13,20.0
50,Auction,D27,"(35, 66)",8,27.0
50,Auction,D28,"(6, 24)",12,13.0
50,Auction,D29,"(46, 69)",7,25.0
50,Q-Learning,D9,"(36, 55)",37,26.0
50,Q-Learning,D11,"(11, 16)",34,14.0
50,Q-Learning,D12,"(29, 78)",33,14.0
50,Q-Learning,D13,"(68, 52)",35,23.0
50,Q-Learning,D14,"(66, 70)",30,18.0
50,Q-Learning,D16,"(13, 39)",27,17.0
50,Q-Learning,D17,"(82, 69)",24,10.0
50,Q-Learning,D18,"(87, 100)",32,25.0
50,Q-Learning,D19,"(31, 63)",29,26.0
50,Q-Learning,D20,"(38, 35)",27,15.0
50,Q-Learning,D21,"(68, 90)",22,30.0
50,Q-Learning,D22,"(28, 40)",22,14.0
50,Q-Learning,D23,"(33, 12)",26,27.0
50,Q-Learning,D24,"(60, 9)",23,24.0
50,Q-Learning,D25,"(81, 22)",15,10.0
50,Q-Learning,D26,"(53, 26)",13,20.0
50,Q-Learning,D28,"(6, 24)",12,13.0
50,Q-Learning,D29,"(46, 69)",7,25.0
51,Greedy,D12,"(29, 78)",34,14.0
51,Greedy,D14,"(66, 70)",31,18.0
51,Greedy,D15,"(53, 31)",33,21.0
51,Greedy,D16,"(13, 39)",28,17.0
51,Greedy,D17,"(82, 69)",25,10.0
51,Greedy,D18,"(87, 100)",33,25.0
51,Greedy,D19,"(31, 63)",30,26.0
51,Greedy,D20,"(38, 35)",28,15.0
51,Greedy,D21,"(68, 90)",23,30.0
51,Greedy,D22,"(28, 40)",23,14.0
51,Greedy,D23,"(33, 12)",27,27.0
51,Greedy,D24,"(60, 9)",24,24.0
51,Greedy,D25,"(81, 22)",16,10.0
51,Greedy,D26,"(53, 26)",14,20.0
51,Greedy,D27,"(35, 66)",9,27.0
51,Greedy,D28,"(6, 24)",13,13.0
51,Greedy,D29,"(46, 69)",8,25.0
51,Greedy,D30,"(96, 66)",4,15.0
51,Auction,D8,"(14, 4)",43,16.0
51,Auction,D9,"(36, 55)",38,26.0
51,Auction,D14,"(66, 70)",31,18.0
51,Auction,D15,"(53, 31)",33,21.0
51,Auction,D16,"(13, 39)",28,17.0
51,Auction,D18,"(87, 100)",33,25.0
51,Auction,D22,"(28, 40)",23,14.0
51,Auction,D23,"(33, 12)",27,27.0
51,Auction,D24,"(60, 9)",24,24.0
51,Auction,D25,"(81, 22)",16,10.0
51,Auction,D26,"(53, 26)",14,20.0
51,Auction,D27,"(35, 66)",9,27.0
51,Auction,D28,"(6, 24)",13,13.0
51,Auction,D29,"(46, 69)",8,25.0
51,Auction,D30,"(96, 66)",4,15.0
51,Q-Learning,D9,"(36, 55)",38,26.0
51,Q-Learning,D11,"(11, 16)",35,14.0
51,Q-Learning,D13,"(68, 52)",36,23.0
51,Q-Learning,D14,"(66, 70)",31,18.0
51,Q-Learning,D16,"(13, 39)",28,17.0
51,Q-Learning,D17,"(82, 69)",25,10.0
51,Q-Learning,D18,"(87, 100)",33,25.0
51,Q-Learning,D19,"(31, 63)",30,26.0
51,Q-Learning,D20,"(38, 35)",28,15.0
51,Q-Learning,D21,"(68, 90)",23,30.0
51,Q-Learning,D22,"(28, 40)",23,14.0
51,Q-Learning,D23,"(33, 12)",27,27.0
51,Q-Learning,D24,"(60, 9)",24,24.0
51,Q-Learning,D25,"(81, 22)",16,10.0
51,Q-Learning,D26,"(53, 26)",14,20.0
51,Q-Learning,D28,"(6, 24)",13,13.0
51,Q-Learning,D29,"(46, 69)",8,25.0
51,Q-Learning,D30,"(96, 66)",4,15.0
52,Greedy,D12,"(29, 78)",35,14.0
52,Greedy,D14,"(66, 70)",32,18.0
52,Greedy,D15,"(53, 31)",34,21.0
52,Greedy,D16,"(13, 39)",29,17.0
52,Greedy,D17,"(82, 69)",26,10.0
52,Greedy,D18,"(87, 100)",34,25.0
52,Greedy,D19,"(31, 63)",31,26.0
52,Greedy,D20,"(38, 35)",29,15.0
52,Greedy,D21,"(68, 90)",24,30.0
52,Greedy,D22,"(28, 40)",24,14.0
52,Greedy,D23,"(33, 12)",28,27.0
52,Greedy,D24,"(60, 9)",25,24.0
52,Greedy,D25,"(81, 22)",17,10.0
52,Greedy,D26,"(53, 26)",15,20.0
52,Greedy,D27,"(35, 66)",10,27.0
52,Greedy,D28,"(6, 24)",14,13.0
52,Greedy,D29,"(46, 69)",9,25.0
52,Greedy,D30,"(96, 66)",5,15.0
52,Greedy,D31,"(22, 74)",1,19.0
52,Auction,D8,"(14, 4)",44,16.0
52,Auction,D9,"(36, 55)",39,26.0
52,Auction,D14,"(66, 70)",32,18.0
52,Auction,D15,"(53, 31)",34,21.0
52,Auction,D16,"(13, 39)",29,17.0
52,Auction,D18,"(87, 100)",34,25.0
52,Auction,D22,"(28, 40)",24,14.0
52,Auction,D23,"(33, 12)",28,27.0
52,Auction,D24,"(60, 9)",25,24.0
52,Auction,D25,"(81, 22)",17,10.0
52,Auction,D26,"(53, 26)",15,20.0
52,Auction,D27,"(35, 66)",10,27.0
52,Auction,D28,"(6, 24)",14,13.0
52,Auction,D29,"(46, 69)",9,25.0
52,Auction,D30,"(96, 66)",5,15.0
52,Auction,D31,"(22, 74)",1,19.0
52,Q-Learning,D9,"(36, 55)",39,26.0
52,Q-Learning,D11,"(11, 16)",36,14.0
52,Q-Learning,D13,"(68, 52)",37,23.0
52,Q-Learning,D14,"(66, 70)",32,18.0
52,Q-Learning,D16,"(13, 39)",29,17.0
52,Q-Learning,D17,"(82, 69)",26,10.0
52,Q-Learning,D18,"(87, 100)",34,25.0
52,Q-Learning,D19,"(31, 63)",31,26.0
52,Q-Learning,D20,"(38, 35)",29,15.0
52,Q-Learning,D21,"(68, 90)",24,30.0
52,Q-Learning,D22,"(28, 40)",24,14.0
52,Q-Learning,D23,"(33, 12)",28,27.0
52,Q-Learning,D24,"(60, 9)",25,24.0
52,Q-Learning,D25,"(81, 22)",17,10.0
52,Q-Learning,D26,"(53, 26)",15,20.0
52,Q-Learning,D28,"(6, 24)",14,13.0
52,Q-Learning,D29,"(46, 69)",9,25.0
52,Q-Learning,D30,"(96, 66)",5,15.0
52,Q-Learning,D31,"(22, 74)",1,19.0
53,Greedy,D12,"(29, 78)",36,14.0
53,Greedy,D14,"(66, 70)",33,18.0
53,Greedy,D15,"(53, 31)",35,21.0
53,Greedy,D16,"(13, 39)",30,17.0
53,Greedy,D17,"(82, 69)",27,10.0
53,Greedy,D18,"(87, 100)",35,25.0
53,Greedy,D19,"(31, 63)",32,26.0
53,Greedy,D20,"(38, 35)",30,15.0
53,Greedy,D21,"(68, 90)",25,30.0
53,Greedy,D22,"(28, 40)",25,14.0
53,Greedy,D23,"(33, 12)",29,27.0
53,Greedy,D24,"(60, 9)",26,24.0
53,Greedy,D25,"(81, 22)",18,10.0
53,Greedy,D26,"(53, 26)",16,20.0
53,Greedy,D27,"(35, 66)",11,27.0
53,Greedy,D28,"(6, 24)",15,13.0
53,Greedy,D29,"(46, 69)",10,25.0
53,Greedy,D30,"(96, 66)",6,15.0
53,Greedy,D31,"(22, 74)",2,19.0
53,Auction,D8,"(14, 4)",45,16.0
53,Auction,D9,"(36, 55)",40,26.0
53,Auction,D14,"(66, 70)",33,18.0
53,Auction,D15,"(53, 31)",35,21.0
53,Auction,D16,"(13, 39)",30,17.0
53,Auction,D18,"(87, 100)",35,25.0
53,Auction,D22,"(28, 40)",25,14.0
53,Auction,D23,"(33, 12)",29,27.0
53,Auction,D24,"(60, 9)",26,24.0
53,Auction,D25,"(81, 22)",18,10.0
53,Auction,D26,"(53, 26)",16,20.0
53,Auction,D27,"(35, 66)",11,27.0
53,Auction,D28,"(6, 24)",15,13.0
53,Auction,D29,"(46, 69)",10,25.0
53,Auction,D30,"(96, 66)",6,15.0
53,Auction,D31,"(22, 74)",2,19.0
53,Q-Learning,D9,"(36, 55)",40,26.0
53,Q-Learning,D11,"(11, 16)",37,14.0
53,Q-Learning,D13,"(68, 52)",38,23.0
53,Q-Learning,D14,"(66, 70)",33,18.0
53,Q-Learning,D16,"(13, 39)",30,17.0
53,Q-Learning,D17,"(82, 69)",27,10.0
53,Q-Learning,D18,"(87, 100)",35,25.0
53,Q-Learning,D19,"(31, 63)",32,26.0
53,Q-Learning,D20,"(38, 35)",30,15.0
53,Q-Learning,D21,"(68, 90)",25,30.0
53,Q-Learning,D22,"(28, 40)",25,14.0
53,Q-Learning,D23,"(33, 12)",29,27.0
53,Q-Learning,D24,"(60, 9)",26,24.0
53,Q-Learning,D25,"(81, 22)",18,10.0
53,Q-Learning,D26,"(53, 26)",16,20.0
53,Q-Learning,D28,"(6, 24)",15,13.0
53,Q-Learning,D29,"(46, 69)",10,25.0
53,Q-Learning,D30,"(96, 66)",6,15.0
53,Q-Learning,D31,"(22, 74)",2,19.0
54,Greedy,D12,"(29, 78)",37,14.0
54,Greedy,D14,"(66, 70)",34,18.0
54,Greedy,D15,"(53, 31)",36,21.0
54,Greedy,D16,"(13, 39)",31,17.0
54,Greedy,D17,"(82, 69)",28,10.0
54,Greedy,D18,"(87, 100)",36,25.0
54,Greedy,D19,"(31, 63)",33,26.0
54,Greedy,D20,"(38, 35)",31,15.0
54,Greedy,D21,"(68, 90)",26,30.0
54,Greedy,D22,"(28, 40)",26,14.0
54,Greedy,D23,"(33, 12)",30,27.0
54,Greedy,D24,"(60, 9)",27,24.0
54,Greedy,D25,"(81, 22)",19,10.0
54,Greedy,D26,"(53, 26)",17,20.0
54,Greedy,D27,"(35, 66)",12,27.0
54,Greedy,D28,"(6, 24)",16,13.0
54,Greedy,D29,"(46, 69)",11,25.0
54,Greedy,D30,"(96, 66)",7,15.0
54,Greedy,D31,"(22, 74)",3,19.0
54,Auction,D8,"(14, 4)",46,16.0
54,Auction,D9,"(36, 55)",41,26.0
54,Auction,D14,"(66, 70)",34,18.0
54,Auction,D15,"(53, 31)",36,21.0
54,Auction,D16,"(13, 39)",31,17.0
54,Auction,D18,"(87, 100)",36,25.0
54,Auction,D22,"(28, 40)",26,14.0
54,Auction,D23,"(33, 12)",30,27.0
54,Auction,D24,"(60, 9)",27,24.0
54,Auction,D25,"(81, 22)",19,10.0
54,Auction,D26,"(53, 26)",17,20.0
54,Auction,D27,"(35, 66)",12,27.0
54,Auction,D28,"(6, 24)",16,13.0
54,Auction,D29,"(46, 69)",11,25.0
54,Auction,D30,"(96, 66)",7,15.0
54,Auction,D31,"(22, 74)",3,19.0
54,Q-Learning,D11,"(11, 16)",38,14.0
54,Q-Learning,D13,"(68, 52)",39,23.0
54,Q-Learning,D14,"(66, 70)",34,18.0
54,Q-Learning,D16,"(13, 39)",31,17.0
54,Q-Learning,D17,"(82, 69)",28,10.0
54,Q-Learning,D18,"(87, 100)",36,25.0
54,Q-Learning,D19,"(31, 63)",33,26.0
54,Q-Learning,D20,"(38, 35)",31,15.0
54,Q-Learning,D21,"(68, 90)",26,30.0
54,Q-Learning,D22,"(28, 40)",26,14.0
54,Q-Learning,D23,"(33, 12)",30,27.0
54,Q-Learning,D24,"(60, 9)",27,24.0
54,Q-Learning,D25,"(81, 22)",19,10.0
54,Q-Learning,D26,"(53, 26)",17,20.0
54,Q-Learning,D28,"(6, 24)",16,13.0
54,Q-Learning,D29,"(46, 69)",11,25.0
54,Q-Learning,D30,"(96, 66)",7,15.0
54,Q-Learning,D31,"(22, 74)",3,19.0
55,Greedy,D14,"(66, 70)",35,18.0
55,Greedy,D15,"(53, 31)",37,21.0
55,Greedy,D16,"(13, 39)",32,17.0
55,Greedy,D17,"(82, 69)",29,10.0
55,Greedy,D18,"(87, 100)",37,25.0
55,Greedy,D19,"(31, 63)",34,26.0
55,Greedy,D20,"(38, 35)",32,15.0
55,Greedy,D21,"(68, 90)",27,30.0
55,Greedy,D22,"(28, 40)",27,14.0
55,Greedy,D23,"(33, 12)",31,27.0
55,Greedy,D24,"(60, 9)",28,24.0
55,Greedy,D25,"(81, 22)",20,10.0
55,Greedy,D26,"(53, 26)",18,20.0
55,Greedy,D27,"(35, 66)",13,27.0
55,Greedy,D28,"(6, 24)",17,13.0
55,Greedy,D29,"(46, 69)",12,25.0
55,Greedy,D30,"(96, 66)",8,15.0
55,Greedy,D31,"(22, 74)",4,19.0
55,Auction,D8,"(14, 4)",47,16.0
55,Auction,D9,"(36, 55)",42,26.0
55,Auction,D14,"(66, 70)",35,18.0
55,Auction,D15,"(53, 31)",37,21.0
55,Auction,D16,"(13, 39)",32,17.0
55,Auction,D18,"(87, 100)",37,25.0
55,Auction,D22,"(28, 40)",27,14.0
55,Auction,D23,"(33, 12)",31,27.0
55,Auction,D24,"(60, 9)",28,24.0
55,Auction,D25,"(81, 22)",20,10.0
55,Auction,D26,"(53, 26)",18,20.0
55,Auction,D27,"(35, 66)",13,27.0
55,Auction,D28,"(6, 24)",17,13.0
55,Auction,D29,"(46, 69)",12,25.0
55,Auction,D30,"(96, 66)",8,15.0
55,Auction,D31,"(22, 74)",4,19.0
55,Q-Learning,D11,"(11, 16)",39,14.0
55,Q-Learning,D13,"(68, 52)",40,23.0
55,Q-Learning,D14,"(66, 70)",35,18.0
55,Q-Learning,D16,"(13, 39)",32,17.0
55,Q-Learning,D17,"(82, 69)",29,10.0
55,Q-Learning,D18,"(87, 100)",37,25.0
55,Q-Learning,D19,"(31, 63)",34,26.0
55,Q-Learning,D20,"(38, 35)",32,15.0
55,Q-Learning,D21,"(68, 90)",27,30.0
55,Q-Learning,D22,"(28, 40)",27,14.0
55,Q-Learning,D23,"(33, 12)",31,27.0
55,Q-Learning,D24,"(60, 9)",28,24.0
55,Q-Learning,D25,"(81, 22)",20,10.0
55,Q-Learning,D26,"(53, 26)",18,20.0
55,Q-Learning,D28,"(6, 24)",17,13.0
55,Q-Learning,D29,"(46, 69)",12,25.0
55,Q-Learning,D30,"(96, 66)",8,15.0
55,Q-Learning,D31,"(22, 74)",4,19.0
56,Greedy,D14,"(66, 70)",36,18.0
56,Greedy,D15,"(53, 31)",38,21.0
56,Greedy,D16,"(13, 39)",33,17.0
56,Greedy,D17,"(82, 69)",30,10.0
56,Greedy,D18,"(87, 100)",38,25.0
56,Greedy,D19,"(31, 63)",35,26.0
56,Greedy,D20,"(38, 35)",33,15.0
56,Greedy,D21,"(68, 90)",28,30.0
56,Greedy,D22,"(28, 40)",28,14.0
56,Greedy,D23,"(33, 12)",32,27.0
56,Greedy,D24,"(60, 9)",29,24.0
56,Greedy,D25,"(81, 22)",21,10.0
56,Greedy,D26,"(53, 26)",19,20.0
56,Greedy,D27,"(35, 66)",14,27.0
56,Greedy,D28,"(6, 24)",18,13.0
56,Greedy,D29,"(46, 69)",13,25.0
56,Greedy,D30,"(96, 66)",9,15.0
56,Greedy,D31,"(22, 74)",5,19.0
56,Auction,D8,"(14, 4)",48,16.0
56,Auction,D9,"(36, 55)",43,26.0
56,Auction,D14,"(66, 70)",36,18.0
56,Auction,D15,"(53, 31)",38,21.0
56,Auction,D16,"(13, 39)",33,17.0
56,Auction,D18,"(87, 100)",38,25.0
56,Auction,D22,"(28, 40)",28,14.0
56,Auction,D23,"(33, 12)",32,27.0
56,Auction,D24,"(60, 9)",29,24.0
56,Auction,D25,"(81, 22)",21,10.0
56,Auction,D26,"(53, 26)",19,20.0
56,Auction,D27,"(35, 66)",14,27.0
56,Auction,D28,"(6, 24)",18,13.0
56,Auction,D29,"(46, 69)",13,25.0
56,Auction,D30,"(96, 66)",9,15.0
56,Auction,D31,"(22, 74)",5,19.0
56,Q-Learning,D11,"(11, 16)",40,14.0
56,Q-Learning,D13,"(68, 52)",41,23.0
56,Q-Learning,D14,"(66, 70)",36,18.0
56,Q-Learning,D16,"(13, 39)",33,17.0
56,Q-Learning,D17,"(82, 69)",30,10.0
56,Q-Learning,D18,"(87, 100)",38,25.0
56,Q-Learning,D19,"(31, 63)",35,26.0
56,Q-Learning,D20,"(38, 35)",33,15.0
56,Q-Learning,D21,"(68, 90)",28,30.0
56,Q-Learning,D22,"(28, 40)",28,14.0
