task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,1.0101525445522108,12.010152544552211,1.0918320495047464,12.010152544552211
T2,12.0,1.1785113019775793,13.17851130197758,1.0982092751647983,13.17851130197758
T5,18.0,4.346134936801766,22.346134936801768,1.2414519409334315,22.346134936801768
T8,26.0,1.9688939051854832,27.96889390518548,1.07572668866098,27.96889390518548
E1,22.0,4.48454134902457,26.48454134902457,1.203842788592026,26.48454134902457
T9,13.0,10.612492638395562,23.612492638395562,1.8163455875688894,23.612492638395562
T3,14.0,13.420548092798263,27.420548092798263,1.9586105780570189,27.420548092798263
T4,18.0,3.4801021696368504,21.48010216963685,1.1933390094242695,21.48010216963685
T7,14.0,18.40108692441835,32.40108692441835,2.3143633517441677,32.40108692441835
T6,16.0,10.831089511217234,26.831089511217236,1.6769430944510773,26.831089511217236
E2,15.0,2.457807219155036,17.457807219155036,1.1638538146103357,17.457807219155036
T1,22.0,3.0046260628866577,25.004626062886658,1.1365739119493936,25.004626062886658
E12,27.0,4.176654695380556,31.176654695380556,1.1546909146437243,31.176654695380556
E3,24.0,8.227663364798323,32.227663364798325,1.3428193068665968,32.227663364798325
E7,16.0,6.408002808988148,22.408002808988147,1.4005001755617592,22.408002808988147
E5,14.0,1.75,15.75,1.125,15.75
E4,20.0,2.27980939207591,22.27980939207591,1.1139904696037957,22.27980939207591
E10,21.0,1.0061539042374907,22.00615390423749,1.0479120906779757,22.00615390423749
E11,26.0,4.8074017006186525,30.80740170061865,1.1849000654084096,30.80740170061865
E19,23.0,1.4285714285714286,24.428571428571427,1.062111801242236,24.428571428571427
E6,14.0,0.7211102550927978,14.721110255092798,1.0515078753637712,14.721110255092798
E17,13.0,2.358495283014151,15.35849528301415,1.1814227140780116,15.35849528301415
E18,10.0,4.604345773288535,14.604345773288536,1.4604345773288536,14.604345773288536
E9,23.0,1.7568209223157663,24.756820922315768,1.076383518361555,24.756820922315768
E8,27.0,4.607004427599171,31.607004427599172,1.1706297936147843,31.607004427599172
E22,12.0,5.270462766947299,17.270462766947297,1.4392052305789413,17.270462766947297
E24,13.0,2.850438562747845,15.850438562747845,1.2192645048267574,15.850438562747845
E26,20.0,9.910712498212337,29.910712498212337,1.4955356249106169,29.910712498212337
E25,13.0,3.8209946349085597,16.82099463490856,1.2939226642237354,16.82099463490856
E21,12.0,1.048220125784067,13.048220125784066,1.0873516771486722,13.048220125784066
