time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V5,"(25, 97)",54.382641447753926,True,25.617358552246078,1.0
1,Greedy,V6,"(13, 45)",37.82148869802242,True,12.17851130197758,1.0
1,Greedy,V7,"(73, 97)",35.17244688322179,True,38.82755311677821,1.0
1,Greedy,V8,"(15, 24)",30.03110609481452,True,26.96889390518548,1.0
1,Greedy,V9,"(89, 92)",16.931046174475114,True,40.068953825524886,1.0
1,Greedy,V10,"(45, 43)",22.075330300285195,True,33.924669699714805,1.0
1,Auction,V1,"(32, 62)",84.98984745544779,True,11.010152544552211,1.0
1,Auction,V2,"(69, 2)",67.57945190720173,True,26.420548092798263,1.0
1,Auction,V3,"(48, 99)",61.51545865097543,True,25.48454134902457,1.0
1,Auction,V4,"(88, 16)",50.65386506319823,True,21.346134936801768,1.0
1,Auction,V5,"(26, 5)",48.59891307558165,True,31.40108692441835,1.0
1,Auction,V6,"(8, 50)",37.82148869802242,True,12.17851130197758,1.0
1,Auction,V7,"(59, 56)",48.168910488782764,True,25.831089511217236,1.0
1,Auction,V8,"(20, 41)",30.03110609481452,True,26.96889390518548,1.0
1,Auction,V9,"(100, 51)",34.387507361604435,True,22.612492638395562,1.0
1,Auction,V10,"(42, 33)",35.51989783036315,True,20.48010216963685,1.0
1,Q-Learning,V1,"(32, 62)",84.98984745544779,True,11.010152544552211,1.0
1,Q-Learning,V2,"(26, 5)",78.31258075056715,True,15.68741924943285,1.0
1,Q-Learning,V3,"(18, 72)",88.0,False,0.0,2.0
1,Q-Learning,V4,"(100, 51)",55.15518604875045,True,16.844813951249545,1.0
1,Q-Learning,V5,"(48, 99)",54.382641447753926,True,25.617358552246078,1.0
1,Q-Learning,V6,"(13, 45)",51.0,False,0.0,2.0
1,Q-Learning,V7,"(73, 97)",75.0,False,0.0,2.0
1,Q-Learning,V8,"(20, 41)",30.03110609481452,True,26.96889390518548,1.0
1,Q-Learning,V9,"(89, 92)",58.0,False,0.0,2.0
1,Q-Learning,V10,"(45, 43)",57.0,False,0.0,2.0
2,Greedy,V1,"(25, 63)",84.98984745544779,True,10.010152544552211,1.0
2,Greedy,V2,"(30, 12)",67.57945190720173,True,25.420548092798263,1.0
2,Greedy,V3,"(18, 72)",64.91188749250875,True,21.08811250749125,1.0
2,Greedy,V4,"(74, 38)",55.15518604875045,True,15.844813951249545,1.0
2,Greedy,V5,"(25, 97)",54.382641447753926,True,24.617358552246078,1.0
2,Greedy,V6,"(13, 45)",37.82148869802242,True,11.17851130197758,1.0
2,Greedy,V7,"(73, 97)",35.17244688322179,True,37.82755311677821,1.0
2,Greedy,V8,"(15, 24)",30.03110609481452,True,25.96889390518548,1.0
2,Greedy,V9,"(89, 92)",16.931046174475114,True,39.068953825524886,1.0
2,Greedy,V10,"(45, 43)",22.075330300285195,True,32.924669699714805,1.0
2,Auction,V1,"(32, 62)",84.98984745544779,True,10.010152544552211,1.0
2,Auction,V2,"(69, 2)",67.57945190720173,True,25.420548092798263,1.0
2,Auction,V3,"(48, 99)",61.51545865097543,True,24.48454134902457,1.0
2,Auction,V4,"(88, 16)",50.65386506319823,True,20.346134936801768,1.0
2,Auction,V5,"(26, 5)",48.59891307558165,True,30.40108692441835,1.0
2,Auction,V6,"(8, 50)",37.82148869802242,True,11.17851130197758,1.0
2,Auction,V7,"(59, 56)",48.168910488782764,True,24.831089511217236,1.0
2,Auction,V8,"(20, 41)",30.03110609481452,True,25.96889390518548,1.0
2,Auction,V9,"(100, 51)",34.387507361604435,True,21.612492638395562,1.0
2,Auction,V10,"(42, 33)",35.51989783036315,True,19.48010216963685,1.0
2,Q-Learning,V1,"(32, 62)",84.98984745544779,True,10.010152544552211,1.0
2,Q-Learning,V2,"(26, 5)",78.31258075056715,True,14.68741924943285,1.0
2,Q-Learning,V3,"(18, 72)",88.0,False,0.0,3.0
2,Q-Learning,V4,"(100, 51)",55.15518604875045,True,15.844813951249545,1.0
2,Q-Learning,V5,"(48, 99)",54.382641447753926,True,24.617358552246078,1.0
2,Q-Learning,V6,"(8, 50)",37.82148869802242,True,12.17851130197758,2.0
2,Q-Learning,V7,"(42, 76)",50.63917738657547,True,23.360822613424528,2.0
2,Q-Learning,V8,"(20, 41)",30.03110609481452,True,25.96889390518548,1.0
2,Q-Learning,V9,"(89, 92)",58.0,False,0.0,3.0
2,Q-Learning,V10,"(88, 16)",22.075330300285195,True,33.924669699714805,2.0
3,Greedy,V1,"(25, 63)",84.98984745544779,True,9.010152544552211,1.0
3,Greedy,V2,"(30, 12)",67.57945190720173,True,24.420548092798263,1.0
3,Greedy,V3,"(18, 72)",64.91188749250875,True,20.08811250749125,1.0
3,Greedy,V4,"(74, 38)",55.15518604875045,True,14.844813951249545,1.0
3,Greedy,V5,"(25, 97)",54.382641447753926,True,23.617358552246078,1.0
3,Greedy,V6,"(13, 45)",37.82148869802242,True,10.17851130197758,1.0
3,Greedy,V7,"(73, 97)",35.17244688322179,True,36.82755311677821,1.0
3,Greedy,V8,"(15, 24)",30.03110609481452,True,24.96889390518548,1.0
3,Greedy,V9,"(89, 92)",16.931046174475114,True,38.068953825524886,1.0
3,Greedy,V10,"(45, 43)",22.075330300285195,True,31.924669699714805,1.0
3,Auction,V1,"(32, 62)",84.98984745544779,True,9.010152544552211,1.0
3,Auction,V2,"(69, 2)",67.57945190720173,True,24.420548092798263,1.0
3,Auction,V3,"(48, 99)",61.51545865097543,True,23.48454134902457,1.0
3,Auction,V4,"(88, 16)",50.65386506319823,True,19.346134936801768,1.0
3,Auction,V5,"(26, 5)",48.59891307558165,True,29.40108692441835,1.0
3,Auction,V6,"(8, 50)",37.82148869802242,True,10.17851130197758,1.0
3,Auction,V7,"(59, 56)",48.168910488782764,True,23.831089511217236,1.0
3,Auction,V8,"(20, 41)",30.03110609481452,True,24.96889390518548,1.0
3,Auction,V9,"(100, 51)",34.387507361604435,True,20.612492638395562,1.0
3,Auction,V10,"(42, 33)",35.51989783036315,True,18.48010216963685,1.0
3,Q-Learning,V1,"(32, 62)",84.98984745544779,True,9.010152544552211,1.0
3,Q-Learning,V2,"(26, 5)",78.31258075056715,True,13.68741924943285,1.0
3,Q-Learning,V3,"(69, 2)",64.37685403458906,True,22.623145965410945,3.0
3,Q-Learning,V4,"(100, 51)",55.15518604875045,True,14.844813951249545,1.0
3,Q-Learning,V5,"(48, 99)",54.382641447753926,True,23.617358552246078,1.0
3,Q-Learning,V6,"(8, 50)",37.82148869802242,True,11.17851130197758,2.0
3,Q-Learning,V7,"(42, 76)",50.63917738657547,True,22.360822613424528,2.0
3,Q-Learning,V8,"(20, 41)",30.03110609481452,True,24.96889390518548,1.0
3,Q-Learning,V9,"(89, 92)",58.0,False,0.0,4.0
3,Q-Learning,V10,"(88, 16)",22.075330300285195,True,32.924669699714805,2.0
4,Greedy,V1,"(25, 63)",84.98984745544779,True,8.010152544552211,1.0
4,Greedy,V2,"(30, 12)",67.57945190720173,True,23.420548092798263,1.0
4,Greedy,V3,"(18, 72)",64.91188749250875,True,19.08811250749125,1.0
4,Greedy,V4,"(74, 38)",55.15518604875045,True,13.844813951249545,1.0
4,Greedy,V5,"(25, 97)",54.382641447753926,True,22.617358552246078,1.0
4,Greedy,V6,"(13, 45)",37.82148869802242,True,9.17851130197758,1.0
4,Greedy,V7,"(73, 97)",35.17244688322179,True,35.82755311677821,1.0
4,Greedy,V8,"(15, 24)",30.03110609481452,True,23.96889390518548,1.0
4,Greedy,V9,"(89, 92)",16.931046174475114,True,37.068953825524886,1.0
4,Greedy,V10,"(45, 43)",22.075330300285195,True,30.924669699714805,1.0
4,Auction,V1,"(32, 62)",84.98984745544779,True,8.010152544552211,1.0
4,Auction,V2,"(69, 2)",67.57945190720173,True,23.420548092798263,1.0
4,Auction,V3,"(48, 99)",61.51545865097543,True,22.48454134902457,1.0
4,Auction,V4,"(88, 16)",50.65386506319823,True,18.346134936801768,1.0
4,Auction,V5,"(26, 5)",48.59891307558165,True,28.40108692441835,1.0
4,Auction,V6,"(8, 50)",37.82148869802242,True,9.17851130197758,1.0
4,Auction,V7,"(59, 56)",48.168910488782764,True,22.831089511217236,1.0
4,Auction,V8,"(20, 41)",30.03110609481452,True,23.96889390518548,1.0
4,Auction,V9,"(100, 51)",34.387507361604435,True,19.612492638395562,1.0
4,Auction,V10,"(42, 33)",35.51989783036315,True,17.48010216963685,1.0
4,Q-Learning,V1,"(32, 62)",84.98984745544779,True,8.010152544552211,1.0
4,Q-Learning,V2,"(26, 5)",78.31258075056715,True,12.68741924943285,1.0
4,Q-Learning,V3,"(69, 2)",64.37685403458906,True,21.623145965410945,3.0
4,Q-Learning,V4,"(100, 51)",55.15518604875045,True,13.844813951249545,1.0
4,Q-Learning,V5,"(48, 99)",54.382641447753926,True,22.617358552246078,1.0
4,Q-Learning,V6,"(8, 50)",37.82148869802242,True,10.17851130197758,2.0
4,Q-Learning,V7,"(42, 76)",50.63917738657547,True,21.360822613424528,2.0
4,Q-Learning,V8,"(20, 41)",30.03110609481452,True,23.96889390518548,1.0
4,Q-Learning,V9,"(42, 33)",21.141977834353895,True,35.858022165646105,4.0
4,Q-Learning,V10,"(88, 16)",22.075330300285195,True,31.924669699714805,2.0
5,Greedy,V1,"(25, 63)",84.98984745544779,True,7.010152544552211,1.0
5,Greedy,V2,"(30, 12)",67.57945190720173,True,22.420548092798263,1.0
5,Greedy,V3,"(18, 72)",64.91188749250875,True,18.08811250749125,1.0
5,Greedy,V4,"(74, 38)",55.15518604875045,True,12.844813951249545,1.0
5,Greedy,V5,"(25, 97)",54.382641447753926,True,21.617358552246078,1.0
5,Greedy,V6,"(13, 45)",37.82148869802242,True,8.17851130197758,1.0
5,Greedy,V7,"(73, 97)",35.17244688322179,True,34.82755311677821,1.0
5,Greedy,V8,"(15, 24)",30.03110609481452,True,22.96889390518548,1.0
5,Greedy,V9,"(89, 92)",16.931046174475114,True,36.068953825524886,1.0
5,Greedy,V10,"(45, 43)",22.075330300285195,True,29.924669699714805,1.0
5,Auction,V1,"(32, 62)",84.98984745544779,True,7.010152544552211,1.0
5,Auction,V2,"(69, 2)",67.57945190720173,True,22.420548092798263,1.0
5,Auction,V3,"(48, 99)",61.51545865097543,True,21.48454134902457,1.0
5,Auction,V4,"(88, 16)",50.65386506319823,True,17.346134936801768,1.0
5,Auction,V5,"(26, 5)",48.59891307558165,True,27.40108692441835,1.0
5,Auction,V6,"(8, 50)",37.82148869802242,True,8.17851130197758,1.0
5,Auction,V7,"(59, 56)",48.168910488782764,True,21.831089511217236,1.0
5,Auction,V8,"(20, 41)",30.03110609481452,True,22.96889390518548,1.0
5,Auction,V9,"(100, 51)",34.387507361604435,True,18.612492638395562,1.0
5,Auction,V10,"(42, 33)",35.51989783036315,True,16.48010216963685,1.0
5,Q-Learning,V1,"(32, 62)",84.98984745544779,True,7.010152544552211,1.0
5,Q-Learning,V2,"(26, 5)",78.31258075056715,True,11.68741924943285,1.0
5,Q-Learning,V3,"(69, 2)",64.37685403458906,True,20.623145965410945,3.0
5,Q-Learning,V4,"(100, 51)",55.15518604875045,True,12.844813951249545,1.0
5,Q-Learning,V5,"(48, 99)",54.382641447753926,True,21.617358552246078,1.0
5,Q-Learning,V6,"(8, 50)",37.82148869802242,True,9.17851130197758,2.0
5,Q-Learning,V7,"(42, 76)",50.63917738657547,True,20.360822613424528,2.0
5,Q-Learning,V8,"(20, 41)",30.03110609481452,True,22.96889390518548,1.0
5,Q-Learning,V9,"(42, 33)",21.141977834353895,True,34.858022165646105,4.0
5,Q-Learning,V10,"(88, 16)",22.075330300285195,True,30.924669699714805,2.0
6,Greedy,V1,"(25, 63)",84.98984745544779,True,6.010152544552211,1.0
6,Greedy,V2,"(30, 12)",67.57945190720173,True,21.420548092798263,1.0
6,Greedy,V3,"(18, 72)",64.91188749250875,True,17.08811250749125,1.0
6,Greedy,V4,"(74, 38)",55.15518604875045,True,11.844813951249545,1.0
6,Greedy,V5,"(25, 97)",54.382641447753926,True,20.617358552246078,1.0
6,Greedy,V6,"(13, 45)",37.82148869802242,True,7.178511301977579,1.0
6,Greedy,V7,"(73, 97)",35.17244688322179,True,33.82755311677821,1.0
6,Greedy,V8,"(15, 24)",30.03110609481452,True,21.96889390518548,1.0
6,Greedy,V9,"(89, 92)",16.931046174475114,True,35.068953825524886,1.0
6,Greedy,V10,"(45, 43)",22.075330300285195,True,28.924669699714805,1.0
6,Auction,V1,"(32, 62)",84.98984745544779,True,6.010152544552211,1.0
6,Auction,V2,"(69, 2)",67.57945190720173,True,21.420548092798263,1.0
6,Auction,V3,"(48, 99)",61.51545865097543,True,20.48454134902457,1.0
6,Auction,V4,"(88, 16)",50.65386506319823,True,16.346134936801768,1.0
6,Auction,V5,"(26, 5)",48.59891307558165,True,26.40108692441835,1.0
6,Auction,V6,"(8, 50)",37.82148869802242,True,7.178511301977579,1.0
6,Auction,V7,"(59, 56)",48.168910488782764,True,20.831089511217236,1.0
6,Auction,V8,"(20, 41)",30.03110609481452,True,21.96889390518548,1.0
6,Auction,V9,"(100, 51)",34.387507361604435,True,17.612492638395562,1.0
6,Auction,V10,"(42, 33)",35.51989783036315,True,15.48010216963685,1.0
6,Q-Learning,V1,"(32, 62)",84.98984745544779,True,6.010152544552211,1.0
6,Q-Learning,V2,"(26, 5)",78.31258075056715,True,10.68741924943285,1.0
6,Q-Learning,V3,"(69, 2)",64.37685403458906,True,19.623145965410945,3.0
6,Q-Learning,V4,"(100, 51)",55.15518604875045,True,11.844813951249545,1.0
6,Q-Learning,V5,"(48, 99)",54.382641447753926,True,20.617358552246078,1.0
6,Q-Learning,V6,"(8, 50)",37.82148869802242,True,8.17851130197758,2.0
6,Q-Learning,V7,"(42, 76)",50.63917738657547,True,19.360822613424528,2.0
6,Q-Learning,V8,"(20, 41)",30.03110609481452,True,21.96889390518548,1.0
6,Q-Learning,V9,"(42, 33)",21.141977834353895,True,33.858022165646105,4.0
6,Q-Learning,V10,"(88, 16)",22.075330300285195,True,29.924669699714805,2.0
7,Greedy,V1,"(25, 63)",84.98984745544779,True,5.010152544552211,1.0
7,Greedy,V2,"(30, 12)",67.57945190720173,True,20.420548092798263,1.0
7,Greedy,V3,"(18, 72)",64.91188749250875,True,16.08811250749125,1.0
7,Greedy,V4,"(74, 38)",55.15518604875045,True,10.844813951249545,1.0
7,Greedy,V5,"(25, 97)",54.382641447753926,True,19.617358552246078,1.0
7,Greedy,V6,"(13, 45)",37.82148869802242,True,6.178511301977579,1.0
7,Greedy,V7,"(73, 97)",35.17244688322179,True,32.82755311677821,1.0
7,Greedy,V8,"(15, 24)",30.03110609481452,True,20.96889390518548,1.0
7,Greedy,V9,"(89, 92)",16.931046174475114,True,34.068953825524886,1.0
7,Greedy,V10,"(45, 43)",22.075330300285195,True,27.924669699714805,1.0
7,Auction,V1,"(32, 62)",84.98984745544779,True,5.010152544552211,1.0
7,Auction,V2,"(69, 2)",67.57945190720173,True,20.420548092798263,1.0
7,Auction,V3,"(48, 99)",61.51545865097543,True,19.48454134902457,1.0
7,Auction,V4,"(88, 16)",50.65386506319823,True,15.346134936801768,1.0
7,Auction,V5,"(26, 5)",48.59891307558165,True,25.40108692441835,1.0
7,Auction,V6,"(8, 50)",37.82148869802242,True,6.178511301977579,1.0
7,Auction,V7,"(59, 56)",48.168910488782764,True,19.831089511217236,1.0
7,Auction,V8,"(20, 41)",30.03110609481452,True,20.96889390518548,1.0
7,Auction,V9,"(100, 51)",34.387507361604435,True,16.612492638395562,1.0
7,Auction,V10,"(42, 33)",35.51989783036315,True,14.48010216963685,1.0
7,Q-Learning,V1,"(32, 62)",84.98984745544779,True,5.010152544552211,1.0
7,Q-Learning,V2,"(26, 5)",78.31258075056715,True,9.68741924943285,1.0
7,Q-Learning,V3,"(69, 2)",64.37685403458906,True,18.623145965410945,3.0
7,Q-Learning,V4,"(100, 51)",55.15518604875045,True,10.844813951249545,1.0
7,Q-Learning,V5,"(48, 99)",54.382641447753926,True,19.617358552246078,1.0
7,Q-Learning,V6,"(8, 50)",37.82148869802242,True,7.178511301977579,2.0
7,Q-Learning,V7,"(42, 76)",50.63917738657547,True,18.360822613424528,2.0
7,Q-Learning,V8,"(20, 41)",30.03110609481452,True,20.96889390518548,1.0
7,Q-Learning,V9,"(42, 33)",21.141977834353895,True,32.858022165646105,4.0
7,Q-Learning,V10,"(88, 16)",22.075330300285195,True,28.924669699714805,2.0
8,Greedy,V1,"(25, 63)",84.98984745544779,True,4.010152544552211,1.0
8,Greedy,V2,"(30, 12)",67.57945190720173,True,19.420548092798263,1.0
8,Greedy,V3,"(18, 72)",64.91188749250875,True,15.08811250749125,1.0
8,Greedy,V4,"(74, 38)",55.15518604875045,True,9.844813951249545,1.0
8,Greedy,V5,"(25, 97)",54.382641447753926,True,18.617358552246078,1.0
8,Greedy,V6,"(13, 45)",37.82148869802242,True,5.178511301977579,1.0
8,Greedy,V7,"(73, 97)",35.17244688322179,True,31.827553116778212,1.0
8,Greedy,V8,"(15, 24)",30.03110609481452,True,19.96889390518548,1.0
8,Greedy,V9,"(89, 92)",16.931046174475114,True,33.068953825524886,1.0
8,Greedy,V10,"(45, 43)",22.075330300285195,True,26.924669699714805,1.0
8,Auction,V1,"(32, 62)",84.98984745544779,True,4.010152544552211,1.0
8,Auction,V2,"(69, 2)",67.57945190720173,True,19.420548092798263,1.0
8,Auction,V3,"(48, 99)",61.51545865097543,True,18.48454134902457,1.0
8,Auction,V4,"(88, 16)",50.65386506319823,True,14.346134936801768,1.0
8,Auction,V5,"(26, 5)",48.59891307558165,True,24.40108692441835,1.0
8,Auction,V6,"(8, 50)",37.82148869802242,True,5.178511301977579,1.0
8,Auction,V7,"(59, 56)",48.168910488782764,True,18.831089511217236,1.0
8,Auction,V8,"(20, 41)",30.03110609481452,True,19.96889390518548,1.0
8,Auction,V9,"(100, 51)",34.387507361604435,True,15.612492638395562,1.0
8,Auction,V10,"(42, 33)",35.51989783036315,True,13.48010216963685,1.0
8,Q-Learning,V1,"(32, 62)",84.98984745544779,True,4.010152544552211,1.0
8,Q-Learning,V2,"(26, 5)",78.31258075056715,True,8.68741924943285,1.0
8,Q-Learning,V3,"(69, 2)",64.37685403458906,True,17.623145965410945,3.0
8,Q-Learning,V4,"(100, 51)",55.15518604875045,True,9.844813951249545,1.0
8,Q-Learning,V5,"(48, 99)",54.382641447753926,True,18.617358552246078,1.0
8,Q-Learning,V6,"(8, 50)",37.82148869802242,True,6.178511301977579,2.0
8,Q-Learning,V7,"(42, 76)",50.63917738657547,True,17.360822613424528,2.0
8,Q-Learning,V8,"(20, 41)",30.03110609481452,True,19.96889390518548,1.0
8,Q-Learning,V9,"(42, 33)",21.141977834353895,True,31.858022165646105,4.0
8,Q-Learning,V10,"(88, 16)",22.075330300285195,True,27.924669699714805,2.0
9,Greedy,V1,"(25, 63)",84.98984745544779,True,3.010152544552211,1.0
9,Greedy,V2,"(30, 12)",67.57945190720173,True,18.420548092798263,1.0
9,Greedy,V3,"(18, 72)",64.91188749250875,True,14.08811250749125,1.0
9,Greedy,V4,"(74, 38)",55.15518604875045,True,8.844813951249545,1.0
9,Greedy,V5,"(25, 97)",54.382641447753926,True,17.617358552246078,1.0
9,Greedy,V6,"(13, 45)",37.82148869802242,True,4.178511301977579,1.0
9,Greedy,V7,"(73, 97)",35.17244688322179,True,30.827553116778212,1.0
9,Greedy,V8,"(15, 24)",30.03110609481452,True,18.96889390518548,1.0
9,Greedy,V9,"(89, 92)",16.931046174475114,True,32.068953825524886,1.0
9,Greedy,V10,"(45, 43)",22.075330300285195,True,25.924669699714805,1.0
9,Auction,V1,"(32, 62)",84.98984745544779,True,3.010152544552211,1.0
9,Auction,V2,"(69, 2)",67.57945190720173,True,18.420548092798263,1.0
9,Auction,V3,"(48, 99)",61.51545865097543,True,17.48454134902457,1.0
9,Auction,V4,"(88, 16)",50.65386506319823,True,13.346134936801768,1.0
9,Auction,V5,"(26, 5)",48.59891307558165,True,23.40108692441835,1.0
9,Auction,V6,"(8, 50)",37.82148869802242,True,4.178511301977579,1.0
9,Auction,V7,"(59, 56)",48.168910488782764,True,17.831089511217236,1.0
9,Auction,V8,"(20, 41)",30.03110609481452,True,18.96889390518548,1.0
9,Auction,V9,"(100, 51)",34.387507361604435,True,14.612492638395562,1.0
9,Auction,V10,"(42, 33)",35.51989783036315,True,12.48010216963685,1.0
9,Q-Learning,V1,"(32, 62)",84.98984745544779,True,3.010152544552211,1.0
9,Q-Learning,V2,"(26, 5)",78.31258075056715,True,7.68741924943285,1.0
9,Q-Learning,V3,"(69, 2)",64.37685403458906,True,16.623145965410945,3.0
9,Q-Learning,V4,"(100, 51)",55.15518604875045,True,8.844813951249545,1.0
9,Q-Learning,V5,"(48, 99)",54.382641447753926,True,17.617358552246078,1.0
9,Q-Learning,V6,"(8, 50)",37.82148869802242,True,5.178511301977579,2.0
9,Q-Learning,V7,"(42, 76)",50.63917738657547,True,16.360822613424528,2.0
9,Q-Learning,V8,"(20, 41)",30.03110609481452,True,18.96889390518548,1.0
9,Q-Learning,V9,"(42, 33)",21.141977834353895,True,30.858022165646105,4.0
9,Q-Learning,V10,"(88, 16)",22.075330300285195,True,26.924669699714805,2.0
10,Greedy,V1,"(25, 63)",84.98984745544779,True,2.010152544552211,1.0
10,Greedy,V2,"(30, 12)",67.57945190720173,True,17.420548092798263,1.0
10,Greedy,V3,"(18, 72)",64.91188749250875,True,13.08811250749125,1.0
10,Greedy,V4,"(74, 38)",55.15518604875045,True,7.844813951249545,1.0
10,Greedy,V5,"(25, 97)",54.382641447753926,True,16.617358552246078,1.0
10,Greedy,V6,"(13, 45)",37.82148869802242,True,3.1785113019775793,1.0
10,Greedy,V7,"(73, 97)",35.17244688322179,True,29.827553116778212,1.0
10,Greedy,V8,"(15, 24)",30.03110609481452,True,17.96889390518548,1.0
10,Greedy,V9,"(89, 92)",16.931046174475114,True,31.068953825524886,1.0
10,Greedy,V10,"(45, 43)",22.075330300285195,True,24.924669699714805,1.0
10,Auction,V1,"(32, 62)",84.98984745544779,True,2.010152544552211,1.0
10,Auction,V2,"(69, 2)",67.57945190720173,True,17.420548092798263,1.0
10,Auction,V3,"(48, 99)",61.51545865097543,True,16.48454134902457,1.0
10,Auction,V4,"(88, 16)",50.65386506319823,True,12.346134936801768,1.0
10,Auction,V5,"(26, 5)",48.59891307558165,True,22.40108692441835,1.0
10,Auction,V6,"(8, 50)",37.82148869802242,True,3.1785113019775793,1.0
10,Auction,V7,"(59, 56)",48.168910488782764,True,16.831089511217236,1.0
10,Auction,V8,"(20, 41)",30.03110609481452,True,17.96889390518548,1.0
10,Auction,V9,"(100, 51)",34.387507361604435,True,13.612492638395562,1.0
10,Auction,V10,"(42, 33)",35.51989783036315,True,11.48010216963685,1.0
10,Q-Learning,V1,"(32, 62)",84.98984745544779,True,2.010152544552211,1.0
10,Q-Learning,V2,"(26, 5)",78.31258075056715,True,6.68741924943285,1.0
10,Q-Learning,V3,"(69, 2)",64.37685403458906,True,15.623145965410945,3.0
10,Q-Learning,V4,"(100, 51)",55.15518604875045,True,7.844813951249545,1.0
10,Q-Learning,V5,"(48, 99)",54.382641447753926,True,16.617358552246078,1.0
10,Q-Learning,V6,"(8, 50)",37.82148869802242,True,4.178511301977579,2.0
10,Q-Learning,V7,"(42, 76)",50.63917738657547,True,15.360822613424528,2.0
10,Q-Learning,V8,"(20, 41)",30.03110609481452,True,17.96889390518548,1.0
10,Q-Learning,V9,"(42, 33)",21.141977834353895,True,29.858022165646105,4.0
10,Q-Learning,V10,"(88, 16)",22.075330300285195,True,25.924669699714805,2.0
11,Greedy,V1,"(25, 63)",84.98984745544779,True,1.010152544552211,1.0
11,Greedy,V2,"(30, 12)",67.57945190720173,True,16.420548092798263,1.0
11,Greedy,V3,"(18, 72)",64.91188749250875,True,12.08811250749125,1.0
11,Greedy,V4,"(74, 38)",55.15518604875045,True,6.844813951249545,1.0
11,Greedy,V5,"(25, 97)",54.382641447753926,True,15.617358552246078,1.0
11,Greedy,V6,"(13, 45)",37.82148869802242,True,2.1785113019775793,1.0
11,Greedy,V7,"(73, 97)",35.17244688322179,True,28.827553116778212,1.0
11,Greedy,V8,"(15, 24)",30.03110609481452,True,16.96889390518548,1.0
11,Greedy,V9,"(89, 92)",16.931046174475114,True,30.068953825524886,1.0
11,Greedy,V10,"(45, 43)",22.075330300285195,True,23.924669699714805,1.0
11,Auction,V1,"(32, 62)",84.98984745544779,True,1.010152544552211,1.0
11,Auction,V2,"(69, 2)",67.57945190720173,True,16.420548092798263,1.0
11,Auction,V3,"(48, 99)",61.51545865097543,True,15.484541349024571,1.0
11,Auction,V4,"(88, 16)",50.65386506319823,True,11.346134936801768,1.0
11,Auction,V5,"(26, 5)",48.59891307558165,True,21.40108692441835,1.0
11,Auction,V6,"(8, 50)",37.82148869802242,True,2.1785113019775793,1.0
11,Auction,V7,"(59, 56)",48.168910488782764,True,15.831089511217236,1.0
11,Auction,V8,"(20, 41)",30.03110609481452,True,16.96889390518548,1.0
11,Auction,V9,"(100, 51)",34.387507361604435,True,12.612492638395562,1.0
11,Auction,V10,"(42, 33)",35.51989783036315,True,10.48010216963685,1.0
11,Q-Learning,V1,"(32, 62)",84.98984745544779,True,1.010152544552211,1.0
11,Q-Learning,V2,"(26, 5)",78.31258075056715,True,5.68741924943285,1.0
11,Q-Learning,V3,"(69, 2)",64.37685403458906,True,14.623145965410945,3.0
