time_step,method,task_id,position,urgency,duration
9,Auction,T1,"(26, 49)",10,22.0
9,Auction,E2,"(42, 76)",12,15.0
9,Auction,E3,"(94, 65)",6,24.0
9,Auction,E4,"(62, 84)",5,20.0
9,Auction,E5,"(59, 49)",6,14.0
9,Q-Learning,T1,"(26, 49)",10,22.0
9,Q-Learning,T6,"(59, 56)",10,16.0
9,Q-Learning,E3,"(94, 65)",6,24.0
9,Q-Learning,E4,"(62, 84)",5,20.0
9,Q-Learning,E5,"(59, 49)",6,14.0
10,Greedy,T6,"(59, 56)",11,16.0
10,Greedy,E2,"(42, 76)",13,15.0
10,Greedy,E3,"(94, 65)",7,24.0
10,Greedy,E4,"(62, 84)",6,20.0
10,Greedy,E5,"(59, 49)",7,14.0
10,Greedy,E6,"(23, 3)",4,14.0
10,Auction,T1,"(26, 49)",11,22.0
10,Auction,E2,"(42, 76)",13,15.0
10,Auction,E3,"(94, 65)",7,24.0
10,Auction,E4,"(62, 84)",6,20.0
10,Auction,E5,"(59, 49)",7,14.0
10,Auction,E6,"(23, 3)",4,14.0
10,Q-Learning,T1,"(26, 49)",11,22.0
10,Q-Learning,T6,"(59, 56)",11,16.0
10,Q-Learning,E3,"(94, 65)",7,24.0
10,Q-Learning,E4,"(62, 84)",6,20.0
10,Q-Learning,E5,"(59, 49)",7,14.0
10,Q-Learning,E6,"(23, 3)",4,14.0
11,Greedy,T6,"(59, 56)",12,16.0
11,Greedy,E2,"(42, 76)",14,15.0
11,Greedy,E3,"(94, 65)",8,24.0
11,Greedy,E4,"(62, 84)",7,20.0
11,Greedy,E5,"(59, 49)",8,14.0
11,Greedy,E6,"(23, 3)",5,14.0
11,Greedy,E7,"(91, 75)",7,16.0
11,Auction,T1,"(26, 49)",12,22.0
11,Auction,E2,"(42, 76)",14,15.0
11,Auction,E3,"(94, 65)",8,24.0
11,Auction,E4,"(62, 84)",7,20.0
11,Auction,E5,"(59, 49)",8,14.0
11,Auction,E6,"(23, 3)",5,14.0
11,Auction,E7,"(91, 75)",7,16.0
11,Q-Learning,T1,"(26, 49)",12,22.0
11,Q-Learning,T6,"(59, 56)",12,16.0
11,Q-Learning,E3,"(94, 65)",8,24.0
11,Q-Learning,E4,"(62, 84)",7,20.0
11,Q-Learning,E5,"(59, 49)",8,14.0
11,Q-Learning,E6,"(23, 3)",5,14.0
11,Q-Learning,E7,"(91, 75)",7,16.0
12,Greedy,T6,"(59, 56)",13,16.0
12,Greedy,E2,"(42, 76)",15,15.0
12,Greedy,E3,"(94, 65)",9,24.0
12,Greedy,E4,"(62, 84)",8,20.0
12,Greedy,E5,"(59, 49)",9,14.0
12,Greedy,E6,"(23, 3)",6,14.0
12,Greedy,E7,"(91, 75)",8,16.0
12,Auction,T1,"(26, 49)",13,22.0
12,Auction,E2,"(42, 76)",15,15.0
12,Auction,E3,"(94, 65)",9,24.0
12,Auction,E4,"(62, 84)",8,20.0
12,Auction,E5,"(59, 49)",9,14.0
12,Auction,E6,"(23, 3)",6,14.0
12,Auction,E7,"(91, 75)",8,16.0
12,Q-Learning,T1,"(26, 49)",13,22.0
12,Q-Learning,T6,"(59, 56)",13,16.0
12,Q-Learning,E3,"(94, 65)",9,24.0
12,Q-Learning,E4,"(62, 84)",8,20.0
12,Q-Learning,E5,"(59, 49)",9,14.0
12,Q-Learning,E6,"(23, 3)",6,14.0
12,Q-Learning,E7,"(91, 75)",8,16.0
13,Greedy,T6,"(59, 56)",14,16.0
13,Greedy,E2,"(42, 76)",16,15.0
13,Greedy,E3,"(94, 65)",10,24.0
13,Greedy,E4,"(62, 84)",9,20.0
13,Greedy,E5,"(59, 49)",10,14.0
13,Greedy,E6,"(23, 3)",7,14.0
13,Greedy,E7,"(91, 75)",9,16.0
13,Greedy,E8,"(2, 74)",7,27.0
13,Auction,T1,"(26, 49)",14,22.0
13,Auction,E2,"(42, 76)",16,15.0
13,Auction,E3,"(94, 65)",10,24.0
13,Auction,E4,"(62, 84)",9,20.0
13,Auction,E5,"(59, 49)",10,14.0
13,Auction,E6,"(23, 3)",7,14.0
13,Auction,E7,"(91, 75)",9,16.0
13,Auction,E8,"(2, 74)",7,27.0
13,Q-Learning,T1,"(26, 49)",14,22.0
13,Q-Learning,T6,"(59, 56)",14,16.0
13,Q-Learning,E3,"(94, 65)",10,24.0
13,Q-Learning,E4,"(62, 84)",9,20.0
13,Q-Learning,E5,"(59, 49)",10,14.0
13,Q-Learning,E6,"(23, 3)",7,14.0
13,Q-Learning,E7,"(91, 75)",9,16.0
13,Q-Learning,E8,"(2, 74)",7,27.0
14,Greedy,T6,"(59, 56)",15,16.0
14,Greedy,E3,"(94, 65)",11,24.0
14,Greedy,E4,"(62, 84)",10,20.0
14,Greedy,E5,"(59, 49)",11,14.0
14,Greedy,E6,"(23, 3)",8,14.0
14,Greedy,E7,"(91, 75)",10,16.0
14,Greedy,E8,"(2, 74)",8,27.0
14,Auction,T1,"(26, 49)",15,22.0
14,Auction,E3,"(94, 65)",11,24.0
14,Auction,E4,"(62, 84)",10,20.0
14,Auction,E5,"(59, 49)",11,14.0
14,Auction,E6,"(23, 3)",8,14.0
14,Auction,E7,"(91, 75)",10,16.0
14,Auction,E8,"(2, 74)",8,27.0
14,Q-Learning,T6,"(59, 56)",15,16.0
14,Q-Learning,E3,"(94, 65)",11,24.0
14,Q-Learning,E4,"(62, 84)",10,20.0
14,Q-Learning,E5,"(59, 49)",11,14.0
14,Q-Learning,E6,"(23, 3)",8,14.0
14,Q-Learning,E7,"(91, 75)",10,16.0
14,Q-Learning,E8,"(2, 74)",8,27.0
15,Greedy,E3,"(94, 65)",12,24.0
15,Greedy,E4,"(62, 84)",11,20.0
15,Greedy,E5,"(59, 49)",12,14.0
15,Greedy,E6,"(23, 3)",9,14.0
15,Greedy,E7,"(91, 75)",11,16.0
15,Greedy,E8,"(2, 74)",9,27.0
15,Auction,E3,"(94, 65)",12,24.0
15,Auction,E4,"(62, 84)",11,20.0
15,Auction,E5,"(59, 49)",12,14.0
15,Auction,E6,"(23, 3)",9,14.0
15,Auction,E7,"(91, 75)",11,16.0
15,Auction,E8,"(2, 74)",9,27.0
15,Q-Learning,T6,"(59, 56)",16,16.0
15,Q-Learning,E3,"(94, 65)",12,24.0
15,Q-Learning,E4,"(62, 84)",11,20.0
15,Q-Learning,E5,"(59, 49)",12,14.0
15,Q-Learning,E6,"(23, 3)",9,14.0
15,Q-Learning,E7,"(91, 75)",11,16.0
15,Q-Learning,E8,"(2, 74)",9,27.0
16,Greedy,E3,"(94, 65)",13,24.0
16,Greedy,E4,"(62, 84)",12,20.0
16,Greedy,E5,"(59, 49)",13,14.0
16,Greedy,E6,"(23, 3)",10,14.0
16,Greedy,E7,"(91, 75)",12,16.0
16,Greedy,E8,"(2, 74)",10,27.0
16,Auction,E3,"(94, 65)",13,24.0
16,Auction,E4,"(62, 84)",12,20.0
16,Auction,E5,"(59, 49)",13,14.0
16,Auction,E6,"(23, 3)",10,14.0
16,Auction,E7,"(91, 75)",12,16.0
16,Auction,E8,"(2, 74)",10,27.0
16,Q-Learning,E3,"(94, 65)",13,24.0
16,Q-Learning,E4,"(62, 84)",12,20.0
16,Q-Learning,E5,"(59, 49)",13,14.0
16,Q-Learning,E6,"(23, 3)",10,14.0
16,Q-Learning,E7,"(91, 75)",12,16.0
16,Q-Learning,E8,"(2, 74)",10,27.0
17,Greedy,E3,"(94, 65)",14,24.0
17,Greedy,E4,"(62, 84)",13,20.0
17,Greedy,E5,"(59, 49)",14,14.0
17,Greedy,E6,"(23, 3)",11,14.0
17,Greedy,E7,"(91, 75)",13,16.0
17,Greedy,E8,"(2, 74)",11,27.0
17,Auction,E3,"(94, 65)",14,24.0
17,Auction,E4,"(62, 84)",13,20.0
17,Auction,E5,"(59, 49)",14,14.0
17,Auction,E6,"(23, 3)",11,14.0
17,Auction,E7,"(91, 75)",13,16.0
17,Auction,E8,"(2, 74)",11,27.0
17,Q-Learning,E3,"(94, 65)",14,24.0
17,Q-Learning,E4,"(62, 84)",13,20.0
17,Q-Learning,E5,"(59, 49)",14,14.0
17,Q-Learning,E6,"(23, 3)",11,14.0
17,Q-Learning,E7,"(91, 75)",13,16.0
17,Q-Learning,E8,"(2, 74)",11,27.0
18,Greedy,E3,"(94, 65)",15,24.0
18,Greedy,E4,"(62, 84)",14,20.0
18,Greedy,E5,"(59, 49)",15,14.0
18,Greedy,E6,"(23, 3)",12,14.0
18,Greedy,E7,"(91, 75)",14,16.0
18,Greedy,E8,"(2, 74)",12,27.0
18,Greedy,E9,"(67, 99)",10,23.0
18,Auction,E3,"(94, 65)",15,24.0
18,Auction,E4,"(62, 84)",14,20.0
18,Auction,E5,"(59, 49)",15,14.0
18,Auction,E6,"(23, 3)",12,14.0
18,Auction,E7,"(91, 75)",14,16.0
18,Auction,E8,"(2, 74)",12,27.0
18,Auction,E9,"(67, 99)",10,23.0
18,Q-Learning,E3,"(94, 65)",15,24.0
18,Q-Learning,E4,"(62, 84)",14,20.0
18,Q-Learning,E6,"(23, 3)",12,14.0
18,Q-Learning,E7,"(91, 75)",14,16.0
18,Q-Learning,E8,"(2, 74)",12,27.0
18,Q-Learning,E9,"(67, 99)",10,23.0
19,Greedy,E4,"(62, 84)",15,20.0
19,Greedy,E5,"(59, 49)",16,14.0
19,Greedy,E6,"(23, 3)",13,14.0
19,Greedy,E7,"(91, 75)",15,16.0
19,Greedy,E8,"(2, 74)",13,27.0
19,Greedy,E9,"(67, 99)",11,23.0
19,Greedy,E10,"(29, 40)",4,21.0
19,Auction,E3,"(94, 65)",16,24.0
19,Auction,E4,"(62, 84)",15,20.0
19,Auction,E5,"(59, 49)",16,14.0
19,Auction,E6,"(23, 3)",13,14.0
19,Auction,E7,"(91, 75)",15,16.0
19,Auction,E8,"(2, 74)",13,27.0
19,Auction,E9,"(67, 99)",11,23.0
19,Auction,E10,"(29, 40)",4,21.0
19,Q-Learning,E4,"(62, 84)",15,20.0
19,Q-Learning,E6,"(23, 3)",13,14.0
19,Q-Learning,E7,"(91, 75)",15,16.0
19,Q-Learning,E8,"(2, 74)",13,27.0
19,Q-Learning,E9,"(67, 99)",11,23.0
19,Q-Learning,E10,"(29, 40)",4,21.0
20,Greedy,E4,"(62, 84)",16,20.0
20,Greedy,E5,"(59, 49)",17,14.0
20,Greedy,E6,"(23, 3)",14,14.0
20,Greedy,E7,"(91, 75)",16,16.0
20,Greedy,E8,"(2, 74)",14,27.0
20,Greedy,E9,"(67, 99)",12,23.0
20,Greedy,E10,"(29, 40)",5,21.0
20,Greedy,E11,"(81, 10)",7,26.0
20,Auction,E3,"(94, 65)",17,24.0
20,Auction,E4,"(62, 84)",16,20.0
20,Auction,E5,"(59, 49)",17,14.0
20,Auction,E6,"(23, 3)",14,14.0
20,Auction,E7,"(91, 75)",16,16.0
20,Auction,E8,"(2, 74)",14,27.0
20,Auction,E9,"(67, 99)",12,23.0
20,Auction,E10,"(29, 40)",5,21.0
20,Auction,E11,"(81, 10)",7,26.0
20,Q-Learning,E4,"(62, 84)",16,20.0
20,Q-Learning,E6,"(23, 3)",14,14.0
20,Q-Learning,E7,"(91, 75)",16,16.0
20,Q-Learning,E8,"(2, 74)",14,27.0
20,Q-Learning,E9,"(67, 99)",12,23.0
20,Q-Learning,E10,"(29, 40)",5,21.0
20,Q-Learning,E11,"(81, 10)",7,26.0
21,Greedy,E4,"(62, 84)",17,20.0
21,Greedy,E5,"(59, 49)",18,14.0
21,Greedy,E6,"(23, 3)",15,14.0
21,Greedy,E7,"(91, 75)",17,16.0
21,Greedy,E8,"(2, 74)",15,27.0
21,Greedy,E9,"(67, 99)",13,23.0
21,Greedy,E10,"(29, 40)",6,21.0
21,Greedy,E11,"(81, 10)",8,26.0
21,Greedy,E12,"(31, 27)",7,27.0
21,Auction,E3,"(94, 65)",18,24.0
21,Auction,E4,"(62, 84)",17,20.0
21,Auction,E5,"(59, 49)",18,14.0
21,Auction,E6,"(23, 3)",15,14.0
21,Auction,E7,"(91, 75)",17,16.0
21,Auction,E8,"(2, 74)",15,27.0
21,Auction,E9,"(67, 99)",13,23.0
21,Auction,E10,"(29, 40)",6,21.0
21,Auction,E11,"(81, 10)",8,26.0
21,Auction,E12,"(31, 27)",7,27.0
21,Q-Learning,E4,"(62, 84)",17,20.0
21,Q-Learning,E6,"(23, 3)",15,14.0
21,Q-Learning,E7,"(91, 75)",17,16.0
21,Q-Learning,E8,"(2, 74)",15,27.0
21,Q-Learning,E9,"(67, 99)",13,23.0
21,Q-Learning,E10,"(29, 40)",6,21.0
21,Q-Learning,E11,"(81, 10)",8,26.0
21,Q-Learning,E12,"(31, 27)",7,27.0
22,Greedy,E4,"(62, 84)",18,20.0
22,Greedy,E5,"(59, 49)",19,14.0
22,Greedy,E6,"(23, 3)",16,14.0
22,Greedy,E7,"(91, 75)",18,16.0
22,Greedy,E8,"(2, 74)",16,27.0
22,Greedy,E9,"(67, 99)",14,23.0
22,Greedy,E10,"(29, 40)",7,21.0
22,Greedy,E11,"(81, 10)",9,26.0
22,Greedy,E12,"(31, 27)",8,27.0
22,Auction,E3,"(94, 65)",19,24.0
22,Auction,E4,"(62, 84)",18,20.0
22,Auction,E5,"(59, 49)",19,14.0
22,Auction,E6,"(23, 3)",16,14.0
22,Auction,E7,"(91, 75)",18,16.0
22,Auction,E8,"(2, 74)",16,27.0
22,Auction,E9,"(67, 99)",14,23.0
22,Auction,E10,"(29, 40)",7,21.0
22,Auction,E11,"(81, 10)",9,26.0
22,Auction,E12,"(31, 27)",8,27.0
22,Q-Learning,E4,"(62, 84)",18,20.0
22,Q-Learning,E6,"(23, 3)",16,14.0
22,Q-Learning,E7,"(91, 75)",18,16.0
22,Q-Learning,E8,"(2, 74)",16,27.0
22,Q-Learning,E9,"(67, 99)",14,23.0
22,Q-Learning,E10,"(29, 40)",7,21.0
22,Q-Learning,E11,"(81, 10)",9,26.0
22,Q-Learning,E12,"(31, 27)",8,27.0
23,Greedy,E4,"(62, 84)",19,20.0
23,Greedy,E5,"(59, 49)",20,14.0
23,Greedy,E6,"(23, 3)",17,14.0
23,Greedy,E7,"(91, 75)",19,16.0
23,Greedy,E8,"(2, 74)",17,27.0
23,Greedy,E9,"(67, 99)",15,23.0
23,Greedy,E10,"(29, 40)",8,21.0
23,Greedy,E11,"(81, 10)",10,26.0
23,Greedy,E12,"(31, 27)",9,27.0
23,Greedy,E13,"(25, 53)",8,18.0
23,Auction,E3,"(94, 65)",20,24.0
23,Auction,E4,"(62, 84)",19,20.0
23,Auction,E5,"(59, 49)",20,14.0
23,Auction,E6,"(23, 3)",17,14.0
23,Auction,E7,"(91, 75)",19,16.0
23,Auction,E8,"(2, 74)",17,27.0
23,Auction,E9,"(67, 99)",15,23.0
23,Auction,E10,"(29, 40)",8,21.0
23,Auction,E11,"(81, 10)",10,26.0
23,Auction,E13,"(25, 53)",8,18.0
23,Q-Learning,E4,"(62, 84)",19,20.0
23,Q-Learning,E6,"(23, 3)",17,14.0
23,Q-Learning,E7,"(91, 75)",19,16.0
23,Q-Learning,E8,"(2, 74)",17,27.0
23,Q-Learning,E9,"(67, 99)",15,23.0
23,Q-Learning,E10,"(29, 40)",8,21.0
23,Q-Learning,E11,"(81, 10)",10,26.0
23,Q-Learning,E12,"(31, 27)",9,27.0
23,Q-Learning,E13,"(25, 53)",8,18.0
24,Greedy,E4,"(62, 84)",20,20.0
24,Greedy,E5,"(59, 49)",21,14.0
24,Greedy,E6,"(23, 3)",18,14.0
24,Greedy,E7,"(91, 75)",20,16.0
24,Greedy,E8,"(2, 74)",18,27.0
24,Greedy,E9,"(67, 99)",16,23.0
24,Greedy,E10,"(29, 40)",9,21.0
24,Greedy,E11,"(81, 10)",11,26.0
24,Greedy,E12,"(31, 27)",10,27.0
24,Greedy,E13,"(25, 53)",9,18.0
24,Greedy,E14,"(91, 77)",1,20.0
24,Auction,E4,"(62, 84)",20,20.0
24,Auction,E5,"(59, 49)",21,14.0
24,Auction,E6,"(23, 3)",18,14.0
24,Auction,E7,"(91, 75)",20,16.0
24,Auction,E8,"(2, 74)",18,27.0
24,Auction,E9,"(67, 99)",16,23.0
24,Auction,E10,"(29, 40)",9,21.0
24,Auction,E11,"(81, 10)",11,26.0
24,Auction,E13,"(25, 53)",9,18.0
24,Auction,E14,"(91, 77)",1,20.0
24,Q-Learning,E4,"(62, 84)",20,20.0
24,Q-Learning,E6,"(23, 3)",18,14.0
24,Q-Learning,E7,"(91, 75)",20,16.0
24,Q-Learning,E8,"(2, 74)",18,27.0
24,Q-Learning,E9,"(67, 99)",16,23.0
24,Q-Learning,E10,"(29, 40)",9,21.0
24,Q-Learning,E11,"(81, 10)",11,26.0
24,Q-Learning,E12,"(31, 27)",10,27.0
24,Q-Learning,E13,"(25, 53)",9,18.0
24,Q-Learning,E14,"(91, 77)",1,20.0
25,Greedy,E4,"(62, 84)",21,20.0
25,Greedy,E6,"(23, 3)",19,14.0
25,Greedy,E7,"(91, 75)",21,16.0
25,Greedy,E8,"(2, 74)",19,27.0
25,Greedy,E9,"(67, 99)",17,23.0
25,Greedy,E10,"(29, 40)",10,21.0
25,Greedy,E11,"(81, 10)",12,26.0
25,Greedy,E12,"(31, 27)",11,27.0
25,Greedy,E13,"(25, 53)",10,18.0
25,Greedy,E14,"(91, 77)",2,20.0
25,Auction,E4,"(62, 84)",21,20.0
25,Auction,E5,"(59, 49)",22,14.0
25,Auction,E6,"(23, 3)",19,14.0
25,Auction,E8,"(2, 74)",19,27.0
25,Auction,E9,"(67, 99)",17,23.0
25,Auction,E10,"(29, 40)",10,21.0
25,Auction,E11,"(81, 10)",12,26.0
25,Auction,E13,"(25, 53)",10,18.0
25,Auction,E14,"(91, 77)",2,20.0
25,Q-Learning,E4,"(62, 84)",21,20.0
25,Q-Learning,E6,"(23, 3)",19,14.0
25,Q-Learning,E7,"(91, 75)",21,16.0
25,Q-Learning,E8,"(2, 74)",19,27.0
25,Q-Learning,E9,"(67, 99)",17,23.0
25,Q-Learning,E10,"(29, 40)",10,21.0
25,Q-Learning,E11,"(81, 10)",12,26.0
25,Q-Learning,E12,"(31, 27)",11,27.0
25,Q-Learning,E13,"(25, 53)",10,18.0
25,Q-Learning,E14,"(91, 77)",2,20.0
26,Greedy,E4,"(62, 84)",22,20.0
26,Greedy,E6,"(23, 3)",20,14.0
26,Greedy,E7,"(91, 75)",22,16.0
26,Greedy,E8,"(2, 74)",20,27.0
26,Greedy,E9,"(67, 99)",18,23.0
26,Greedy,E10,"(29, 40)",11,21.0
26,Greedy,E11,"(81, 10)",13,26.0
26,Greedy,E12,"(31, 27)",12,27.0
26,Greedy,E13,"(25, 53)",11,18.0
26,Greedy,E14,"(91, 77)",3,20.0
26,Greedy,E15,"(77, 74)",8,26.0
26,Auction,E4,"(62, 84)",22,20.0
26,Auction,E5,"(59, 49)",23,14.0
26,Auction,E6,"(23, 3)",20,14.0
26,Auction,E8,"(2, 74)",20,27.0
26,Auction,E9,"(67, 99)",18,23.0
26,Auction,E10,"(29, 40)",11,21.0
26,Auction,E11,"(81, 10)",13,26.0
26,Auction,E13,"(25, 53)",11,18.0
26,Auction,E14,"(91, 77)",3,20.0
26,Auction,E15,"(77, 74)",8,26.0
26,Q-Learning,E4,"(62, 84)",22,20.0
26,Q-Learning,E6,"(23, 3)",20,14.0
26,Q-Learning,E7,"(91, 75)",22,16.0
26,Q-Learning,E8,"(2, 74)",20,27.0
26,Q-Learning,E9,"(67, 99)",18,23.0
26,Q-Learning,E10,"(29, 40)",11,21.0
26,Q-Learning,E11,"(81, 10)",13,26.0
26,Q-Learning,E12,"(31, 27)",12,27.0
26,Q-Learning,E13,"(25, 53)",11,18.0
26,Q-Learning,E14,"(91, 77)",3,20.0
26,Q-Learning,E15,"(77, 74)",8,26.0
27,Greedy,E4,"(62, 84)",23,20.0
27,Greedy,E6,"(23, 3)",21,14.0
27,Greedy,E7,"(91, 75)",23,16.0
27,Greedy,E8,"(2, 74)",21,27.0
27,Greedy,E9,"(67, 99)",19,23.0
27,Greedy,E10,"(29, 40)",12,21.0
27,Greedy,E11,"(81, 10)",14,26.0
27,Greedy,E12,"(31, 27)",13,27.0
27,Greedy,E13,"(25, 53)",12,18.0
27,Greedy,E14,"(91, 77)",4,20.0
27,Greedy,E15,"(77, 74)",9,26.0
27,Auction,E4,"(62, 84)",23,20.0
27,Auction,E5,"(59, 49)",24,14.0
27,Auction,E6,"(23, 3)",21,14.0
27,Auction,E8,"(2, 74)",21,27.0
27,Auction,E9,"(67, 99)",19,23.0
27,Auction,E10,"(29, 40)",12,21.0
27,Auction,E11,"(81, 10)",14,26.0
27,Auction,E13,"(25, 53)",12,18.0
27,Auction,E14,"(91, 77)",4,20.0
27,Auction,E15,"(77, 74)",9,26.0
27,Q-Learning,E6,"(23, 3)",21,14.0
27,Q-Learning,E8,"(2, 74)",21,27.0
27,Q-Learning,E9,"(67, 99)",19,23.0
27,Q-Learning,E10,"(29, 40)",12,21.0
27,Q-Learning,E11,"(81, 10)",14,26.0
27,Q-Learning,E12,"(31, 27)",13,27.0
27,Q-Learning,E13,"(25, 53)",12,18.0
27,Q-Learning,E14,"(91, 77)",4,20.0
27,Q-Learning,E15,"(77, 74)",9,26.0
28,Greedy,E6,"(23, 3)",22,14.0
28,Greedy,E7,"(91, 75)",24,16.0
28,Greedy,E8,"(2, 74)",22,27.0
28,Greedy,E9,"(67, 99)",20,23.0
28,Greedy,E10,"(29, 40)",13,21.0
28,Greedy,E11,"(81, 10)",15,26.0
28,Greedy,E12,"(31, 27)",14,27.0
28,Greedy,E13,"(25, 53)",13,18.0
28,Greedy,E14,"(91, 77)",5,20.0
28,Greedy,E15,"(77, 74)",10,26.0
28,Greedy,E16,"(38, 53)",4,19.0
28,Auction,E6,"(23, 3)",22,14.0
28,Auction,E8,"(2, 74)",22,27.0
28,Auction,E9,"(67, 99)",20,23.0
28,Auction,E10,"(29, 40)",13,21.0
28,Auction,E11,"(81, 10)",15,26.0
