task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,1.4708043058552858,17.470804305855285,1.0919252691159553,17.470804305855285
T4,18.0,4.169998667732268,22.16999866773227,1.2316665926517927,22.16999866773227
T9,24.0,1.6278820596099706,25.62788205960997,1.0678284191504155,25.62788205960997
T8,27.0,3.370624736026114,30.370624736026116,1.1248379531861525,30.370624736026116
T10,12.0,2.6666666666666665,14.666666666666666,1.222222222222222,14.666666666666666
T1,19.0,2.2534695471649933,21.253469547164993,1.118603660377105,21.253469547164993
T7,24.0,6.25,30.25,1.2604166666666667,30.25
T5,19.0,3.605551275463989,22.605551275463988,1.1897658566033678,22.605551275463988
T3,27.0,2.9712160810011783,29.971216081001177,1.1100450400370807,29.971216081001177
T6,10.0,3.1304951684997055,13.130495168499706,1.3130495168499707,13.130495168499706
E1,29.0,7.433034373659252,36.433034373659254,1.2563115301261811,36.433034373659254
E2,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
E3,13.0,1.720227796970328,14.720227796970327,1.1323252151515637,14.720227796970327
E6,13.0,2.401171589037318,15.401171589037318,1.1847055068490244,15.401171589037318
E7,20.0,3.0,23.0,1.15,23.0
E5,14.0,9.192388155425117,23.192388155425117,1.6565991539589369,23.192388155425117
E4,24.0,11.344161493913951,35.34416149391395,1.472673395579748,35.34416149391395
E9,21.0,3.5794552658190883,24.57945526581909,1.17045025075329,24.57945526581909
E8,21.0,5.82141639885766,26.82141639885766,1.2772103047075076,26.82141639885766
E10,30.0,5.587887775887984,35.587887775887985,1.186262925862933,35.587887775887985
E17,11.0,7.0710678118654755,18.071067811865476,1.642824346533225,18.071067811865476
E11,21.0,3.627154532136727,24.62715453213673,1.1727216443874633,24.62715453213673
E15,17.0,5.5,22.5,1.3235294117647058,22.5
E14,23.0,3.1064449134018135,26.106444913401813,1.135062822321818,26.106444913401813
E12,21.0,5.427073336523103,26.4270733365231,1.2584320636439572,26.4270733365231
E13,26.0,4.427188724235731,30.42718872423573,1.170276489393682,30.42718872423573
E28,12.0,7.861037995541488,19.861037995541487,1.6550864996284573,19.861037995541487
