time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(57, 38)",5,19.0
0,Greedy,T2,"(1, 46)",10,16.0
0,Greedy,T3,"(36, 78)",3,27.0
0,Greedy,T4,"(89, 70)",9,18.0
0,Greedy,T5,"(2, 35)",4,19.0
0,Greedy,T6,"(28, 28)",3,10.0
0,Greedy,T7,"(84, 21)",5,24.0
0,Greedy,T8,"(25, 57)",6,27.0
0,Greedy,T9,"(1, 80)",7,24.0
0,Greedy,T10,"(83, 19)",6,12.0
0,Auction,T1,"(57, 38)",5,19.0
0,Auction,T2,"(1, 46)",10,16.0
0,Auction,T3,"(36, 78)",3,27.0
0,Auction,T4,"(89, 70)",9,18.0
0,Auction,T5,"(2, 35)",4,19.0
0,Auction,T6,"(28, 28)",3,10.0
0,Auction,T7,"(84, 21)",5,24.0
0,Auction,T8,"(25, 57)",6,27.0
0,Auction,T9,"(1, 80)",7,24.0
0,Auction,T10,"(83, 19)",6,12.0
0,Q-Learning,T1,"(57, 38)",5,19.0
0,Q-Learning,T2,"(1, 46)",10,16.0
0,Q-Learning,T3,"(36, 78)",3,27.0
0,Q-Learning,T4,"(89, 70)",9,18.0
0,Q-Learning,T5,"(2, 35)",4,19.0
0,Q-Learning,T6,"(28, 28)",3,10.0
0,Q-Learning,T7,"(84, 21)",5,24.0
0,Q-Learning,T8,"(25, 57)",6,27.0
0,Q-Learning,T9,"(1, 80)",7,24.0
0,Q-Learning,T10,"(83, 19)",6,12.0
1,Q-Learning,T1,"(57, 38)",6,19.0
1,Q-Learning,T4,"(89, 70)",10,18.0
1,Q-Learning,T8,"(25, 57)",7,27.0
1,Q-Learning,T9,"(1, 80)",8,24.0
1,Q-Learning,T10,"(83, 19)",7,12.0
2,Q-Learning,T8,"(25, 57)",8,27.0
2,Q-Learning,T9,"(1, 80)",9,24.0
2,Q-Learning,T10,"(83, 19)",8,12.0
3,Q-Learning,T8,"(25, 57)",9,27.0
4,Greedy,E1,"(74, 21)",10,29.0
4,Auction,E1,"(74, 21)",10,29.0
4,Q-Learning,E1,"(74, 21)",10,29.0
5,Greedy,E1,"(74, 21)",11,29.0
5,Auction,E1,"(74, 21)",11,29.0
5,Q-Learning,E1,"(74, 21)",11,29.0
6,Greedy,E1,"(74, 21)",12,29.0
6,Greedy,E2,"(87, 13)",7,23.0
6,Auction,E1,"(74, 21)",12,29.0
6,Auction,E2,"(87, 13)",7,23.0
6,Q-Learning,E1,"(74, 21)",12,29.0
6,Q-Learning,E2,"(87, 13)",7,23.0
7,Greedy,E1,"(74, 21)",13,29.0
7,Greedy,E2,"(87, 13)",8,23.0
7,Auction,E1,"(74, 21)",13,29.0
7,Auction,E2,"(87, 13)",8,23.0
7,Q-Learning,E1,"(74, 21)",13,29.0
7,Q-Learning,E2,"(87, 13)",8,23.0
8,Greedy,E1,"(74, 21)",14,29.0
8,Greedy,E2,"(87, 13)",9,23.0
8,Auction,E1,"(74, 21)",14,29.0
8,Auction,E2,"(87, 13)",9,23.0
8,Q-Learning,E1,"(74, 21)",14,29.0
8,Q-Learning,E2,"(87, 13)",9,23.0
9,Greedy,E1,"(74, 21)",15,29.0
9,Greedy,E2,"(87, 13)",10,23.0
9,Auction,E1,"(74, 21)",15,29.0
9,Auction,E2,"(87, 13)",10,23.0
9,Q-Learning,E1,"(74, 21)",15,29.0
9,Q-Learning,E2,"(87, 13)",10,23.0
10,Greedy,E1,"(74, 21)",16,29.0
10,Greedy,E2,"(87, 13)",11,23.0
10,Greedy,E3,"(14, 28)",10,13.0
10,Auction,E1,"(74, 21)",16,29.0
10,Auction,E2,"(87, 13)",11,23.0
10,Auction,E3,"(14, 28)",10,13.0
10,Q-Learning,E1,"(74, 21)",16,29.0
10,Q-Learning,E2,"(87, 13)",11,23.0
10,Q-Learning,E3,"(14, 28)",10,13.0
11,Greedy,E1,"(74, 21)",17,29.0
11,Greedy,E2,"(87, 13)",12,23.0
11,Greedy,E3,"(14, 28)",11,13.0
11,Auction,E1,"(74, 21)",17,29.0
11,Auction,E2,"(87, 13)",12,23.0
11,Auction,E3,"(14, 28)",11,13.0
11,Q-Learning,E1,"(74, 21)",17,29.0
11,Q-Learning,E2,"(87, 13)",12,23.0
11,Q-Learning,E3,"(14, 28)",11,13.0
12,Greedy,E1,"(74, 21)",18,29.0
12,Greedy,E2,"(87, 13)",13,23.0
12,Greedy,E3,"(14, 28)",12,13.0
12,Greedy,E4,"(99, 34)",6,24.0
12,Auction,E1,"(74, 21)",18,29.0
12,Auction,E2,"(87, 13)",13,23.0
12,Auction,E3,"(14, 28)",12,13.0
12,Auction,E4,"(99, 34)",6,24.0
12,Q-Learning,E1,"(74, 21)",18,29.0
12,Q-Learning,E2,"(87, 13)",13,23.0
12,Q-Learning,E3,"(14, 28)",12,13.0
12,Q-Learning,E4,"(99, 34)",6,24.0
13,Greedy,E1,"(74, 21)",19,29.0
13,Greedy,E2,"(87, 13)",14,23.0
13,Greedy,E3,"(14, 28)",13,13.0
13,Greedy,E4,"(99, 34)",7,24.0
13,Auction,E2,"(87, 13)",14,23.0
13,Auction,E3,"(14, 28)",13,13.0
13,Auction,E4,"(99, 34)",7,24.0
13,Q-Learning,E2,"(87, 13)",14,23.0
13,Q-Learning,E3,"(14, 28)",13,13.0
13,Q-Learning,E4,"(99, 34)",7,24.0
14,Greedy,E1,"(74, 21)",20,29.0
14,Greedy,E2,"(87, 13)",15,23.0
14,Greedy,E3,"(14, 28)",14,13.0
14,Greedy,E4,"(99, 34)",8,24.0
14,Greedy,E5,"(13, 90)",5,14.0
14,Auction,E2,"(87, 13)",15,23.0
14,Auction,E3,"(14, 28)",14,13.0
14,Auction,E4,"(99, 34)",8,24.0
14,Auction,E5,"(13, 90)",5,14.0
14,Q-Learning,E2,"(87, 13)",15,23.0
14,Q-Learning,E3,"(14, 28)",14,13.0
14,Q-Learning,E4,"(99, 34)",8,24.0
14,Q-Learning,E5,"(13, 90)",5,14.0
15,Greedy,E2,"(87, 13)",16,23.0
15,Greedy,E3,"(14, 28)",15,13.0
15,Greedy,E4,"(99, 34)",9,24.0
15,Greedy,E5,"(13, 90)",6,14.0
15,Greedy,E6,"(24, 25)",10,13.0
15,Auction,E2,"(87, 13)",16,23.0
15,Auction,E3,"(14, 28)",15,13.0
15,Auction,E4,"(99, 34)",9,24.0
15,Auction,E5,"(13, 90)",6,14.0
15,Auction,E6,"(24, 25)",10,13.0
15,Q-Learning,E2,"(87, 13)",16,23.0
15,Q-Learning,E3,"(14, 28)",15,13.0
15,Q-Learning,E4,"(99, 34)",9,24.0
15,Q-Learning,E5,"(13, 90)",6,14.0
15,Q-Learning,E6,"(24, 25)",10,13.0
16,Greedy,E3,"(14, 28)",16,13.0
16,Greedy,E4,"(99, 34)",10,24.0
16,Greedy,E5,"(13, 90)",7,14.0
16,Greedy,E6,"(24, 25)",11,13.0
16,Auction,E2,"(87, 13)",17,23.0
16,Auction,E3,"(14, 28)",16,13.0
16,Auction,E4,"(99, 34)",10,24.0
16,Auction,E5,"(13, 90)",7,14.0
16,Auction,E6,"(24, 25)",11,13.0
16,Q-Learning,E2,"(87, 13)",17,23.0
16,Q-Learning,E3,"(14, 28)",16,13.0
16,Q-Learning,E4,"(99, 34)",10,24.0
16,Q-Learning,E5,"(13, 90)",7,14.0
16,Q-Learning,E6,"(24, 25)",11,13.0
17,Greedy,E3,"(14, 28)",17,13.0
17,Greedy,E4,"(99, 34)",11,24.0
17,Greedy,E5,"(13, 90)",8,14.0
17,Greedy,E6,"(24, 25)",12,13.0
17,Greedy,E7,"(31, 20)",10,20.0
17,Auction,E2,"(87, 13)",18,23.0
17,Auction,E3,"(14, 28)",17,13.0
17,Auction,E4,"(99, 34)",11,24.0
17,Auction,E5,"(13, 90)",8,14.0
17,Auction,E6,"(24, 25)",12,13.0
17,Auction,E7,"(31, 20)",10,20.0
17,Q-Learning,E2,"(87, 13)",18,23.0
17,Q-Learning,E3,"(14, 28)",17,13.0
17,Q-Learning,E4,"(99, 34)",11,24.0
17,Q-Learning,E5,"(13, 90)",8,14.0
17,Q-Learning,E6,"(24, 25)",12,13.0
17,Q-Learning,E7,"(31, 20)",10,20.0
18,Greedy,E3,"(14, 28)",18,13.0
18,Greedy,E4,"(99, 34)",12,24.0
18,Greedy,E5,"(13, 90)",9,14.0
18,Greedy,E6,"(24, 25)",13,13.0
18,Greedy,E7,"(31, 20)",11,20.0
18,Greedy,E8,"(37, 88)",3,21.0
18,Auction,E2,"(87, 13)",19,23.0
18,Auction,E3,"(14, 28)",18,13.0
18,Auction,E4,"(99, 34)",12,24.0
18,Auction,E5,"(13, 90)",9,14.0
18,Auction,E6,"(24, 25)",13,13.0
18,Auction,E7,"(31, 20)",11,20.0
18,Auction,E8,"(37, 88)",3,21.0
18,Q-Learning,E2,"(87, 13)",19,23.0
18,Q-Learning,E3,"(14, 28)",18,13.0
18,Q-Learning,E4,"(99, 34)",12,24.0
18,Q-Learning,E5,"(13, 90)",9,14.0
18,Q-Learning,E6,"(24, 25)",13,13.0
18,Q-Learning,E7,"(31, 20)",11,20.0
18,Q-Learning,E8,"(37, 88)",3,21.0
19,Greedy,E4,"(99, 34)",13,24.0
19,Greedy,E5,"(13, 90)",10,14.0
19,Greedy,E6,"(24, 25)",14,13.0
19,Greedy,E7,"(31, 20)",12,20.0
19,Greedy,E8,"(37, 88)",4,21.0
19,Greedy,E9,"(87, 90)",10,21.0
19,Auction,E4,"(99, 34)",13,24.0
19,Auction,E5,"(13, 90)",10,14.0
19,Auction,E6,"(24, 25)",14,13.0
19,Auction,E7,"(31, 20)",12,20.0
