time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 37)",88.0,False,0.0,1.0
0,Greedy,V2,"(4, 96)",93.0,False,0.0,1.0
0,Greedy,V3,"(45, 54)",61.0,False,0.0,1.0
0,Greedy,V4,"(0, 14)",79.0,False,0.0,1.0
0,Greedy,V5,"(59, 84)",81.0,False,0.0,1.0
0,Greedy,V6,"(19, 29)",52.0,False,0.0,1.0
0,Greedy,V7,"(39, 37)",63.0,False,0.0,1.0
0,Greedy,V8,"(99, 19)",64.0,False,0.0,1.0
0,Greedy,V9,"(64, 6)",57.0,False,0.0,1.0
0,Greedy,V10,"(64, 69)",51.0,False,0.0,1.0
0,Auction,V1,"(6, 37)",88.0,False,0.0,1.0
0,Auction,V2,"(4, 96)",93.0,False,0.0,1.0
0,Auction,V3,"(45, 54)",61.0,False,0.0,1.0
0,Auction,V4,"(0, 14)",79.0,False,0.0,1.0
0,Auction,V5,"(59, 84)",81.0,False,0.0,1.0
0,Auction,V6,"(19, 29)",52.0,False,0.0,1.0
0,Auction,V7,"(39, 37)",63.0,False,0.0,1.0
0,Auction,V8,"(99, 19)",64.0,False,0.0,1.0
0,Auction,V9,"(64, 6)",57.0,False,0.0,1.0
0,Auction,V10,"(64, 69)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(6, 37)",88.0,False,0.0,1.0
0,Q-Learning,V2,"(4, 96)",93.0,False,0.0,1.0
0,Q-Learning,V3,"(45, 54)",61.0,False,0.0,1.0
0,Q-Learning,V4,"(0, 14)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(59, 84)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(19, 29)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(39, 37)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(99, 19)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(64, 6)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(64, 69)",51.0,False,0.0,1.0
1,Greedy,V1,"(6, 37)",70.52919569414472,True,16.470804305855285,1.0
1,Greedy,V2,"(4, 96)",67.37211794039003,True,24.62788205960997,1.0
1,Greedy,V3,"(45, 54)",30.629375263973884,True,29.370624736026116,1.0
1,Greedy,V4,"(0, 14)",65.8695048315003,True,12.130495168499706,1.0
1,Greedy,V5,"(59, 84)",51.028783918998826,True,28.971216081001177,1.0
1,Greedy,V6,"(19, 29)",29.394448724536012,True,21.605551275463988,1.0
1,Greedy,V7,"(39, 37)",41.746530452835,True,20.253469547164993,1.0
1,Greedy,V8,"(99, 19)",49.333333333333336,True,13.666666666666666,1.0
1,Greedy,V9,"(64, 6)",26.75,True,29.25,1.0
1,Greedy,V10,"(64, 69)",28.83000133226773,True,21.16999866773227,1.0
1,Auction,V1,"(1, 46)",70.52919569414472,True,16.470804305855285,1.0
1,Auction,V2,"(1, 80)",67.37211794039003,True,24.62788205960997,1.0
1,Auction,V3,"(57, 38)",38.66666666666667,True,21.333333333333332,1.0
1,Auction,V4,"(2, 35)",57.8904976890271,True,20.1095023109729,1.0
1,Auction,V5,"(89, 70)",58.86176366068829,True,21.13823633931171,1.0
1,Auction,V6,"(28, 28)",40.18892297237252,True,10.811077027627483,1.0
1,Auction,V7,"(25, 57)",32.94836109606658,True,29.051638903933426,1.0
1,Auction,V8,"(84, 21)",37.47787567492974,True,25.52212432507026,1.0
1,Auction,V9,"(83, 19)",39.24456778338933,True,16.755432216610668,1.0
1,Auction,V10,"(36, 78)",19.09818627671575,True,30.90181372328425,1.0
1,Q-Learning,V1,"(2, 35)",68.36112343500005,True,18.63887656499994,1.0
1,Q-Learning,V2,"(4, 96)",93.0,False,0.0,2.0
1,Q-Learning,V3,"(45, 54)",61.0,False,0.0,2.0
1,Q-Learning,V4,"(1, 46)",59.798437881283576,True,18.201562118716424,1.0
1,Q-Learning,V5,"(36, 78)",51.028783918998826,True,28.971216081001177,1.0
1,Q-Learning,V6,"(28, 28)",40.18892297237252,True,10.811077027627483,1.0
1,Q-Learning,V7,"(39, 37)",63.0,False,0.0,2.0
1,Q-Learning,V8,"(84, 21)",37.47787567492974,True,25.52212432507026,1.0
1,Q-Learning,V9,"(64, 6)",57.0,False,0.0,2.0
1,Q-Learning,V10,"(64, 69)",51.0,False,0.0,2.0
2,Greedy,V1,"(6, 37)",70.52919569414472,True,15.470804305855285,1.0
2,Greedy,V2,"(4, 96)",67.37211794039003,True,23.62788205960997,1.0
2,Greedy,V3,"(45, 54)",30.629375263973884,True,28.370624736026116,1.0
2,Greedy,V4,"(0, 14)",65.8695048315003,True,11.130495168499706,1.0
2,Greedy,V5,"(59, 84)",51.028783918998826,True,27.971216081001177,1.0
2,Greedy,V6,"(19, 29)",29.394448724536012,True,20.605551275463988,1.0
2,Greedy,V7,"(39, 37)",41.746530452835,True,19.253469547164993,1.0
2,Greedy,V8,"(99, 19)",49.333333333333336,True,12.666666666666666,1.0
2,Greedy,V9,"(64, 6)",26.75,True,28.25,1.0
2,Greedy,V10,"(64, 69)",28.83000133226773,True,20.16999866773227,1.0
2,Auction,V1,"(1, 46)",70.52919569414472,True,15.470804305855285,1.0
2,Auction,V2,"(1, 80)",67.37211794039003,True,23.62788205960997,1.0
2,Auction,V3,"(57, 38)",38.66666666666667,True,20.333333333333332,1.0
2,Auction,V4,"(2, 35)",57.8904976890271,True,19.1095023109729,1.0
2,Auction,V5,"(89, 70)",58.86176366068829,True,20.13823633931171,1.0
2,Auction,V6,"(28, 28)",40.18892297237252,True,9.811077027627483,1.0
2,Auction,V7,"(25, 57)",32.94836109606658,True,28.051638903933426,1.0
2,Auction,V8,"(84, 21)",37.47787567492974,True,24.52212432507026,1.0
2,Auction,V9,"(83, 19)",39.24456778338933,True,15.755432216610668,1.0
2,Auction,V10,"(36, 78)",19.09818627671575,True,29.90181372328425,1.0
2,Q-Learning,V1,"(2, 35)",68.36112343500005,True,17.63887656499994,1.0
2,Q-Learning,V2,"(4, 96)",93.0,False,0.0,3.0
2,Q-Learning,V3,"(45, 54)",61.0,False,0.0,3.0
2,Q-Learning,V4,"(1, 46)",59.798437881283576,True,17.201562118716424,1.0
2,Q-Learning,V5,"(36, 78)",51.028783918998826,True,27.971216081001177,1.0
2,Q-Learning,V6,"(28, 28)",40.18892297237252,True,9.811077027627483,1.0
2,Q-Learning,V7,"(57, 38)",41.746530452835,True,20.253469547164993,2.0
2,Q-Learning,V8,"(84, 21)",37.47787567492974,True,24.52212432507026,1.0
2,Q-Learning,V9,"(64, 6)",57.0,False,0.0,3.0
2,Q-Learning,V10,"(89, 70)",28.83000133226773,True,21.16999866773227,2.0
3,Greedy,V1,"(6, 37)",70.52919569414472,True,14.470804305855285,1.0
3,Greedy,V2,"(4, 96)",67.37211794039003,True,22.62788205960997,1.0
3,Greedy,V3,"(45, 54)",30.629375263973884,True,27.370624736026116,1.0
3,Greedy,V4,"(0, 14)",65.8695048315003,True,10.130495168499706,1.0
3,Greedy,V5,"(59, 84)",51.028783918998826,True,26.971216081001177,1.0
3,Greedy,V6,"(19, 29)",29.394448724536012,True,19.605551275463988,1.0
3,Greedy,V7,"(39, 37)",41.746530452835,True,18.253469547164993,1.0
3,Greedy,V8,"(99, 19)",49.333333333333336,True,11.666666666666666,1.0
3,Greedy,V9,"(64, 6)",26.75,True,27.25,1.0
3,Greedy,V10,"(64, 69)",28.83000133226773,True,19.16999866773227,1.0
3,Auction,V1,"(1, 46)",70.52919569414472,True,14.470804305855285,1.0
3,Auction,V2,"(1, 80)",67.37211794039003,True,22.62788205960997,1.0
3,Auction,V3,"(57, 38)",38.66666666666667,True,19.333333333333332,1.0
