task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,1.4708043058552858,17.470804305855285,1.0919252691159553,17.470804305855285
T9,24.0,1.6278820596099706,25.62788205960997,1.0678284191504155,25.62788205960997
T4,18.0,4.138236339311712,22.13823633931171,1.2299020188506506,22.13823633931171
T7,24.0,2.5221243250702594,26.52212432507026,1.105088513544594,26.52212432507026
T8,27.0,3.0516389039334255,30.051638903933426,1.1130236631086454,30.051638903933426
T5,19.0,2.109502310972899,21.1095023109729,1.1110264374196264,21.1095023109729
T1,19.0,3.3333333333333335,22.333333333333332,1.175438596491228,22.333333333333332
T6,10.0,1.8110770276274835,11.811077027627483,1.1811077027627483,11.811077027627483
T10,12.0,5.755432216610669,17.755432216610668,1.4796193513842224,17.755432216610668
T3,27.0,4.901813723284247,31.90181372328425,1.1815486564179352,31.90181372328425
E1,29.0,9.305912099305473,38.30591209930547,1.320893520665706,38.30591209930547
E2,23.0,1.8027756377319946,24.802775637731994,1.0783815494666085,24.802775637731994
E3,13.0,3.1719433301677884,16.17194333016779,1.2439956407821375,16.17194333016779
E7,20.0,3.264965543462902,23.264965543462903,1.1632482771731452,23.264965543462903
E6,13.0,5.9113826169894,18.9113826169894,1.4547217397684153,18.9113826169894
E4,24.0,4.670385423067351,28.67038542306735,1.1945993926278062,28.67038542306735
E5,14.0,1.5620499351813308,15.562049935181332,1.111574995370095,15.562049935181332
E10,30.0,6.851601597031489,36.85160159703149,1.2283867199010496,36.85160159703149
E8,21.0,4.155192534648665,25.155192534648666,1.197866311173746,25.155192534648666
E11,21.0,1.2777531299998799,22.27775312999988,1.0608453871428514,22.27775312999988
E9,21.0,7.4,28.4,1.3523809523809522,28.4
E17,11.0,7.4851705242952065,18.485170524295206,1.6804700476632006,18.485170524295206
E14,23.0,0.4,23.4,1.017391304347826,23.4
E15,17.0,2.25,19.25,1.1323529411764706,19.25
E26,10.0,2.0,12.0,1.2,12.0
E12,21.0,4.247448213519573,25.247448213519572,1.2022594387390273,25.247448213519572
E19,13.0,3.4205262752974144,16.420526275297416,1.2631174057921088,16.420526275297416
E39,11.0,4.031128874149275,15.031128874149275,1.3664662612862977,15.031128874149275
