task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,0.6388765649999399,19.63887656499994,1.0336250823684179,19.63887656499994
T2,16.0,3.2015621187164243,19.201562118716424,1.2000976324197765,19.201562118716424
T3,27.0,2.9712160810011783,29.971216081001177,1.1100450400370807,29.971216081001177
T6,10.0,1.8110770276274835,11.811077027627483,1.1811077027627483,11.811077027627483
T7,24.0,2.5221243250702594,26.52212432507026,1.105088513544594,26.52212432507026
T4,18.0,4.169998667732268,22.16999866773227,1.2316665926517927,22.16999866773227
T1,19.0,2.2534695471649933,21.253469547164993,1.118603660377105,21.253469547164993
T9,24.0,1.6278820596099706,25.62788205960997,1.0678284191504155,25.62788205960997
T10,12.0,5.755432216610669,17.755432216610668,1.4796193513842224,17.755432216610668
T8,27.0,3.370624736026114,30.370624736026116,1.1248379531861525,30.370624736026116
E1,29.0,9.305912099305473,38.30591209930547,1.320893520665706,38.30591209930547
E3,13.0,1.9846348556356863,14.984634855635687,1.1526642196642836,14.984634855635687
E2,23.0,1.8027756377319946,24.802775637731994,1.0783815494666085,24.802775637731994
E10,30.0,4.560701700396551,34.56070170039655,1.1520233900132184,34.56070170039655
E6,13.0,4.43353696274205,17.43353696274205,1.3410413048263115,17.43353696274205
E9,21.0,3.34995854037363,24.34995854037363,1.1595218352558871,24.34995854037363
E4,24.0,3.3082388735465345,27.308238873546536,1.1378432863977723,27.308238873546536
E7,20.0,6.7082039324993685,26.70820393249937,1.3354101966249685,26.70820393249937
E5,14.0,3.2427804427682116,17.24278044276821,1.2316271744834437,17.24278044276821
E11,21.0,4.301162633521313,25.301162633521315,1.2048172682629197,25.301162633521315
E8,21.0,9.179613615095624,30.179613615095626,1.4371244578616964,30.179613615095626
E12,21.0,3.1548573660309907,24.154857366030992,1.150231303144333,24.154857366030992
E14,23.0,9.519716382329886,32.51971638232989,1.4139007122752125,32.51971638232989
E13,26.0,6.378871373526825,32.37887137352683,1.2453412066741087,32.37887137352683
E26,10.0,2.0,12.0,1.2,12.0
E22,17.0,3.023243291566195,20.023243291566196,1.1778378406803645,20.023243291566196
E18,17.0,4.7487914681699035,21.748791468169905,1.2793406745982296,21.748791468169905
