time_step,method,task_id,position,urgency,duration
9,Q-Learning,D4,"(28, 33)",11,25.0
9,Q-Learning,D5,"(14, 33)",8,25.0
9,Q-Learning,D6,"(6, 64)",10,24.0
10,Greedy,T8,"(84, 20)",14,15.0
10,Greedy,D2,"(6, 16)",11,22.0
10,Greedy,D3,"(43, 43)",14,14.0
10,Greedy,D4,"(28, 33)",12,25.0
10,Greedy,D5,"(14, 33)",9,25.0
10,Greedy,D6,"(6, 64)",11,24.0
10,Greedy,D7,"(30, 76)",3,18.0
10,Auction,T5,"(40, 48)",15,19.0
10,Auction,D2,"(6, 16)",11,22.0
10,Auction,D3,"(43, 43)",14,14.0
10,Auction,D4,"(28, 33)",12,25.0
10,Auction,D5,"(14, 33)",9,25.0
10,Auction,D6,"(6, 64)",11,24.0
10,Auction,D7,"(30, 76)",3,18.0
10,Q-Learning,T1,"(3, 15)",20,22.0
10,Q-Learning,D2,"(6, 16)",11,22.0
10,Q-Learning,D3,"(43, 43)",14,14.0
10,Q-Learning,D4,"(28, 33)",12,25.0
10,Q-Learning,D5,"(14, 33)",9,25.0
10,Q-Learning,D6,"(6, 64)",11,24.0
10,Q-Learning,D7,"(30, 76)",3,18.0
11,Greedy,T8,"(84, 20)",15,15.0
11,Greedy,D2,"(6, 16)",12,22.0
11,Greedy,D3,"(43, 43)",15,14.0
11,Greedy,D4,"(28, 33)",13,25.0
11,Greedy,D5,"(14, 33)",10,25.0
11,Greedy,D6,"(6, 64)",12,24.0
11,Greedy,D7,"(30, 76)",4,18.0
11,Auction,T5,"(40, 48)",16,19.0
11,Auction,D2,"(6, 16)",12,22.0
11,Auction,D3,"(43, 43)",15,14.0
11,Auction,D4,"(28, 33)",13,25.0
11,Auction,D5,"(14, 33)",10,25.0
11,Auction,D6,"(6, 64)",12,24.0
11,Auction,D7,"(30, 76)",4,18.0
11,Q-Learning,T1,"(3, 15)",21,22.0
11,Q-Learning,D2,"(6, 16)",12,22.0
11,Q-Learning,D3,"(43, 43)",15,14.0
11,Q-Learning,D4,"(28, 33)",13,25.0
11,Q-Learning,D5,"(14, 33)",10,25.0
11,Q-Learning,D6,"(6, 64)",12,24.0
11,Q-Learning,D7,"(30, 76)",4,18.0
12,Greedy,T8,"(84, 20)",16,15.0
12,Greedy,D2,"(6, 16)",13,22.0
12,Greedy,D3,"(43, 43)",16,14.0
12,Greedy,D4,"(28, 33)",14,25.0
12,Greedy,D5,"(14, 33)",11,25.0
12,Greedy,D6,"(6, 64)",13,24.0
12,Greedy,D7,"(30, 76)",5,18.0
12,Greedy,D8,"(29, 34)",7,25.0
12,Auction,T5,"(40, 48)",17,19.0
12,Auction,D2,"(6, 16)",13,22.0
12,Auction,D3,"(43, 43)",16,14.0
12,Auction,D4,"(28, 33)",14,25.0
12,Auction,D5,"(14, 33)",11,25.0
12,Auction,D6,"(6, 64)",13,24.0
12,Auction,D7,"(30, 76)",5,18.0
12,Auction,D8,"(29, 34)",7,25.0
12,Q-Learning,T1,"(3, 15)",22,22.0
12,Q-Learning,D2,"(6, 16)",13,22.0
12,Q-Learning,D3,"(43, 43)",16,14.0
12,Q-Learning,D4,"(28, 33)",14,25.0
12,Q-Learning,D5,"(14, 33)",11,25.0
12,Q-Learning,D6,"(6, 64)",13,24.0
12,Q-Learning,D7,"(30, 76)",5,18.0
12,Q-Learning,D8,"(29, 34)",7,25.0
13,Greedy,T8,"(84, 20)",17,15.0
13,Greedy,D2,"(6, 16)",14,22.0
13,Greedy,D3,"(43, 43)",17,14.0
13,Greedy,D4,"(28, 33)",15,25.0
13,Greedy,D5,"(14, 33)",12,25.0
13,Greedy,D6,"(6, 64)",14,24.0
13,Greedy,D7,"(30, 76)",6,18.0
13,Greedy,D8,"(29, 34)",8,25.0
13,Auction,T5,"(40, 48)",18,19.0
13,Auction,D2,"(6, 16)",14,22.0
13,Auction,D3,"(43, 43)",17,14.0
13,Auction,D4,"(28, 33)",15,25.0
13,Auction,D5,"(14, 33)",12,25.0
13,Auction,D6,"(6, 64)",14,24.0
13,Auction,D7,"(30, 76)",6,18.0
13,Auction,D8,"(29, 34)",8,25.0
13,Q-Learning,T1,"(3, 15)",23,22.0
13,Q-Learning,D2,"(6, 16)",14,22.0
13,Q-Learning,D3,"(43, 43)",17,14.0
13,Q-Learning,D4,"(28, 33)",15,25.0
13,Q-Learning,D5,"(14, 33)",12,25.0
13,Q-Learning,D7,"(30, 76)",6,18.0
13,Q-Learning,D8,"(29, 34)",8,25.0
14,Greedy,D2,"(6, 16)",15,22.0
14,Greedy,D4,"(28, 33)",16,25.0
14,Greedy,D5,"(14, 33)",13,25.0
14,Greedy,D6,"(6, 64)",15,24.0
14,Greedy,D7,"(30, 76)",7,18.0
14,Greedy,D8,"(29, 34)",9,25.0
14,Auction,D2,"(6, 16)",15,22.0
14,Auction,D4,"(28, 33)",16,25.0
14,Auction,D5,"(14, 33)",13,25.0
14,Auction,D7,"(30, 76)",7,18.0
14,Auction,D8,"(29, 34)",9,25.0
14,Q-Learning,D2,"(6, 16)",15,22.0
14,Q-Learning,D3,"(43, 43)",18,14.0
14,Q-Learning,D4,"(28, 33)",16,25.0
14,Q-Learning,D5,"(14, 33)",13,25.0
14,Q-Learning,D7,"(30, 76)",7,18.0
15,Greedy,D2,"(6, 16)",16,22.0
15,Greedy,D4,"(28, 33)",17,25.0
15,Greedy,D5,"(14, 33)",14,25.0
15,Greedy,D6,"(6, 64)",16,24.0
15,Greedy,D7,"(30, 76)",8,18.0
15,Greedy,D8,"(29, 34)",10,25.0
15,Auction,D2,"(6, 16)",16,22.0
15,Auction,D5,"(14, 33)",14,25.0
15,Auction,D7,"(30, 76)",8,18.0
15,Auction,D8,"(29, 34)",10,25.0
15,Q-Learning,D2,"(6, 16)",16,22.0
15,Q-Learning,D3,"(43, 43)",19,14.0
15,Q-Learning,D4,"(28, 33)",17,25.0
15,Q-Learning,D5,"(14, 33)",14,25.0
15,Q-Learning,D7,"(30, 76)",8,18.0
16,Greedy,D2,"(6, 16)",17,22.0
16,Greedy,D4,"(28, 33)",18,25.0
16,Greedy,D5,"(14, 33)",15,25.0
16,Greedy,D6,"(6, 64)",17,24.0
16,Greedy,D7,"(30, 76)",9,18.0
16,Greedy,D8,"(29, 34)",11,25.0
16,Greedy,D9,"(14, 21)",7,17.0
16,Auction,D2,"(6, 16)",17,22.0
16,Auction,D5,"(14, 33)",15,25.0
16,Auction,D7,"(30, 76)",9,18.0
16,Auction,D8,"(29, 34)",11,25.0
16,Auction,D9,"(14, 21)",7,17.0
16,Q-Learning,D2,"(6, 16)",17,22.0
16,Q-Learning,D3,"(43, 43)",20,14.0
16,Q-Learning,D4,"(28, 33)",18,25.0
16,Q-Learning,D5,"(14, 33)",15,25.0
16,Q-Learning,D7,"(30, 76)",9,18.0
16,Q-Learning,D9,"(14, 21)",7,17.0
17,Greedy,D2,"(6, 16)",18,22.0
17,Greedy,D4,"(28, 33)",19,25.0
17,Greedy,D5,"(14, 33)",16,25.0
17,Greedy,D6,"(6, 64)",18,24.0
17,Greedy,D7,"(30, 76)",10,18.0
17,Greedy,D8,"(29, 34)",12,25.0
17,Greedy,D9,"(14, 21)",8,17.0
17,Auction,D2,"(6, 16)",18,22.0
17,Auction,D5,"(14, 33)",16,25.0
17,Auction,D7,"(30, 76)",10,18.0
17,Auction,D9,"(14, 21)",8,17.0
17,Q-Learning,D2,"(6, 16)",18,22.0
17,Q-Learning,D3,"(43, 43)",21,14.0
17,Q-Learning,D5,"(14, 33)",16,25.0
17,Q-Learning,D7,"(30, 76)",10,18.0
17,Q-Learning,D9,"(14, 21)",8,17.0
18,Greedy,D2,"(6, 16)",19,22.0
18,Greedy,D5,"(14, 33)",17,25.0
18,Greedy,D6,"(6, 64)",19,24.0
18,Greedy,D7,"(30, 76)",11,18.0
18,Greedy,D8,"(29, 34)",13,25.0
18,Greedy,D9,"(14, 21)",9,17.0
18,Greedy,D10,"(69, 75)",9,30.0
18,Auction,D2,"(6, 16)",19,22.0
18,Auction,D5,"(14, 33)",17,25.0
18,Auction,D7,"(30, 76)",11,18.0
18,Auction,D9,"(14, 21)",9,17.0
18,Auction,D10,"(69, 75)",9,30.0
18,Q-Learning,D2,"(6, 16)",19,22.0
18,Q-Learning,D3,"(43, 43)",22,14.0
18,Q-Learning,D5,"(14, 33)",17,25.0
18,Q-Learning,D7,"(30, 76)",11,18.0
18,Q-Learning,D9,"(14, 21)",9,17.0
18,Q-Learning,D10,"(69, 75)",9,30.0
19,Greedy,D2,"(6, 16)",20,22.0
19,Greedy,D5,"(14, 33)",18,25.0
19,Greedy,D6,"(6, 64)",20,24.0
19,Greedy,D7,"(30, 76)",12,18.0
19,Greedy,D8,"(29, 34)",14,25.0
19,Greedy,D9,"(14, 21)",10,17.0
19,Greedy,D10,"(69, 75)",10,30.0
19,Greedy,D11,"(74, 70)",10,20.0
19,Auction,D2,"(6, 16)",20,22.0
19,Auction,D5,"(14, 33)",18,25.0
19,Auction,D7,"(30, 76)",12,18.0
19,Auction,D9,"(14, 21)",10,17.0
19,Auction,D10,"(69, 75)",10,30.0
19,Auction,D11,"(74, 70)",10,20.0
19,Q-Learning,D2,"(6, 16)",20,22.0
19,Q-Learning,D3,"(43, 43)",23,14.0
19,Q-Learning,D5,"(14, 33)",18,25.0
19,Q-Learning,D7,"(30, 76)",12,18.0
19,Q-Learning,D9,"(14, 21)",10,17.0
19,Q-Learning,D10,"(69, 75)",10,30.0
19,Q-Learning,D11,"(74, 70)",10,20.0
20,Greedy,D5,"(14, 33)",19,25.0
20,Greedy,D6,"(6, 64)",21,24.0
20,Greedy,D7,"(30, 76)",13,18.0
20,Greedy,D8,"(29, 34)",15,25.0
20,Greedy,D9,"(14, 21)",11,17.0
20,Greedy,D10,"(69, 75)",11,30.0
20,Greedy,D11,"(74, 70)",11,20.0
20,Greedy,D12,"(91, 46)",3,20.0
20,Auction,D2,"(6, 16)",21,22.0
20,Auction,D5,"(14, 33)",19,25.0
20,Auction,D7,"(30, 76)",13,18.0
20,Auction,D9,"(14, 21)",11,17.0
20,Auction,D10,"(69, 75)",11,30.0
20,Auction,D11,"(74, 70)",11,20.0
20,Auction,D12,"(91, 46)",3,20.0
20,Q-Learning,D2,"(6, 16)",21,22.0
20,Q-Learning,D3,"(43, 43)",24,14.0
20,Q-Learning,D5,"(14, 33)",19,25.0
20,Q-Learning,D7,"(30, 76)",13,18.0
20,Q-Learning,D9,"(14, 21)",11,17.0
20,Q-Learning,D10,"(69, 75)",11,30.0
20,Q-Learning,D11,"(74, 70)",11,20.0
20,Q-Learning,D12,"(91, 46)",3,20.0
21,Greedy,D5,"(14, 33)",20,25.0
21,Greedy,D7,"(30, 76)",14,18.0
21,Greedy,D8,"(29, 34)",16,25.0
21,Greedy,D9,"(14, 21)",12,17.0
21,Greedy,D10,"(69, 75)",12,30.0
21,Greedy,D11,"(74, 70)",12,20.0
21,Greedy,D12,"(91, 46)",4,20.0
21,Greedy,D13,"(71, 81)",7,24.0
21,Auction,D2,"(6, 16)",22,22.0
21,Auction,D5,"(14, 33)",20,25.0
21,Auction,D9,"(14, 21)",12,17.0
21,Auction,D10,"(69, 75)",12,30.0
21,Auction,D11,"(74, 70)",12,20.0
21,Auction,D12,"(91, 46)",4,20.0
21,Auction,D13,"(71, 81)",7,24.0
21,Q-Learning,D2,"(6, 16)",22,22.0
21,Q-Learning,D3,"(43, 43)",25,14.0
21,Q-Learning,D5,"(14, 33)",20,25.0
21,Q-Learning,D7,"(30, 76)",14,18.0
21,Q-Learning,D9,"(14, 21)",12,17.0
21,Q-Learning,D10,"(69, 75)",12,30.0
21,Q-Learning,D11,"(74, 70)",12,20.0
21,Q-Learning,D12,"(91, 46)",4,20.0
21,Q-Learning,D13,"(71, 81)",7,24.0
22,Greedy,D5,"(14, 33)",21,25.0
22,Greedy,D7,"(30, 76)",15,18.0
22,Greedy,D8,"(29, 34)",17,25.0
22,Greedy,D9,"(14, 21)",13,17.0
22,Greedy,D10,"(69, 75)",13,30.0
22,Greedy,D11,"(74, 70)",13,20.0
22,Greedy,D12,"(91, 46)",5,20.0
22,Greedy,D13,"(71, 81)",8,24.0
22,Auction,D5,"(14, 33)",21,25.0
22,Auction,D9,"(14, 21)",13,17.0
22,Auction,D10,"(69, 75)",13,30.0
22,Auction,D11,"(74, 70)",13,20.0
22,Auction,D12,"(91, 46)",5,20.0
22,Auction,D13,"(71, 81)",8,24.0
22,Q-Learning,D2,"(6, 16)",23,22.0
22,Q-Learning,D5,"(14, 33)",21,25.0
22,Q-Learning,D9,"(14, 21)",13,17.0
22,Q-Learning,D10,"(69, 75)",13,30.0
22,Q-Learning,D11,"(74, 70)",13,20.0
22,Q-Learning,D12,"(91, 46)",5,20.0
22,Q-Learning,D13,"(71, 81)",8,24.0
23,Greedy,D7,"(30, 76)",16,18.0
23,Greedy,D8,"(29, 34)",18,25.0
23,Greedy,D9,"(14, 21)",14,17.0
23,Greedy,D10,"(69, 75)",14,30.0
23,Greedy,D11,"(74, 70)",14,20.0
23,Greedy,D12,"(91, 46)",6,20.0
23,Greedy,D13,"(71, 81)",9,24.0
23,Greedy,D14,"(100, 22)",8,29.0
23,Auction,D5,"(14, 33)",22,25.0
23,Auction,D9,"(14, 21)",14,17.0
23,Auction,D10,"(69, 75)",14,30.0
23,Auction,D11,"(74, 70)",14,20.0
23,Auction,D12,"(91, 46)",6,20.0
23,Auction,D13,"(71, 81)",9,24.0
23,Auction,D14,"(100, 22)",8,29.0
23,Q-Learning,D9,"(14, 21)",14,17.0
23,Q-Learning,D10,"(69, 75)",14,30.0
23,Q-Learning,D11,"(74, 70)",14,20.0
23,Q-Learning,D12,"(91, 46)",6,20.0
23,Q-Learning,D13,"(71, 81)",9,24.0
23,Q-Learning,D14,"(100, 22)",8,29.0
24,Greedy,D7,"(30, 76)",17,18.0
24,Greedy,D8,"(29, 34)",19,25.0
24,Greedy,D9,"(14, 21)",15,17.0
24,Greedy,D10,"(69, 75)",15,30.0
24,Greedy,D11,"(74, 70)",15,20.0
24,Greedy,D12,"(91, 46)",7,20.0
24,Greedy,D13,"(71, 81)",10,24.0
24,Greedy,D14,"(100, 22)",9,29.0
24,Auction,D5,"(14, 33)",23,25.0
24,Auction,D9,"(14, 21)",15,17.0
24,Auction,D10,"(69, 75)",15,30.0
24,Auction,D12,"(91, 46)",7,20.0
24,Auction,D13,"(71, 81)",10,24.0
24,Auction,D14,"(100, 22)",9,29.0
24,Q-Learning,D9,"(14, 21)",15,17.0
24,Q-Learning,D10,"(69, 75)",15,30.0
24,Q-Learning,D12,"(91, 46)",7,20.0
24,Q-Learning,D13,"(71, 81)",10,24.0
24,Q-Learning,D14,"(100, 22)",9,29.0
25,Greedy,D7,"(30, 76)",18,18.0
25,Greedy,D8,"(29, 34)",20,25.0
25,Greedy,D9,"(14, 21)",16,17.0
25,Greedy,D10,"(69, 75)",16,30.0
25,Greedy,D11,"(74, 70)",16,20.0
25,Greedy,D12,"(91, 46)",8,20.0
25,Greedy,D13,"(71, 81)",11,24.0
25,Greedy,D14,"(100, 22)",10,29.0
25,Auction,D5,"(14, 33)",24,25.0
25,Auction,D9,"(14, 21)",16,17.0
25,Auction,D10,"(69, 75)",16,30.0
25,Auction,D12,"(91, 46)",8,20.0
25,Auction,D13,"(71, 81)",11,24.0
25,Auction,D14,"(100, 22)",10,29.0
25,Q-Learning,D9,"(14, 21)",16,17.0
25,Q-Learning,D10,"(69, 75)",16,30.0
25,Q-Learning,D12,"(91, 46)",8,20.0
25,Q-Learning,D13,"(71, 81)",11,24.0
25,Q-Learning,D14,"(100, 22)",10,29.0
26,Greedy,D7,"(30, 76)",19,18.0
26,Greedy,D8,"(29, 34)",21,25.0
26,Greedy,D9,"(14, 21)",17,17.0
26,Greedy,D10,"(69, 75)",17,30.0
26,Greedy,D11,"(74, 70)",17,20.0
26,Greedy,D12,"(91, 46)",9,20.0
26,Greedy,D13,"(71, 81)",12,24.0
26,Greedy,D14,"(100, 22)",11,29.0
26,Greedy,D15,"(41, 43)",4,22.0
26,Auction,D5,"(14, 33)",25,25.0
26,Auction,D9,"(14, 21)",17,17.0
26,Auction,D10,"(69, 75)",17,30.0
26,Auction,D12,"(91, 46)",9,20.0
26,Auction,D13,"(71, 81)",12,24.0
26,Auction,D14,"(100, 22)",11,29.0
26,Auction,D15,"(41, 43)",4,22.0
26,Q-Learning,D9,"(14, 21)",17,17.0
26,Q-Learning,D10,"(69, 75)",17,30.0
26,Q-Learning,D12,"(91, 46)",9,20.0
26,Q-Learning,D13,"(71, 81)",12,24.0
26,Q-Learning,D14,"(100, 22)",11,29.0
26,Q-Learning,D15,"(41, 43)",4,22.0
27,Greedy,D7,"(30, 76)",20,18.0
27,Greedy,D8,"(29, 34)",22,25.0
27,Greedy,D9,"(14, 21)",18,17.0
27,Greedy,D10,"(69, 75)",18,30.0
27,Greedy,D11,"(74, 70)",18,20.0
27,Greedy,D12,"(91, 46)",10,20.0
27,Greedy,D13,"(71, 81)",13,24.0
27,Greedy,D14,"(100, 22)",12,29.0
27,Greedy,D15,"(41, 43)",5,22.0
27,Greedy,D16,"(12, 11)",5,14.0
27,Auction,D5,"(14, 33)",26,25.0
27,Auction,D9,"(14, 21)",18,17.0
27,Auction,D10,"(69, 75)",18,30.0
27,Auction,D12,"(91, 46)",10,20.0
27,Auction,D13,"(71, 81)",13,24.0
27,Auction,D14,"(100, 22)",12,29.0
27,Auction,D15,"(41, 43)",5,22.0
27,Auction,D16,"(12, 11)",5,14.0
27,Q-Learning,D9,"(14, 21)",18,17.0
27,Q-Learning,D10,"(69, 75)",18,30.0
27,Q-Learning,D12,"(91, 46)",10,20.0
27,Q-Learning,D13,"(71, 81)",13,24.0
27,Q-Learning,D14,"(100, 22)",12,29.0
27,Q-Learning,D15,"(41, 43)",5,22.0
27,Q-Learning,D16,"(12, 11)",5,14.0
28,Greedy,D8,"(29, 34)",23,25.0
28,Greedy,D9,"(14, 21)",19,17.0
28,Greedy,D10,"(69, 75)",19,30.0
28,Greedy,D11,"(74, 70)",19,20.0
28,Greedy,D12,"(91, 46)",11,20.0
28,Greedy,D13,"(71, 81)",14,24.0
28,Greedy,D14,"(100, 22)",13,29.0
28,Greedy,D15,"(41, 43)",6,22.0
28,Greedy,D16,"(12, 11)",6,14.0
28,Auction,D5,"(14, 33)",27,25.0
28,Auction,D9,"(14, 21)",19,17.0
28,Auction,D10,"(69, 75)",19,30.0
28,Auction,D12,"(91, 46)",11,20.0
28,Auction,D13,"(71, 81)",14,24.0
28,Auction,D14,"(100, 22)",13,29.0
28,Auction,D15,"(41, 43)",6,22.0
28,Auction,D16,"(12, 11)",6,14.0
28,Q-Learning,D9,"(14, 21)",19,17.0
28,Q-Learning,D10,"(69, 75)",19,30.0
28,Q-Learning,D12,"(91, 46)",11,20.0
28,Q-Learning,D13,"(71, 81)",14,24.0
28,Q-Learning,D14,"(100, 22)",13,29.0
28,Q-Learning,D15,"(41, 43)",6,22.0
28,Q-Learning,D16,"(12, 11)",6,14.0
29,Greedy,D8,"(29, 34)",24,25.0
29,Greedy,D9,"(14, 21)",20,17.0
29,Greedy,D10,"(69, 75)",20,30.0
29,Greedy,D11,"(74, 70)",20,20.0
29,Greedy,D12,"(91, 46)",12,20.0
29,Greedy,D13,"(71, 81)",15,24.0
29,Greedy,D14,"(100, 22)",14,29.0
29,Greedy,D15,"(41, 43)",7,22.0
29,Greedy,D16,"(12, 11)",7,14.0
29,Greedy,D17,"(67, 72)",1,24.0
29,Auction,D5,"(14, 33)",28,25.0
29,Auction,D9,"(14, 21)",20,17.0
29,Auction,D10,"(69, 75)",20,30.0
29,Auction,D12,"(91, 46)",12,20.0
29,Auction,D13,"(71, 81)",15,24.0
29,Auction,D14,"(100, 22)",14,29.0
29,Auction,D15,"(41, 43)",7,22.0
29,Auction,D16,"(12, 11)",7,14.0
29,Auction,D17,"(67, 72)",1,24.0
29,Q-Learning,D9,"(14, 21)",20,17.0
29,Q-Learning,D10,"(69, 75)",20,30.0
29,Q-Learning,D12,"(91, 46)",12,20.0
29,Q-Learning,D13,"(71, 81)",15,24.0
29,Q-Learning,D14,"(100, 22)",14,29.0
29,Q-Learning,D15,"(41, 43)",7,22.0
29,Q-Learning,D16,"(12, 11)",7,14.0
29,Q-Learning,D17,"(67, 72)",1,24.0
30,Greedy,D9,"(14, 21)",21,17.0
30,Greedy,D10,"(69, 75)",21,30.0
30,Greedy,D11,"(74, 70)",21,20.0
30,Greedy,D12,"(91, 46)",13,20.0
30,Greedy,D13,"(71, 81)",16,24.0
30,Greedy,D14,"(100, 22)",15,29.0
30,Greedy,D15,"(41, 43)",8,22.0
30,Greedy,D16,"(12, 11)",8,14.0
30,Greedy,D17,"(67, 72)",2,24.0
30,Greedy,D18,"(19, 82)",1,27.0
30,Auction,D5,"(14, 33)",29,25.0
30,Auction,D10,"(69, 75)",21,30.0
