time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(48, 22)",99.0,False,0.0,0.0
0,Greedy,V2,"(99, 16)",97.0,False,0.0,0.0
0,Greedy,V3,"(42, 5)",87.0,False,0.0,0.0
0,Greedy,V4,"(51, 53)",97.0,False,0.0,0.0
0,Greedy,V5,"(48, 76)",66.0,False,0.0,0.0
0,Greedy,V6,"(83, 97)",84.0,False,0.0,0.0
0,Greedy,V7,"(96, 98)",52.0,False,0.0,0.0
0,Greedy,V8,"(23, 73)",79.0,False,0.0,0.0
0,Greedy,V9,"(100, 24)",96.0,False,0.0,0.0
0,Greedy,V10,"(24, 73)",96.0,False,0.0,0.0
0,Auction,V1,"(48, 22)",99.0,False,0.0,0.0
0,Auction,V2,"(99, 16)",97.0,False,0.0,0.0
0,Auction,V3,"(42, 5)",87.0,False,0.0,0.0
0,Auction,V4,"(51, 53)",97.0,False,0.0,0.0
0,Auction,V5,"(48, 76)",66.0,False,0.0,0.0
0,Auction,V6,"(83, 97)",84.0,False,0.0,0.0
0,Auction,V7,"(96, 98)",52.0,False,0.0,0.0
0,Auction,V8,"(23, 73)",79.0,False,0.0,0.0
0,Auction,V9,"(100, 24)",96.0,False,0.0,0.0
0,Auction,V10,"(24, 73)",96.0,False,0.0,0.0
0,Q-Learning,V1,"(48, 22)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(99, 16)",97.0,False,0.0,0.0
0,Q-Learning,V3,"(42, 5)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(51, 53)",97.0,False,0.0,0.0
0,Q-Learning,V5,"(48, 76)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(83, 97)",84.0,False,0.0,0.0
0,Q-Learning,V7,"(96, 98)",52.0,False,0.0,0.0
0,Q-Learning,V8,"(23, 73)",79.0,False,0.0,0.0
0,Q-Learning,V9,"(100, 24)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(24, 73)",96.0,False,0.0,0.0
1,Greedy,V1,"(48, 22)",82.56689498788072,True,16.433105012119288,1.0
1,Greedy,V2,"(99, 16)",67.9687804581186,True,29.0312195418814,1.0
1,Greedy,V3,"(42, 5)",58.289725953600865,True,28.71027404639913,1.0
1,Greedy,V4,"(51, 53)",75.875,True,21.125,1.0
1,Greedy,V5,"(48, 76)",53.156091108541425,True,12.843908891458577,1.0
1,Greedy,V6,"(83, 97)",51.35385587326104,True,32.64614412673896,1.0
1,Greedy,V7,"(96, 98)",25.492670248350617,True,26.507329751649383,1.0
1,Greedy,V8,"(23, 73)",59.01511421982039,True,19.98488578017961,1.0
1,Greedy,V9,"(100, 24)",77.87901476316145,True,18.12098523683855,1.0
1,Greedy,V10,"(24, 73)",83.69649778620041,True,12.303502213799586,1.0
1,Auction,V1,"(51, 13)",85.05131670194949,True,13.948683298050513,1.0
1,Auction,V2,"(84, 20)",76.82527510124666,True,20.17472489875334,1.0
1,Auction,V3,"(3, 15)",58.289725953600865,True,28.71027404639913,1.0
1,Auction,V4,"(44, 46)",81.76256313292355,True,15.237436867076458,1.0
1,Auction,V5,"(46, 67)",53.156091108541425,True,12.843908891458577,1.0
1,Auction,V6,"(67, 38)",50.622997712562764,True,33.377002287437236,1.0
1,Auction,V7,"(76, 53)",29.07557109910195,True,22.92442890089805,1.0
1,Auction,V8,"(19, 82)",59.01511421982039,True,19.98488578017961,1.0
1,Auction,V9,"(94, 33)",83.45476373908686,True,12.54523626091314,1.0
1,Auction,V10,"(10, 65)",83.69649778620041,True,12.303502213799586,1.0
1,Q-Learning,V1,"(76, 53)",76.82268028515892,True,22.177319714841083,1.0
1,Q-Learning,V2,"(84, 20)",76.82527510124666,True,20.17472489875334,1.0
1,Q-Learning,V3,"(51, 13)",71.99306757020128,True,15.006932429798717,1.0
1,Q-Learning,V4,"(40, 48)",76.48961925330067,True,20.510380746699322,1.0
1,Q-Learning,V5,"(46, 67)",53.156091108541425,True,12.843908891458577,1.0
1,Q-Learning,V6,"(67, 38)",50.622997712562764,True,33.377002287437236,1.0
1,Q-Learning,V7,"(44, 46)",30.646089475659906,True,21.353910524340094,1.0
1,Q-Learning,V8,"(10, 65)",67.47356624775263,True,11.526433752247375,1.0
1,Q-Learning,V9,"(94, 33)",83.45476373908686,True,12.54523626091314,1.0
1,Q-Learning,V10,"(19, 82)",75.52919569414472,True,20.470804305855285,1.0
2,Greedy,V1,"(48, 22)",82.56689498788072,True,15.433105012119288,1.0
2,Greedy,V2,"(99, 16)",67.9687804581186,True,28.0312195418814,1.0
2,Greedy,V3,"(42, 5)",58.289725953600865,True,27.71027404639913,1.0
2,Greedy,V4,"(51, 53)",75.875,True,20.125,1.0
2,Greedy,V5,"(48, 76)",53.156091108541425,True,11.843908891458577,1.0
2,Greedy,V6,"(83, 97)",51.35385587326104,True,31.64614412673896,1.0
2,Greedy,V7,"(96, 98)",25.492670248350617,True,25.507329751649383,1.0
2,Greedy,V8,"(23, 73)",59.01511421982039,True,18.98488578017961,1.0
2,Greedy,V9,"(100, 24)",77.87901476316145,True,17.12098523683855,1.0
2,Greedy,V10,"(24, 73)",83.69649778620041,True,11.303502213799586,1.0
2,Auction,V1,"(51, 13)",85.05131670194949,True,12.948683298050513,1.0
2,Auction,V2,"(84, 20)",76.82527510124666,True,19.17472489875334,1.0
2,Auction,V3,"(3, 15)",58.289725953600865,True,27.71027404639913,1.0
2,Auction,V4,"(44, 46)",81.76256313292355,True,14.237436867076458,1.0
2,Auction,V5,"(46, 67)",53.156091108541425,True,11.843908891458577,1.0
2,Auction,V6,"(67, 38)",50.622997712562764,True,32.377002287437236,1.0
2,Auction,V7,"(76, 53)",29.07557109910195,True,21.92442890089805,1.0
2,Auction,V8,"(19, 82)",59.01511421982039,True,18.98488578017961,1.0
2,Auction,V9,"(94, 33)",83.45476373908686,True,11.54523626091314,1.0
2,Auction,V10,"(10, 65)",83.69649778620041,True,11.303502213799586,1.0
2,Q-Learning,V1,"(76, 53)",76.82268028515892,True,21.177319714841083,1.0
2,Q-Learning,V2,"(84, 20)",76.82527510124666,True,19.17472489875334,1.0
2,Q-Learning,V3,"(51, 13)",71.99306757020128,True,14.006932429798717,1.0
2,Q-Learning,V4,"(40, 48)",76.48961925330067,True,19.510380746699322,1.0
2,Q-Learning,V5,"(46, 67)",53.156091108541425,True,11.843908891458577,1.0
2,Q-Learning,V6,"(67, 38)",50.622997712562764,True,32.377002287437236,1.0
2,Q-Learning,V7,"(44, 46)",30.646089475659906,True,20.353910524340094,1.0
2,Q-Learning,V8,"(10, 65)",67.47356624775263,True,10.526433752247375,1.0
2,Q-Learning,V9,"(94, 33)",83.45476373908686,True,11.54523626091314,1.0
2,Q-Learning,V10,"(19, 82)",75.52919569414472,True,19.470804305855285,1.0
3,Greedy,V1,"(48, 22)",82.56689498788072,True,14.433105012119288,1.0
3,Greedy,V2,"(99, 16)",67.9687804581186,True,27.0312195418814,1.0
3,Greedy,V3,"(42, 5)",58.289725953600865,True,26.71027404639913,1.0
3,Greedy,V4,"(51, 53)",75.875,True,19.125,1.0
3,Greedy,V5,"(48, 76)",53.156091108541425,True,10.843908891458577,1.0
3,Greedy,V6,"(83, 97)",51.35385587326104,True,30.64614412673896,1.0
3,Greedy,V7,"(96, 98)",25.492670248350617,True,24.507329751649383,1.0
3,Greedy,V8,"(23, 73)",59.01511421982039,True,17.98488578017961,1.0
3,Greedy,V9,"(100, 24)",77.87901476316145,True,16.12098523683855,1.0
3,Greedy,V10,"(24, 73)",83.69649778620041,True,10.303502213799586,1.0
3,Auction,V1,"(51, 13)",85.05131670194949,True,11.948683298050513,1.0
3,Auction,V2,"(84, 20)",76.82527510124666,True,18.17472489875334,1.0
3,Auction,V3,"(3, 15)",58.289725953600865,True,26.71027404639913,1.0
3,Auction,V4,"(44, 46)",81.76256313292355,True,13.237436867076458,1.0
3,Auction,V5,"(46, 67)",53.156091108541425,True,10.843908891458577,1.0
3,Auction,V6,"(67, 38)",50.622997712562764,True,31.377002287437236,1.0
3,Auction,V7,"(76, 53)",29.07557109910195,True,20.92442890089805,1.0
3,Auction,V8,"(19, 82)",59.01511421982039,True,17.98488578017961,1.0
3,Auction,V9,"(94, 33)",83.45476373908686,True,10.54523626091314,1.0
3,Auction,V10,"(10, 65)",83.69649778620041,True,10.303502213799586,1.0
3,Q-Learning,V1,"(76, 53)",76.82268028515892,True,20.177319714841083,1.0
3,Q-Learning,V2,"(84, 20)",76.82527510124666,True,18.17472489875334,1.0
3,Q-Learning,V3,"(51, 13)",71.99306757020128,True,13.006932429798717,1.0
3,Q-Learning,V4,"(40, 48)",76.48961925330067,True,18.510380746699322,1.0
3,Q-Learning,V5,"(46, 67)",53.156091108541425,True,10.843908891458577,1.0
3,Q-Learning,V6,"(67, 38)",50.622997712562764,True,31.377002287437236,1.0
3,Q-Learning,V7,"(44, 46)",30.646089475659906,True,19.353910524340094,1.0
3,Q-Learning,V8,"(10, 65)",67.47356624775263,True,9.526433752247375,1.0
3,Q-Learning,V9,"(94, 33)",83.45476373908686,True,10.54523626091314,1.0
3,Q-Learning,V10,"(19, 82)",75.52919569414472,True,18.470804305855285,1.0
4,Greedy,V1,"(48, 22)",82.56689498788072,True,13.433105012119288,1.0
4,Greedy,V2,"(99, 16)",67.9687804581186,True,26.0312195418814,1.0
4,Greedy,V3,"(42, 5)",58.289725953600865,True,25.71027404639913,1.0
4,Greedy,V4,"(51, 53)",75.875,True,18.125,1.0
4,Greedy,V5,"(48, 76)",53.156091108541425,True,9.843908891458577,1.0
4,Greedy,V6,"(83, 97)",51.35385587326104,True,29.64614412673896,1.0
4,Greedy,V7,"(96, 98)",25.492670248350617,True,23.507329751649383,1.0
4,Greedy,V8,"(23, 73)",59.01511421982039,True,16.98488578017961,1.0
4,Greedy,V9,"(100, 24)",77.87901476316145,True,15.12098523683855,1.0
4,Greedy,V10,"(24, 73)",83.69649778620041,True,9.303502213799586,1.0
4,Auction,V1,"(51, 13)",85.05131670194949,True,10.948683298050513,1.0
4,Auction,V2,"(84, 20)",76.82527510124666,True,17.17472489875334,1.0
4,Auction,V3,"(3, 15)",58.289725953600865,True,25.71027404639913,1.0
4,Auction,V4,"(44, 46)",81.76256313292355,True,12.237436867076458,1.0
4,Auction,V5,"(46, 67)",53.156091108541425,True,9.843908891458577,1.0
4,Auction,V6,"(67, 38)",50.622997712562764,True,30.377002287437236,1.0
4,Auction,V7,"(76, 53)",29.07557109910195,True,19.92442890089805,1.0
4,Auction,V8,"(19, 82)",59.01511421982039,True,16.98488578017961,1.0
4,Auction,V9,"(94, 33)",83.45476373908686,True,9.54523626091314,1.0
4,Auction,V10,"(10, 65)",83.69649778620041,True,9.303502213799586,1.0
4,Q-Learning,V1,"(76, 53)",76.82268028515892,True,19.177319714841083,1.0
4,Q-Learning,V2,"(84, 20)",76.82527510124666,True,17.17472489875334,1.0
4,Q-Learning,V3,"(51, 13)",71.99306757020128,True,12.006932429798717,1.0
4,Q-Learning,V4,"(40, 48)",76.48961925330067,True,17.510380746699322,1.0
4,Q-Learning,V5,"(46, 67)",53.156091108541425,True,9.843908891458577,1.0
4,Q-Learning,V6,"(67, 38)",50.622997712562764,True,30.377002287437236,1.0
4,Q-Learning,V7,"(44, 46)",30.646089475659906,True,18.353910524340094,1.0
4,Q-Learning,V8,"(10, 65)",67.47356624775263,True,8.526433752247375,1.0
4,Q-Learning,V9,"(94, 33)",83.45476373908686,True,9.54523626091314,1.0
4,Q-Learning,V10,"(19, 82)",75.52919569414472,True,17.470804305855285,1.0
5,Greedy,V1,"(48, 22)",82.56689498788072,True,12.433105012119288,1.0
5,Greedy,V2,"(99, 16)",67.9687804581186,True,25.0312195418814,1.0
5,Greedy,V3,"(42, 5)",58.289725953600865,True,24.71027404639913,1.0
