task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,0.9848857801796104,19.98488578017961,1.0518360936936637,19.98488578017961
T6,13.0,0.9486832980505138,13.948683298050513,1.0729756383115778,13.948683298050513
D1,14.0,1.2374368670764582,15.237436867076458,1.0883883476483185,15.237436867076458
T7,11.0,1.8439088914585775,12.843908891458577,1.1676280810416888,12.843908891458577
T9,10.0,2.3035022137995855,12.303502213799586,1.2303502213799586,12.303502213799586
T3,11.0,1.5452362609131385,12.54523626091314,1.1404760237193763,12.54523626091314
T10,18.0,4.924428900898052,22.92442890089805,1.273579383383225,22.92442890089805
T1,22.0,6.710274046399132,28.71027404639913,1.305012456654506,28.71027404639913
T8,15.0,5.174724898753341,20.17472489875334,1.3449816599168893,20.17472489875334
T4,13.0,20.377002287437232,33.377002287437236,2.5674617144182488,33.377002287437236
D6,24.0,0.5890150893739515,24.58901508937395,1.0245422953905814,24.58901508937395
T5,19.0,3.984971769034255,22.984971769034257,1.2097353562649609,22.984971769034257
D3,14.0,7.424449405820733,21.42444940582073,1.5303178147014809,21.42444940582073
D4,25.0,3.047950130825634,28.047950130825633,1.1219180052330253,28.047950130825633
D8,25.0,2.401171589037318,27.401171589037318,1.0960468635614928,27.401171589037318
D7,18.0,1.2529964086141667,19.252996408614166,1.069610911589676,19.252996408614166
D2,22.0,26.034165586355513,48.03416558635551,2.18337116301616,48.03416558635551
D11,20.0,1.711724276862369,21.71172427686237,1.0855862138431185,21.71172427686237
D9,17.0,2.088327347690278,19.088327347690278,1.1228427851582516,19.088327347690278
D10,30.0,12.35133820909927,42.35133820909927,1.4117112736366422,42.35133820909927
D15,22.0,0.2857142857142857,22.285714285714285,1.0129870129870129,22.285714285714285
D16,14.0,9.280086206496145,23.280086206496144,1.6628633004640103,23.280086206496144
D5,25.0,4.573660169594892,29.57366016959489,1.1829464067837956,29.57366016959489
D18,27.0,1.2529964086141667,28.252996408614166,1.0464072743931172,28.252996408614166
D25,14.0,0.6708203932499369,14.670820393249937,1.0479157423749954,14.670820393249937
D19,21.0,3.7520827549509086,24.75208275495091,1.1786706073786146,24.75208275495091
D22,17.0,3.9510898637098992,20.9510898637099,1.2324170508064647,20.9510898637099
D26,10.0,1.1401754250991378,11.140175425099137,1.1140175425099137,11.140175425099137
D20,18.0,3.440455593940656,21.440455593940655,1.191136421885592,21.440455593940655
D38,16.0,1.22057196361679,17.22057196361679,1.0762857477260495,17.22057196361679
D41,23.0,1.0307764064044151,24.030776406404414,1.044816365495844,24.030776406404414
D37,24.0,1.2083045973594573,25.208304597359458,1.0503460248899774,25.208304597359458
D40,21.0,2.1343747458109497,23.13437474581095,1.1016368926576643,23.13437474581095
D28,11.0,3.9718396498450983,14.971839649845098,1.3610763318040997,14.971839649845098
