task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,14.727148022916348,25.727148022916346,2.3388316384469405,25.727148022916346
T5,15.0,1.696037502497083,16.696037502497084,1.113069166833139,16.696037502497084
T6,21.0,9.06228448019593,30.062284480195927,1.4315373561998062,30.062284480195927
T10,18.0,12.175795661885921,30.17579566188592,1.6764330923269957,30.17579566188592
T9,18.0,2.80713376952364,20.807133769523638,1.1559518760846466,20.807133769523638
T2,19.0,13.313526955694348,32.31352695569435,1.7007119450365447,32.31352695569435
T4,29.0,3.0,32.0,1.103448275862069,32.0
T3,16.0,1.2018504251546631,17.201850425154664,1.0751156515721665,17.201850425154664
T7,11.0,3.7170319517879107,14.717031951787911,1.3379119956170828,14.717031951787911
T8,14.0,4.789391569389402,18.7893915693894,1.3420993978135287,18.7893915693894
D1,15.0,8.35195198985341,23.35195198985341,1.5567967993235607,23.35195198985341
D3,26.0,2.5651991956922657,28.565199195692266,1.0986615075266255,28.565199195692266
D2,23.0,3.5433819375782165,26.543381937578218,1.1540600842425313,26.543381937578218
D4,10.0,8.666666666666666,18.666666666666664,1.8666666666666665,18.666666666666664
D5,21.0,3.5383612025908264,24.538361202590828,1.1684933905995631,24.538361202590828
D6,30.0,2.0,32.0,1.0666666666666667,32.0
D7,21.0,7.079901129253148,28.079901129253148,1.3371381490120546,28.079901129253148
D8,21.0,10.822430410956681,31.82243041095668,1.5153538290931752,31.82243041095668
D9,16.0,21.481257980957366,37.481257980957366,2.3425786238098354,37.481257980957366
D13,12.0,3.816084380618437,15.816084380618436,1.318007031718203,15.816084380618436
D10,21.0,6.649050800167636,27.649050800167636,1.3166214666746494,27.649050800167636
D15,13.0,1.6288220358559113,14.628822035855912,1.125294002758147,14.628822035855912
D17,16.0,2.2803508501982757,18.280350850198275,1.1425219281373922,18.280350850198275
D18,11.0,8.5,19.5,1.7727272727272727,19.5
D12,18.0,9.981615754036241,27.98161575403624,1.5545342085575689,27.98161575403624
D29,14.0,2.5,16.5,1.1785714285714286,16.5
D11,12.0,12.854960132182441,24.85496013218244,2.07124667768187,24.85496013218244
D16,15.0,2.3856567281759875,17.385656728175988,1.1590437818783992,17.385656728175988
D20,16.0,5.7118298293979315,21.71182982939793,1.3569893643373707,21.71182982939793
D34,12.0,4.288094577086753,16.288094577086753,1.3573412147572295,16.288094577086753
D21,13.0,3.0,16.0,1.2307692307692308,16.0
