task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,1.696037502497083,16.696037502497084,1.113069166833139,16.696037502497084
T6,21.0,3.3354160160315836,24.335416016031584,1.1588293340967422,24.335416016031584
T9,18.0,2.80713376952364,20.807133769523638,1.1559518760846466,20.807133769523638
T4,29.0,3.0,32.0,1.103448275862069,32.0
T10,18.0,3.901566636906542,21.90156663690654,1.2167537020503634,21.90156663690654
T1,11.0,2.810913475705226,13.810913475705226,1.2555375887004752,13.810913475705226
T7,11.0,3.7170319517879107,14.717031951787911,1.3379119956170828,14.717031951787911
T8,14.0,15.811388300841896,29.811388300841898,2.1293848786315643,29.811388300841898
T3,16.0,12.165525060596439,28.165525060596437,1.7603453162872773,28.165525060596437
T2,19.0,24.390344173235622,43.39034417323562,2.283702324907138,43.39034417323562
D2,23.0,4.216370213557839,27.216370213557838,1.183320444067732,27.216370213557838
D3,26.0,2.325545799442815,28.325545799442814,1.089444069209339,28.325545799442814
D1,15.0,10.222222222222221,25.22222222222222,1.6814814814814814,25.22222222222222
D5,21.0,3.5383612025908264,24.538361202590828,1.1684933905995631,24.538361202590828
D4,10.0,15.495519065559279,25.49551906555928,2.549551906555928,25.49551906555928
D6,30.0,20.112185361118765,50.11218536111876,1.6704061787039588,50.11218536111876
D10,21.0,3.3354160160315836,24.335416016031584,1.1588293340967422,24.335416016031584
D7,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
D9,16.0,21.481257980957366,37.481257980957366,2.3425786238098354,37.481257980957366
D16,15.0,0.5665577237325317,15.566557723732531,1.037770514915502,15.566557723732531
D14,23.0,0.42857142857142855,23.428571428571427,1.0186335403726707,23.428571428571427
D13,12.0,5.088112507491249,17.08811250749125,1.4240093756242709,17.08811250749125
D17,16.0,2.2803508501982757,18.280350850198275,1.1425219281373922,18.280350850198275
D25,22.0,2.0155644370746373,24.015564437074637,1.0916165653215744,24.015564437074637
D11,12.0,7.420411039827915,19.420411039827915,1.6183675866523262,19.420411039827915
D26,19.0,0.8888888888888888,19.88888888888889,1.0467836257309941,19.88888888888889
D21,13.0,1.8070158058105026,14.807015805810503,1.1390012158315772,14.807015805810503
D30,15.0,7.520804478245662,22.520804478245662,1.5013869652163774,22.520804478245662
D20,16.0,4.026149095998542,20.02614909599854,1.2516343184999088,20.02614909599854
D29,14.0,2.5124689052802225,16.512468905280222,1.179462064662873,16.512468905280222
D32,15.0,1.0101525445522108,16.01015254455221,1.0673435029701472,16.01015254455221
