time_step,method,task_id,position,urgency,duration
13,Auction,D2,"(38, 37)",13,23.0
13,Auction,D3,"(77, 24)",11,26.0
13,Q-Learning,D1,"(79, 93)",19,15.0
13,Q-Learning,D2,"(38, 37)",13,23.0
13,Q-Learning,D3,"(77, 24)",11,26.0
14,Greedy,D1,"(79, 93)",20,15.0
14,Greedy,D2,"(38, 37)",14,23.0
14,Greedy,D3,"(77, 24)",12,26.0
14,Auction,D1,"(79, 93)",20,15.0
14,Auction,D2,"(38, 37)",14,23.0
14,Auction,D3,"(77, 24)",12,26.0
14,Q-Learning,D1,"(79, 93)",20,15.0
14,Q-Learning,D2,"(38, 37)",14,23.0
14,Q-Learning,D3,"(77, 24)",12,26.0
15,Greedy,D2,"(38, 37)",15,23.0
15,Greedy,D3,"(77, 24)",13,26.0
15,Auction,D1,"(79, 93)",21,15.0
15,Auction,D3,"(77, 24)",13,26.0
15,Q-Learning,D1,"(79, 93)",21,15.0
15,Q-Learning,D2,"(38, 37)",15,23.0
15,Q-Learning,D3,"(77, 24)",13,26.0
16,Greedy,D3,"(77, 24)",14,26.0
16,Greedy,D4,"(23, 76)",9,10.0
16,Auction,D1,"(79, 93)",22,15.0
16,Auction,D4,"(23, 76)",9,10.0
16,Q-Learning,D2,"(38, 37)",16,23.0
16,Q-Learning,D3,"(77, 24)",14,26.0
16,Q-Learning,D4,"(23, 76)",9,10.0
17,Greedy,D3,"(77, 24)",15,26.0
17,Greedy,D4,"(23, 76)",10,10.0
17,Auction,D1,"(79, 93)",23,15.0
17,Auction,D4,"(23, 76)",10,10.0
17,Q-Learning,D2,"(38, 37)",17,23.0
17,Q-Learning,D3,"(77, 24)",15,26.0
17,Q-Learning,D4,"(23, 76)",10,10.0
18,Greedy,D4,"(23, 76)",11,10.0
18,Greedy,D5,"(89, 38)",7,21.0
18,Auction,D4,"(23, 76)",11,10.0
18,Auction,D5,"(89, 38)",7,21.0
18,Q-Learning,D2,"(38, 37)",18,23.0
18,Q-Learning,D4,"(23, 76)",11,10.0
18,Q-Learning,D5,"(89, 38)",7,21.0
19,Greedy,D4,"(23, 76)",12,10.0
19,Greedy,D5,"(89, 38)",8,21.0
19,Greedy,D6,"(2, 31)",6,30.0
19,Auction,D4,"(23, 76)",12,10.0
19,Auction,D5,"(89, 38)",8,21.0
19,Auction,D6,"(2, 31)",6,30.0
19,Q-Learning,D4,"(23, 76)",12,10.0
19,Q-Learning,D5,"(89, 38)",8,21.0
19,Q-Learning,D6,"(2, 31)",6,30.0
20,Greedy,D4,"(23, 76)",13,10.0
20,Greedy,D5,"(89, 38)",9,21.0
20,Greedy,D6,"(2, 31)",7,30.0
20,Greedy,D7,"(57, 11)",7,21.0
20,Auction,D4,"(23, 76)",13,10.0
20,Auction,D5,"(89, 38)",9,21.0
20,Auction,D6,"(2, 31)",7,30.0
20,Auction,D7,"(57, 11)",7,21.0
20,Q-Learning,D5,"(89, 38)",9,21.0
20,Q-Learning,D6,"(2, 31)",7,30.0
20,Q-Learning,D7,"(57, 11)",7,21.0
21,Greedy,D4,"(23, 76)",14,10.0
21,Greedy,D5,"(89, 38)",10,21.0
21,Greedy,D6,"(2, 31)",8,30.0
21,Greedy,D7,"(57, 11)",8,21.0
21,Auction,D4,"(23, 76)",14,10.0
21,Auction,D5,"(89, 38)",10,21.0
21,Auction,D6,"(2, 31)",8,30.0
21,Auction,D7,"(57, 11)",8,21.0
21,Q-Learning,D5,"(89, 38)",10,21.0
21,Q-Learning,D6,"(2, 31)",8,30.0
21,Q-Learning,D7,"(57, 11)",8,21.0
22,Greedy,D5,"(89, 38)",11,21.0
22,Greedy,D6,"(2, 31)",9,30.0
22,Greedy,D7,"(57, 11)",9,21.0
22,Auction,D4,"(23, 76)",15,10.0
22,Auction,D6,"(2, 31)",9,30.0
22,Auction,D7,"(57, 11)",9,21.0
22,Q-Learning,D6,"(2, 31)",9,30.0
22,Q-Learning,D7,"(57, 11)",9,21.0
23,Greedy,D5,"(89, 38)",12,21.0
23,Greedy,D6,"(2, 31)",10,30.0
23,Greedy,D8,"(5, 92)",4,21.0
23,Auction,D6,"(2, 31)",10,30.0
23,Auction,D7,"(57, 11)",10,21.0
23,Auction,D8,"(5, 92)",4,21.0
23,Q-Learning,D6,"(2, 31)",10,30.0
23,Q-Learning,D7,"(57, 11)",10,21.0
23,Q-Learning,D8,"(5, 92)",4,21.0
24,Greedy,D5,"(89, 38)",13,21.0
24,Greedy,D6,"(2, 31)",11,30.0
24,Greedy,D8,"(5, 92)",5,21.0
24,Auction,D6,"(2, 31)",11,30.0
24,Auction,D7,"(57, 11)",11,21.0
24,Auction,D8,"(5, 92)",5,21.0
24,Q-Learning,D6,"(2, 31)",11,30.0
24,Q-Learning,D7,"(57, 11)",11,21.0
24,Q-Learning,D8,"(5, 92)",5,21.0
25,Greedy,D5,"(89, 38)",14,21.0
25,Greedy,D6,"(2, 31)",12,30.0
25,Greedy,D8,"(5, 92)",6,21.0
25,Auction,D6,"(2, 31)",12,30.0
25,Auction,D7,"(57, 11)",12,21.0
25,Auction,D8,"(5, 92)",6,21.0
25,Q-Learning,D6,"(2, 31)",12,30.0
25,Q-Learning,D7,"(57, 11)",12,21.0
25,Q-Learning,D8,"(5, 92)",6,21.0
26,Greedy,D6,"(2, 31)",13,30.0
26,Greedy,D8,"(5, 92)",7,21.0
26,Greedy,D9,"(56, 31)",3,16.0
26,Auction,D7,"(57, 11)",13,21.0
26,Auction,D8,"(5, 92)",7,21.0
26,Auction,D9,"(56, 31)",3,16.0
26,Q-Learning,D6,"(2, 31)",13,30.0
26,Q-Learning,D7,"(57, 11)",13,21.0
26,Q-Learning,D8,"(5, 92)",7,21.0
26,Q-Learning,D9,"(56, 31)",3,16.0
27,Greedy,D6,"(2, 31)",14,30.0
27,Greedy,D8,"(5, 92)",8,21.0
27,Greedy,D9,"(56, 31)",4,16.0
27,Greedy,D10,"(33, 17)",6,21.0
27,Auction,D7,"(57, 11)",14,21.0
27,Auction,D8,"(5, 92)",8,21.0
27,Auction,D9,"(56, 31)",4,16.0
27,Auction,D10,"(33, 17)",6,21.0
27,Q-Learning,D7,"(57, 11)",14,21.0
27,Q-Learning,D8,"(5, 92)",8,21.0
27,Q-Learning,D9,"(56, 31)",4,16.0
27,Q-Learning,D10,"(33, 17)",6,21.0
28,Greedy,D6,"(2, 31)",15,30.0
28,Greedy,D8,"(5, 92)",9,21.0
28,Greedy,D9,"(56, 31)",5,16.0
28,Greedy,D10,"(33, 17)",7,21.0
28,Greedy,D11,"(17, 42)",2,12.0
28,Auction,D7,"(57, 11)",15,21.0
28,Auction,D8,"(5, 92)",9,21.0
28,Auction,D9,"(56, 31)",5,16.0
28,Auction,D10,"(33, 17)",7,21.0
28,Auction,D11,"(17, 42)",2,12.0
28,Q-Learning,D7,"(57, 11)",15,21.0
28,Q-Learning,D8,"(5, 92)",9,21.0
28,Q-Learning,D9,"(56, 31)",5,16.0
28,Q-Learning,D10,"(33, 17)",7,21.0
28,Q-Learning,D11,"(17, 42)",2,12.0
29,Greedy,D6,"(2, 31)",16,30.0
29,Greedy,D8,"(5, 92)",10,21.0
29,Greedy,D9,"(56, 31)",6,16.0
29,Greedy,D10,"(33, 17)",8,21.0
29,Greedy,D11,"(17, 42)",3,12.0
29,Greedy,D12,"(1, 75)",4,18.0
29,Auction,D7,"(57, 11)",16,21.0
29,Auction,D8,"(5, 92)",10,21.0
29,Auction,D9,"(56, 31)",6,16.0
29,Auction,D10,"(33, 17)",8,21.0
29,Auction,D11,"(17, 42)",3,12.0
29,Auction,D12,"(1, 75)",4,18.0
29,Q-Learning,D7,"(57, 11)",16,21.0
29,Q-Learning,D8,"(5, 92)",10,21.0
29,Q-Learning,D9,"(56, 31)",6,16.0
29,Q-Learning,D10,"(33, 17)",8,21.0
29,Q-Learning,D11,"(17, 42)",3,12.0
29,Q-Learning,D12,"(1, 75)",4,18.0
30,Greedy,D6,"(2, 31)",17,30.0
30,Greedy,D8,"(5, 92)",11,21.0
30,Greedy,D9,"(56, 31)",7,16.0
30,Greedy,D10,"(33, 17)",9,21.0
30,Greedy,D11,"(17, 42)",4,12.0
30,Greedy,D12,"(1, 75)",5,18.0
30,Auction,D7,"(57, 11)",17,21.0
30,Auction,D8,"(5, 92)",11,21.0
30,Auction,D9,"(56, 31)",7,16.0
30,Auction,D11,"(17, 42)",4,12.0
30,Auction,D12,"(1, 75)",5,18.0
30,Q-Learning,D7,"(57, 11)",17,21.0
30,Q-Learning,D8,"(5, 92)",11,21.0
30,Q-Learning,D9,"(56, 31)",7,16.0
30,Q-Learning,D10,"(33, 17)",9,21.0
30,Q-Learning,D11,"(17, 42)",4,12.0
30,Q-Learning,D12,"(1, 75)",5,18.0
31,Greedy,D8,"(5, 92)",12,21.0
31,Greedy,D9,"(56, 31)",8,16.0
31,Greedy,D10,"(33, 17)",10,21.0
31,Greedy,D11,"(17, 42)",5,12.0
31,Greedy,D12,"(1, 75)",6,18.0
31,Auction,D8,"(5, 92)",12,21.0
31,Auction,D9,"(56, 31)",8,16.0
31,Auction,D11,"(17, 42)",5,12.0
31,Auction,D12,"(1, 75)",6,18.0
31,Q-Learning,D7,"(57, 11)",18,21.0
31,Q-Learning,D8,"(5, 92)",12,21.0
31,Q-Learning,D9,"(56, 31)",8,16.0
31,Q-Learning,D10,"(33, 17)",10,21.0
31,Q-Learning,D11,"(17, 42)",5,12.0
31,Q-Learning,D12,"(1, 75)",6,18.0
32,Greedy,D8,"(5, 92)",13,21.0
32,Greedy,D9,"(56, 31)",9,16.0
32,Greedy,D10,"(33, 17)",11,21.0
32,Greedy,D11,"(17, 42)",6,12.0
32,Greedy,D12,"(1, 75)",7,18.0
32,Auction,D8,"(5, 92)",13,21.0
32,Auction,D9,"(56, 31)",9,16.0
32,Auction,D11,"(17, 42)",6,12.0
32,Auction,D12,"(1, 75)",7,18.0
32,Q-Learning,D9,"(56, 31)",9,16.0
32,Q-Learning,D10,"(33, 17)",11,21.0
32,Q-Learning,D11,"(17, 42)",6,12.0
32,Q-Learning,D12,"(1, 75)",7,18.0
33,Greedy,D10,"(33, 17)",12,21.0
33,Greedy,D11,"(17, 42)",7,12.0
33,Greedy,D12,"(1, 75)",8,18.0
33,Auction,D8,"(5, 92)",14,21.0
33,Auction,D11,"(17, 42)",7,12.0
33,Auction,D12,"(1, 75)",8,18.0
33,Q-Learning,D10,"(33, 17)",12,21.0
33,Q-Learning,D11,"(17, 42)",7,12.0
33,Q-Learning,D12,"(1, 75)",8,18.0
34,Greedy,D10,"(33, 17)",13,21.0
34,Greedy,D11,"(17, 42)",8,12.0
34,Greedy,D12,"(1, 75)",9,18.0
34,Greedy,D13,"(92, 72)",10,12.0
34,Auction,D8,"(5, 92)",15,21.0
34,Auction,D11,"(17, 42)",8,12.0
34,Auction,D12,"(1, 75)",9,18.0
34,Auction,D13,"(92, 72)",10,12.0
34,Q-Learning,D10,"(33, 17)",13,21.0
34,Q-Learning,D11,"(17, 42)",8,12.0
34,Q-Learning,D12,"(1, 75)",9,18.0
35,Greedy,D11,"(17, 42)",9,12.0
35,Greedy,D12,"(1, 75)",10,18.0
35,Greedy,D13,"(92, 72)",11,12.0
35,Greedy,D14,"(74, 24)",3,23.0
35,Auction,D8,"(5, 92)",16,21.0
35,Auction,D11,"(17, 42)",9,12.0
35,Auction,D12,"(1, 75)",10,18.0
35,Auction,D13,"(92, 72)",11,12.0
35,Auction,D14,"(74, 24)",3,23.0
35,Q-Learning,D10,"(33, 17)",14,21.0
35,Q-Learning,D11,"(17, 42)",9,12.0
35,Q-Learning,D12,"(1, 75)",10,18.0
35,Q-Learning,D14,"(74, 24)",3,23.0
36,Greedy,D11,"(17, 42)",10,12.0
36,Greedy,D12,"(1, 75)",11,18.0
36,Greedy,D13,"(92, 72)",12,12.0
36,Greedy,D14,"(74, 24)",4,23.0
36,Greedy,D15,"(70, 86)",8,13.0
36,Auction,D8,"(5, 92)",17,21.0
36,Auction,D11,"(17, 42)",10,12.0
36,Auction,D12,"(1, 75)",11,18.0
36,Auction,D13,"(92, 72)",12,12.0
36,Auction,D14,"(74, 24)",4,23.0
36,Auction,D15,"(70, 86)",8,13.0
36,Q-Learning,D10,"(33, 17)",15,21.0
36,Q-Learning,D11,"(17, 42)",10,12.0
36,Q-Learning,D12,"(1, 75)",11,18.0
36,Q-Learning,D14,"(74, 24)",4,23.0
36,Q-Learning,D15,"(70, 86)",8,13.0
37,Greedy,D11,"(17, 42)",11,12.0
37,Greedy,D12,"(1, 75)",12,18.0
37,Greedy,D13,"(92, 72)",13,12.0
37,Greedy,D14,"(74, 24)",5,23.0
37,Greedy,D15,"(70, 86)",9,13.0
37,Greedy,D16,"(43, 36)",4,15.0
37,Auction,D8,"(5, 92)",18,21.0
37,Auction,D11,"(17, 42)",11,12.0
37,Auction,D12,"(1, 75)",12,18.0
37,Auction,D13,"(92, 72)",13,12.0
37,Auction,D14,"(74, 24)",5,23.0
37,Auction,D15,"(70, 86)",9,13.0
37,Auction,D16,"(43, 36)",4,15.0
37,Q-Learning,D10,"(33, 17)",16,21.0
37,Q-Learning,D11,"(17, 42)",11,12.0
37,Q-Learning,D12,"(1, 75)",12,18.0
37,Q-Learning,D14,"(74, 24)",5,23.0
37,Q-Learning,D15,"(70, 86)",9,13.0
37,Q-Learning,D16,"(43, 36)",4,15.0
38,Greedy,D11,"(17, 42)",12,12.0
38,Greedy,D12,"(1, 75)",13,18.0
38,Greedy,D13,"(92, 72)",14,12.0
38,Greedy,D14,"(74, 24)",6,23.0
38,Greedy,D15,"(70, 86)",10,13.0
38,Greedy,D16,"(43, 36)",5,15.0
38,Greedy,D17,"(82, 47)",2,16.0
38,Auction,D8,"(5, 92)",19,21.0
38,Auction,D11,"(17, 42)",12,12.0
38,Auction,D12,"(1, 75)",13,18.0
38,Auction,D13,"(92, 72)",14,12.0
38,Auction,D14,"(74, 24)",6,23.0
38,Auction,D15,"(70, 86)",10,13.0
38,Auction,D16,"(43, 36)",5,15.0
38,Auction,D17,"(82, 47)",2,16.0
38,Q-Learning,D10,"(33, 17)",17,21.0
38,Q-Learning,D11,"(17, 42)",12,12.0
38,Q-Learning,D12,"(1, 75)",13,18.0
38,Q-Learning,D14,"(74, 24)",6,23.0
38,Q-Learning,D15,"(70, 86)",10,13.0
38,Q-Learning,D16,"(43, 36)",5,15.0
38,Q-Learning,D17,"(82, 47)",2,16.0
39,Greedy,D11,"(17, 42)",13,12.0
39,Greedy,D12,"(1, 75)",14,18.0
39,Greedy,D13,"(92, 72)",15,12.0
39,Greedy,D14,"(74, 24)",7,23.0
39,Greedy,D15,"(70, 86)",11,13.0
39,Greedy,D16,"(43, 36)",6,15.0
39,Greedy,D17,"(82, 47)",3,16.0
39,Greedy,D18,"(62, 88)",10,11.0
39,Auction,D8,"(5, 92)",20,21.0
39,Auction,D11,"(17, 42)",13,12.0
39,Auction,D12,"(1, 75)",14,18.0
39,Auction,D13,"(92, 72)",15,12.0
39,Auction,D14,"(74, 24)",7,23.0
39,Auction,D15,"(70, 86)",11,13.0
39,Auction,D16,"(43, 36)",6,15.0
39,Auction,D17,"(82, 47)",3,16.0
39,Auction,D18,"(62, 88)",10,11.0
39,Q-Learning,D11,"(17, 42)",13,12.0
39,Q-Learning,D12,"(1, 75)",14,18.0
39,Q-Learning,D14,"(74, 24)",7,23.0
39,Q-Learning,D15,"(70, 86)",11,13.0
39,Q-Learning,D16,"(43, 36)",6,15.0
39,Q-Learning,D17,"(82, 47)",3,16.0
39,Q-Learning,D18,"(62, 88)",10,11.0
40,Greedy,D11,"(17, 42)",14,12.0
40,Greedy,D12,"(1, 75)",15,18.0
40,Greedy,D13,"(92, 72)",16,12.0
40,Greedy,D14,"(74, 24)",8,23.0
40,Greedy,D15,"(70, 86)",12,13.0
40,Greedy,D16,"(43, 36)",7,15.0
40,Greedy,D17,"(82, 47)",4,16.0
40,Greedy,D18,"(62, 88)",11,11.0
40,Auction,D8,"(5, 92)",21,21.0
40,Auction,D11,"(17, 42)",14,12.0
40,Auction,D12,"(1, 75)",15,18.0
40,Auction,D13,"(92, 72)",16,12.0
40,Auction,D14,"(74, 24)",8,23.0
40,Auction,D15,"(70, 86)",12,13.0
40,Auction,D16,"(43, 36)",7,15.0
40,Auction,D17,"(82, 47)",4,16.0
40,Auction,D18,"(62, 88)",11,11.0
40,Q-Learning,D11,"(17, 42)",14,12.0
40,Q-Learning,D12,"(1, 75)",15,18.0
40,Q-Learning,D14,"(74, 24)",8,23.0
40,Q-Learning,D16,"(43, 36)",7,15.0
40,Q-Learning,D17,"(82, 47)",4,16.0
40,Q-Learning,D18,"(62, 88)",11,11.0
41,Greedy,D11,"(17, 42)",15,12.0
41,Greedy,D12,"(1, 75)",16,18.0
41,Greedy,D13,"(92, 72)",17,12.0
41,Greedy,D14,"(74, 24)",9,23.0
41,Greedy,D15,"(70, 86)",13,13.0
41,Greedy,D16,"(43, 36)",8,15.0
41,Greedy,D17,"(82, 47)",5,16.0
41,Greedy,D18,"(62, 88)",12,11.0
41,Auction,D8,"(5, 92)",22,21.0
41,Auction,D11,"(17, 42)",15,12.0
41,Auction,D12,"(1, 75)",16,18.0
41,Auction,D13,"(92, 72)",17,12.0
41,Auction,D14,"(74, 24)",9,23.0
41,Auction,D15,"(70, 86)",13,13.0
41,Auction,D16,"(43, 36)",8,15.0
41,Auction,D17,"(82, 47)",5,16.0
41,Auction,D18,"(62, 88)",12,11.0
41,Q-Learning,D11,"(17, 42)",15,12.0
41,Q-Learning,D12,"(1, 75)",16,18.0
41,Q-Learning,D14,"(74, 24)",9,23.0
41,Q-Learning,D16,"(43, 36)",8,15.0
41,Q-Learning,D17,"(82, 47)",5,16.0
41,Q-Learning,D18,"(62, 88)",12,11.0
42,Greedy,D11,"(17, 42)",16,12.0
42,Greedy,D12,"(1, 75)",17,18.0
42,Greedy,D13,"(92, 72)",18,12.0
42,Greedy,D14,"(74, 24)",10,23.0
42,Greedy,D15,"(70, 86)",14,13.0
42,Greedy,D16,"(43, 36)",9,15.0
42,Greedy,D17,"(82, 47)",6,16.0
42,Greedy,D18,"(62, 88)",13,11.0
42,Greedy,D19,"(52, 59)",6,25.0
42,Auction,D8,"(5, 92)",23,21.0
42,Auction,D11,"(17, 42)",16,12.0
42,Auction,D12,"(1, 75)",17,18.0
42,Auction,D13,"(92, 72)",18,12.0
42,Auction,D14,"(74, 24)",10,23.0
42,Auction,D15,"(70, 86)",14,13.0
42,Auction,D16,"(43, 36)",9,15.0
42,Auction,D17,"(82, 47)",6,16.0
42,Auction,D18,"(62, 88)",13,11.0
42,Auction,D19,"(52, 59)",6,25.0
42,Q-Learning,D11,"(17, 42)",16,12.0
42,Q-Learning,D12,"(1, 75)",17,18.0
42,Q-Learning,D14,"(74, 24)",10,23.0
42,Q-Learning,D16,"(43, 36)",9,15.0
42,Q-Learning,D17,"(82, 47)",6,16.0
42,Q-Learning,D18,"(62, 88)",13,11.0
42,Q-Learning,D19,"(52, 59)",6,25.0
43,Greedy,D11,"(17, 42)",17,12.0
43,Greedy,D12,"(1, 75)",18,18.0
43,Greedy,D14,"(74, 24)",11,23.0
43,Greedy,D15,"(70, 86)",15,13.0
43,Greedy,D16,"(43, 36)",10,15.0
43,Greedy,D17,"(82, 47)",7,16.0
43,Greedy,D18,"(62, 88)",14,11.0
43,Greedy,D19,"(52, 59)",7,25.0
43,Auction,D8,"(5, 92)",24,21.0
43,Auction,D11,"(17, 42)",17,12.0
43,Auction,D12,"(1, 75)",18,18.0
43,Auction,D13,"(92, 72)",19,12.0
43,Auction,D14,"(74, 24)",11,23.0
43,Auction,D15,"(70, 86)",15,13.0
43,Auction,D17,"(82, 47)",7,16.0
43,Auction,D18,"(62, 88)",14,11.0
43,Auction,D19,"(52, 59)",7,25.0
43,Q-Learning,D11,"(17, 42)",17,12.0
43,Q-Learning,D12,"(1, 75)",18,18.0
43,Q-Learning,D14,"(74, 24)",11,23.0
43,Q-Learning,D16,"(43, 36)",10,15.0
43,Q-Learning,D17,"(82, 47)",7,16.0
43,Q-Learning,D18,"(62, 88)",14,11.0
43,Q-Learning,D19,"(52, 59)",7,25.0
44,Greedy,D11,"(17, 42)",18,12.0
44,Greedy,D12,"(1, 75)",19,18.0
44,Greedy,D14,"(74, 24)",12,23.0
44,Greedy,D15,"(70, 86)",16,13.0
44,Greedy,D16,"(43, 36)",11,15.0
44,Greedy,D17,"(82, 47)",8,16.0
44,Greedy,D18,"(62, 88)",15,11.0
44,Greedy,D19,"(52, 59)",8,25.0
44,Greedy,D20,"(71, 67)",4,16.0
44,Auction,D8,"(5, 92)",25,21.0
44,Auction,D11,"(17, 42)",18,12.0
44,Auction,D12,"(1, 75)",19,18.0
44,Auction,D13,"(92, 72)",20,12.0
44,Auction,D14,"(74, 24)",12,23.0
44,Auction,D15,"(70, 86)",16,13.0
44,Auction,D17,"(82, 47)",8,16.0
44,Auction,D18,"(62, 88)",15,11.0
44,Auction,D19,"(52, 59)",8,25.0
44,Auction,D20,"(71, 67)",4,16.0
44,Q-Learning,D11,"(17, 42)",18,12.0
44,Q-Learning,D12,"(1, 75)",19,18.0
44,Q-Learning,D14,"(74, 24)",12,23.0
44,Q-Learning,D16,"(43, 36)",11,15.0
44,Q-Learning,D17,"(82, 47)",8,16.0
44,Q-Learning,D18,"(62, 88)",15,11.0
44,Q-Learning,D19,"(52, 59)",8,25.0
44,Q-Learning,D20,"(71, 67)",4,16.0
45,Greedy,D11,"(17, 42)",19,12.0
45,Greedy,D14,"(74, 24)",13,23.0
45,Greedy,D15,"(70, 86)",17,13.0
45,Greedy,D16,"(43, 36)",12,15.0
45,Greedy,D17,"(82, 47)",9,16.0
45,Greedy,D18,"(62, 88)",16,11.0
45,Greedy,D19,"(52, 59)",9,25.0
45,Greedy,D20,"(71, 67)",5,16.0
45,Greedy,D21,"(70, 36)",5,13.0
45,Auction,D8,"(5, 92)",26,21.0
45,Auction,D11,"(17, 42)",19,12.0
45,Auction,D12,"(1, 75)",20,18.0
45,Auction,D15,"(70, 86)",17,13.0
45,Auction,D17,"(82, 47)",9,16.0
45,Auction,D18,"(62, 88)",16,11.0
45,Auction,D19,"(52, 59)",9,25.0
45,Auction,D20,"(71, 67)",5,16.0
45,Auction,D21,"(70, 36)",5,13.0
45,Q-Learning,D11,"(17, 42)",19,12.0
45,Q-Learning,D12,"(1, 75)",20,18.0
45,Q-Learning,D14,"(74, 24)",13,23.0
45,Q-Learning,D16,"(43, 36)",12,15.0
45,Q-Learning,D17,"(82, 47)",9,16.0
