task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,0.5665577237325317,25.566557723732533,1.0226623089493012,25.566557723732533
T2,20.0,2.401171589037318,22.401171589037318,1.1200585794518658,22.401171589037318
T6,13.0,5.2201532544552744,18.220153254455276,1.4015502503427135,18.220153254455276
T9,11.0,15.463218006324269,26.46321800632427,2.405747091484024,26.46321800632427
T5,13.0,6.003332407921453,19.003332407921455,1.4617948006093426,19.003332407921455
T8,12.0,3.125,15.125,1.2604166666666667,15.125
T1,14.0,10.077477638553983,24.077477638553983,1.7198198313252846,24.077477638553983
D1,11.0,2.4660966430902955,13.466096643090296,1.2241906039172996,13.466096643090296
T4,27.0,5.731491952362839,32.73149195236284,1.212277479717142,32.73149195236284
T7,21.0,8.56709178942277,29.56709178942277,1.4079567518772746,29.56709178942277
D4,15.0,1.3170777796132696,16.31707777961327,1.0878051853075514,16.31707777961327
T3,27.0,1.6770509831248424,28.677050983124843,1.0621129993749943,28.677050983124843
D2,23.0,2.5,25.5,1.108695652173913,25.5
D3,28.0,0.854400374531753,28.854400374531753,1.0305142990904197,28.854400374531753
D7,17.0,2.1360009363293826,19.13600093632938,1.1256471139017283,19.13600093632938
D10,17.0,7.031674369909663,24.031674369909663,1.4136279041123332,24.031674369909663
D15,27.0,6.64533624635808,33.64533624635808,1.2461235646799287,33.64533624635808
D5,15.0,11.6619037896906,26.661903789690598,1.77746025264604,26.661903789690598
D6,18.0,4.673275743291798,22.673275743291796,1.2596264301828777,22.673275743291796
D8,28.0,5.827450872677468,33.82745087267747,1.2081232454527666,33.82745087267747
D16,17.0,2.5612496949731396,19.56124969497314,1.1506617467631257,19.56124969497314
D9,29.0,11.243053410884428,40.24305341088443,1.3876914969270493,40.24305341088443
D11,25.0,1.3892443989449803,26.38924439894498,1.0555697759577993,26.38924439894498
D14,16.0,1.6770509831248424,17.677050983124843,1.1048156864453027,17.677050983124843
D25,21.0,2.2803508501982757,23.280350850198275,1.1085881357237273,23.280350850198275
D12,23.0,4.951767361255979,27.95176736125598,1.215294233098086,27.95176736125598
D13,11.0,8.666666666666666,19.666666666666664,1.7878787878787876,19.666666666666664
D23,11.0,4.99799959983992,15.99799959983992,1.4543635999854472,15.99799959983992
D29,14.0,2.3323807579381204,16.33238075793812,1.1665986255670087,16.33238075793812
