task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,0.5665577237325317,25.566557723732533,1.0226623089493012,25.566557723732533
T5,13.0,0.5303300858899106,13.530330085889911,1.0407946219915316,13.530330085889911
T6,13.0,1.4560219778561037,14.456021977856103,1.1120016906043158,14.456021977856103
T2,20.0,2.0123078084749815,22.012307808474983,1.1006153904237492,22.012307808474983
T9,11.0,2.5495097567963922,13.549509756796393,1.2317736142542175,13.549509756796393
T1,14.0,2.0,16.0,1.1428571428571428,16.0
D1,11.0,2.4660966430902955,13.466096643090296,1.2241906039172996,13.466096643090296
T8,12.0,9.18728741250648,21.18728741250648,1.76560728437554,21.18728741250648
T7,21.0,30.515933907095526,51.51593390709553,2.453139709861692,51.51593390709553
T4,27.0,11.6619037896906,38.6619037896906,1.4319223625811333,38.6619037896906
D4,15.0,1.3170777796132696,16.31707777961327,1.0878051853075514,16.31707777961327
D3,28.0,1.0680004681646913,29.06800046816469,1.0381428738630247,29.06800046816469
D5,15.0,3.49857113690718,18.49857113690718,1.233238075793812,18.49857113690718
D2,23.0,2.5,25.5,1.108695652173913,25.5
D7,17.0,2.5553864678361276,19.55538646783613,1.1503168510491841,19.55538646783613
T3,27.0,1.6770509831248424,28.677050983124843,1.0621129993749943,28.677050983124843
D10,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
D6,18.0,9.522552827140368,27.522552827140366,1.5290307126189093,27.522552827140366
D12,23.0,3.0371845179241856,26.037184517924185,1.1320515007793124,26.037184517924185
D13,11.0,2.6,13.6,1.2363636363636363,13.6
D16,17.0,0.3605551275463989,17.360555127546398,1.0212091251497881,17.360555127546398
D11,25.0,1.3892443989449803,26.38924439894498,1.0555697759577993,26.38924439894498
D14,16.0,4.544914740674461,20.54491474067446,1.2840571712921538,20.54491474067446
D15,27.0,2.4698178070456938,29.469817807045693,1.091474733594285,29.469817807045693
D9,29.0,4.976507309348595,33.9765073093486,1.1716037003223654,33.9765073093486
D25,21.0,8.232726023485645,29.232726023485647,1.3920345725469356,29.232726023485647
D23,11.0,0.3605551275463989,11.360555127546398,1.0327777388678543,11.360555127546398
D22,19.0,0.2857142857142857,19.285714285714285,1.0150375939849623,19.285714285714285
D19,15.0,1.9,16.9,1.1266666666666665,16.9
D20,17.0,4.172529209005013,21.172529209005013,1.2454428946473537,21.172529209005013
D27,13.0,2.009975124224178,15.009975124224178,1.1546134710941676,15.009975124224178
