time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
8,Auction,V7,"(51, 72)",78.5439780221439,True,7.456021977856103,1.0
8,Auction,V8,"(45, 28)",53.469669914110085,True,6.530330085889911,1.0
8,Auction,V9,"(13, 71)",75.0,True,9.0,1.0
8,Auction,V10,"(8, 70)",17.338096210309402,True,31.661903789690598,1.0
8,Q-Learning,V1,"(45, 28)",73.99666759207855,True,12.003332407921455,1.0
8,Q-Learning,V2,"(97, 87)",34.43344227626747,True,18.566557723732533,1.0
8,Q-Learning,V3,"(86, 81)",63.53678199367573,True,19.46321800632427,1.0
8,Q-Learning,V4,"(80, 61)",65.5339033569097,True,6.466096643090296,1.0
8,Q-Learning,V5,"(6, 2)",24.43290821057723,True,23.56709178942277,2.0
8,Q-Learning,V6,"(20, 77)",67.59882841096268,True,15.401171589037318,1.0
8,Q-Learning,V7,"(8, 70)",60.26850804763716,True,25.731491952362838,1.0
8,Q-Learning,V8,"(24, 18)",51.875,True,8.125,1.0
8,Q-Learning,V9,"(51, 72)",72.77984674554472,True,11.220153254455276,1.0
8,Q-Learning,V10,"(13, 71)",31.922522361446017,True,17.077477638553983,1.0
9,Greedy,V1,"(97, 58)",73.99666759207855,True,11.003332407921455,1.0
9,Greedy,V2,"(96, 82)",34.43344227626747,True,17.566557723732533,1.0
9,Greedy,V3,"(40, 87)",54.389738577380285,True,27.610261422619715,1.0
9,Greedy,V4,"(97, 64)",65.10736332409763,True,5.89263667590237,1.0
9,Greedy,V5,"(2, 79)",31.987692191525017,True,14.012307808474983,1.0
9,Greedy,V6,"(5, 89)",73.53778554955097,True,8.462214450449025,1.0
9,Greedy,V7,"(65, 76)",78.5439780221439,True,6.456021977856103,1.0
9,Greedy,V8,"(48, 25)",40.01434005309356,True,18.985659946906438,1.0
9,Greedy,V9,"(1, 87)",55.39651233510502,True,27.603487664894978,1.0
9,Greedy,V10,"(38, 88)",28.35668302290676,True,19.64331697709324,1.0
9,Auction,V1,"(86, 81)",79.4504902432036,True,5.549509756796393,1.0
9,Auction,V2,"(97, 87)",34.43344227626747,True,17.566557723732533,1.0
9,Auction,V3,"(6, 2)",38.48406609290447,True,43.51593390709553,1.0
9,Auction,V4,"(80, 61)",65.5339033569097,True,5.466096643090296,1.0
9,Auction,V5,"(20, 77)",31.987692191525017,True,14.012307808474983,1.0
9,Auction,V6,"(24, 18)",68.81271258749352,True,13.187287412506478,1.0
9,Auction,V7,"(51, 72)",78.5439780221439,True,6.456021977856103,1.0
9,Auction,V8,"(45, 28)",53.469669914110085,True,5.530330085889911,1.0
9,Auction,V9,"(13, 71)",75.0,True,8.0,1.0
9,Auction,V10,"(8, 70)",17.338096210309402,True,30.661903789690598,1.0
9,Q-Learning,V1,"(45, 28)",73.99666759207855,True,11.003332407921455,1.0
9,Q-Learning,V2,"(97, 87)",34.43344227626747,True,17.566557723732533,1.0
9,Q-Learning,V3,"(86, 81)",63.53678199367573,True,18.46321800632427,1.0
9,Q-Learning,V4,"(80, 61)",65.5339033569097,True,5.466096643090296,1.0
9,Q-Learning,V5,"(6, 2)",24.43290821057723,True,22.56709178942277,2.0
9,Q-Learning,V6,"(20, 77)",67.59882841096268,True,14.401171589037318,1.0
9,Q-Learning,V7,"(8, 70)",60.26850804763716,True,24.731491952362838,1.0
9,Q-Learning,V8,"(24, 18)",51.875,True,7.125,1.0
9,Q-Learning,V9,"(51, 72)",72.77984674554472,True,10.220153254455276,1.0
9,Q-Learning,V10,"(13, 71)",31.922522361446017,True,16.077477638553983,1.0
10,Greedy,V1,"(97, 58)",73.99666759207855,True,10.003332407921455,1.0
10,Greedy,V2,"(96, 82)",34.43344227626747,True,16.566557723732533,1.0
10,Greedy,V3,"(40, 87)",54.389738577380285,True,26.610261422619715,1.0
10,Greedy,V4,"(97, 64)",65.10736332409763,True,4.89263667590237,1.0
10,Greedy,V5,"(2, 79)",31.987692191525017,True,13.012307808474983,1.0
10,Greedy,V6,"(5, 89)",73.53778554955097,True,7.462214450449025,1.0
10,Greedy,V7,"(65, 76)",78.5439780221439,True,5.456021977856103,1.0
10,Greedy,V8,"(48, 25)",40.01434005309356,True,17.985659946906438,1.0
10,Greedy,V9,"(1, 87)",55.39651233510502,True,26.603487664894978,1.0
10,Greedy,V10,"(38, 88)",28.35668302290676,True,18.64331697709324,1.0
10,Auction,V1,"(86, 81)",79.4504902432036,True,4.549509756796393,1.0
10,Auction,V2,"(97, 87)",34.43344227626747,True,16.566557723732533,1.0
10,Auction,V3,"(6, 2)",38.48406609290447,True,42.51593390709553,1.0
10,Auction,V4,"(80, 61)",65.5339033569097,True,4.466096643090296,1.0
10,Auction,V5,"(20, 77)",31.987692191525017,True,13.012307808474983,1.0
10,Auction,V6,"(24, 18)",68.81271258749352,True,12.187287412506478,1.0
10,Auction,V7,"(51, 72)",78.5439780221439,True,5.456021977856103,1.0
10,Auction,V8,"(45, 28)",53.469669914110085,True,4.530330085889911,1.0
10,Auction,V9,"(13, 71)",75.0,True,7.0,1.0
10,Auction,V10,"(8, 70)",17.338096210309402,True,29.661903789690598,1.0
10,Q-Learning,V1,"(45, 28)",73.99666759207855,True,10.003332407921455,1.0
10,Q-Learning,V2,"(97, 87)",34.43344227626747,True,16.566557723732533,1.0
10,Q-Learning,V3,"(86, 81)",63.53678199367573,True,17.46321800632427,1.0
10,Q-Learning,V4,"(80, 61)",65.5339033569097,True,4.466096643090296,1.0
10,Q-Learning,V5,"(6, 2)",24.43290821057723,True,21.56709178942277,2.0
10,Q-Learning,V6,"(20, 77)",67.59882841096268,True,13.401171589037318,1.0
10,Q-Learning,V7,"(8, 70)",60.26850804763716,True,23.731491952362838,1.0
10,Q-Learning,V8,"(24, 18)",51.875,True,6.125,1.0
10,Q-Learning,V9,"(51, 72)",72.77984674554472,True,9.220153254455276,1.0
10,Q-Learning,V10,"(13, 71)",31.922522361446017,True,15.077477638553983,1.0
11,Greedy,V1,"(97, 58)",73.99666759207855,True,9.003332407921455,1.0
11,Greedy,V2,"(96, 82)",34.43344227626747,True,15.566557723732533,1.0
11,Greedy,V3,"(40, 87)",54.389738577380285,True,25.610261422619715,1.0
11,Greedy,V4,"(97, 64)",65.10736332409763,True,3.89263667590237,1.0
11,Greedy,V5,"(2, 79)",31.987692191525017,True,12.012307808474983,1.0
11,Greedy,V6,"(5, 89)",73.53778554955097,True,6.462214450449025,1.0
11,Greedy,V7,"(65, 76)",78.5439780221439,True,4.456021977856103,1.0
11,Greedy,V8,"(48, 25)",40.01434005309356,True,16.985659946906438,1.0
11,Greedy,V9,"(1, 87)",55.39651233510502,True,25.603487664894978,1.0
11,Greedy,V10,"(38, 88)",28.35668302290676,True,17.64331697709324,1.0
11,Auction,V1,"(86, 81)",79.4504902432036,True,3.549509756796393,1.0
11,Auction,V2,"(97, 87)",34.43344227626747,True,15.566557723732533,1.0
11,Auction,V3,"(6, 2)",38.48406609290447,True,41.51593390709553,1.0
11,Auction,V4,"(80, 61)",65.5339033569097,True,3.466096643090296,1.0
11,Auction,V5,"(20, 77)",31.987692191525017,True,12.012307808474983,1.0
11,Auction,V6,"(24, 18)",68.81271258749352,True,11.187287412506478,1.0
11,Auction,V7,"(51, 72)",78.5439780221439,True,4.456021977856103,1.0
11,Auction,V8,"(45, 28)",53.469669914110085,True,3.5303300858899114,1.0
11,Auction,V9,"(13, 71)",75.0,True,6.0,1.0
11,Auction,V10,"(8, 70)",17.338096210309402,True,28.661903789690598,1.0
11,Q-Learning,V1,"(45, 28)",73.99666759207855,True,9.003332407921455,1.0
11,Q-Learning,V2,"(97, 87)",34.43344227626747,True,15.566557723732533,1.0
11,Q-Learning,V3,"(86, 81)",63.53678199367573,True,16.46321800632427,1.0
11,Q-Learning,V4,"(80, 61)",65.5339033569097,True,3.466096643090296,1.0
11,Q-Learning,V5,"(6, 2)",24.43290821057723,True,20.56709178942277,2.0
