task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,7.695597587076797,29.695597587076797,1.3497998903216726,29.695597587076797
T1,12.0,1.538618516324144,13.538618516324144,1.1282182096936786,13.538618516324144
T7,30.0,2.4653853654145026,32.465385365414505,1.0821795121804836,32.465385365414505
T6,18.0,0.3605551275463989,18.360555127546398,1.0200308404192444,18.360555127546398
T3,22.0,10.262187875886896,32.262187875886895,1.4664630852675862,32.262187875886895
T2,12.0,6.016643582596529,18.01664358259653,1.5013869652163774,18.01664358259653
T5,28.0,6.37808748764079,34.37808748764079,1.227788838844314,34.37808748764079
T10,13.0,11.574109036984229,24.57410903698423,1.8903160797680176,24.57410903698423
T9,12.0,5.6859475903318,17.6859475903318,1.4738289658609833,17.6859475903318
T4,13.0,13.800325343695224,26.800325343695224,2.0615634879765556,26.800325343695224
D4,28.0,3.8597874531732272,31.859787453173226,1.1378495518990437,31.859787453173226
D1,21.0,6.338769596696191,27.338769596696192,1.3018461712712472,27.338769596696192
D6,25.0,2.6076809620810595,27.60768096208106,1.1043072384832424,27.60768096208106
D2,25.0,0.7211102550927978,25.721110255092796,1.0288444102037118,25.721110255092796
D5,14.0,6.003332407921453,20.003332407921455,1.4288094577086754,20.003332407921455
D13,19.0,2.142857142857143,21.142857142857142,1.112781954887218,21.142857142857142
D7,26.0,5.0,31.0,1.1923076923076923,31.0
D3,12.0,1.0077822185373186,13.007782218537319,1.0839818515447766,13.007782218537319
D10,27.0,8.78635305459552,35.78635305459552,1.325420483503538,35.78635305459552
D8,13.0,4.5694638635183455,17.569463863518344,1.351497220270642,17.569463863518344
D11,20.0,2.2803508501982757,22.280350850198275,1.1140175425099137,22.280350850198275
D9,28.0,4.063275043807969,32.06327504380797,1.1451169658502847,32.06327504380797
D12,21.0,11.322543883774529,32.32254388377453,1.5391687563702157,32.32254388377453
D17,18.0,5.885575587824865,23.885575587824864,1.3269764215458257,23.885575587824864
D20,19.0,2.356060357495806,21.356060357495807,1.1240031767103056,21.356060357495807
D18,14.0,5.099019513592785,19.099019513592786,1.364215679542342,19.099019513592786
D22,13.0,1.8027756377319946,14.802775637731994,1.1386750490563071,14.802775637731994
D45,13.0,2.498979383505129,15.498979383505128,1.1922291833465484,15.498979383505128
D48,13.0,3.2451887464367926,16.245188746436792,1.2496299035720608,16.245188746436792
D50,11.0,1.4356965173029843,12.435696517302985,1.1305178652093621,12.435696517302985
D51,12.0,0.6,12.6,1.05,12.6
