time_step,method,task_id,position,urgency,duration
8,Q-Learning,D2,"(43, 67)",5,25.0
9,Greedy,D1,"(35, 55)",13,21.0
9,Greedy,D2,"(43, 67)",6,25.0
9,Auction,D1,"(35, 55)",13,21.0
9,Auction,D2,"(43, 67)",6,25.0
9,Q-Learning,D1,"(35, 55)",13,21.0
9,Q-Learning,D2,"(43, 67)",6,25.0
10,Greedy,D1,"(35, 55)",14,21.0
10,Greedy,D2,"(43, 67)",7,25.0
10,Auction,D1,"(35, 55)",14,21.0
10,Auction,D2,"(43, 67)",7,25.0
10,Q-Learning,D1,"(35, 55)",14,21.0
10,Q-Learning,D2,"(43, 67)",7,25.0
11,Greedy,D1,"(35, 55)",15,21.0
11,Greedy,D2,"(43, 67)",8,25.0
11,Greedy,D3,"(59, 52)",1,12.0
11,Auction,D1,"(35, 55)",15,21.0
11,Auction,D2,"(43, 67)",8,25.0
11,Auction,D3,"(59, 52)",1,12.0
11,Q-Learning,D1,"(35, 55)",15,21.0
11,Q-Learning,D2,"(43, 67)",8,25.0
11,Q-Learning,D3,"(59, 52)",1,12.0
12,Greedy,D1,"(35, 55)",16,21.0
12,Greedy,D2,"(43, 67)",9,25.0
12,Greedy,D3,"(59, 52)",2,12.0
12,Auction,D1,"(35, 55)",16,21.0
12,Auction,D2,"(43, 67)",9,25.0
12,Auction,D3,"(59, 52)",2,12.0
12,Q-Learning,D1,"(35, 55)",16,21.0
12,Q-Learning,D2,"(43, 67)",9,25.0
12,Q-Learning,D3,"(59, 52)",2,12.0
13,Greedy,D1,"(35, 55)",17,21.0
13,Greedy,D2,"(43, 67)",10,25.0
13,Greedy,D3,"(59, 52)",3,12.0
13,Greedy,D4,"(78, 13)",9,28.0
13,Auction,D1,"(35, 55)",17,21.0
13,Auction,D2,"(43, 67)",10,25.0
13,Auction,D3,"(59, 52)",3,12.0
13,Auction,D4,"(78, 13)",9,28.0
13,Q-Learning,D1,"(35, 55)",17,21.0
13,Q-Learning,D2,"(43, 67)",10,25.0
13,Q-Learning,D3,"(59, 52)",3,12.0
13,Q-Learning,D4,"(78, 13)",9,28.0
14,Greedy,D1,"(35, 55)",18,21.0
14,Greedy,D2,"(43, 67)",11,25.0
14,Greedy,D3,"(59, 52)",4,12.0
14,Greedy,D4,"(78, 13)",10,28.0
14,Greedy,D5,"(29, 100)",5,14.0
14,Auction,D1,"(35, 55)",18,21.0
14,Auction,D2,"(43, 67)",11,25.0
14,Auction,D3,"(59, 52)",4,12.0
14,Auction,D4,"(78, 13)",10,28.0
14,Auction,D5,"(29, 100)",5,14.0
14,Q-Learning,D1,"(35, 55)",18,21.0
14,Q-Learning,D2,"(43, 67)",11,25.0
14,Q-Learning,D3,"(59, 52)",4,12.0
14,Q-Learning,D4,"(78, 13)",10,28.0
14,Q-Learning,D5,"(29, 100)",5,14.0
15,Greedy,D1,"(35, 55)",19,21.0
15,Greedy,D2,"(43, 67)",12,25.0
15,Greedy,D3,"(59, 52)",5,12.0
15,Greedy,D4,"(78, 13)",11,28.0
15,Greedy,D5,"(29, 100)",6,14.0
15,Auction,D1,"(35, 55)",19,21.0
15,Auction,D2,"(43, 67)",12,25.0
15,Auction,D3,"(59, 52)",5,12.0
15,Auction,D4,"(78, 13)",11,28.0
15,Auction,D5,"(29, 100)",6,14.0
15,Q-Learning,D1,"(35, 55)",19,21.0
15,Q-Learning,D2,"(43, 67)",12,25.0
15,Q-Learning,D3,"(59, 52)",5,12.0
15,Q-Learning,D5,"(29, 100)",6,14.0
16,Greedy,D2,"(43, 67)",13,25.0
16,Greedy,D3,"(59, 52)",6,12.0
16,Greedy,D4,"(78, 13)",12,28.0
16,Greedy,D5,"(29, 100)",7,14.0
16,Greedy,D6,"(22, 7)",4,25.0
16,Auction,D2,"(43, 67)",13,25.0
16,Auction,D3,"(59, 52)",6,12.0
16,Auction,D4,"(78, 13)",12,28.0
16,Auction,D5,"(29, 100)",7,14.0
16,Auction,D6,"(22, 7)",4,25.0
16,Q-Learning,D1,"(35, 55)",20,21.0
16,Q-Learning,D2,"(43, 67)",13,25.0
16,Q-Learning,D3,"(59, 52)",6,12.0
16,Q-Learning,D5,"(29, 100)",7,14.0
16,Q-Learning,D6,"(22, 7)",4,25.0
17,Greedy,D2,"(43, 67)",14,25.0
17,Greedy,D3,"(59, 52)",7,12.0
17,Greedy,D4,"(78, 13)",13,28.0
17,Greedy,D5,"(29, 100)",8,14.0
17,Greedy,D6,"(22, 7)",5,25.0
17,Greedy,D7,"(6, 65)",8,26.0
17,Auction,D2,"(43, 67)",14,25.0
17,Auction,D3,"(59, 52)",7,12.0
17,Auction,D5,"(29, 100)",8,14.0
17,Auction,D6,"(22, 7)",5,25.0
17,Auction,D7,"(6, 65)",8,26.0
17,Q-Learning,D1,"(35, 55)",21,21.0
17,Q-Learning,D2,"(43, 67)",14,25.0
17,Q-Learning,D3,"(59, 52)",7,12.0
17,Q-Learning,D5,"(29, 100)",8,14.0
17,Q-Learning,D6,"(22, 7)",5,25.0
17,Q-Learning,D7,"(6, 65)",8,26.0
18,Greedy,D2,"(43, 67)",15,25.0
18,Greedy,D3,"(59, 52)",8,12.0
18,Greedy,D4,"(78, 13)",14,28.0
18,Greedy,D5,"(29, 100)",9,14.0
18,Greedy,D6,"(22, 7)",6,25.0
18,Greedy,D7,"(6, 65)",9,26.0
18,Greedy,D8,"(61, 25)",4,13.0
18,Auction,D2,"(43, 67)",15,25.0
18,Auction,D3,"(59, 52)",8,12.0
18,Auction,D5,"(29, 100)",9,14.0
18,Auction,D6,"(22, 7)",6,25.0
18,Auction,D7,"(6, 65)",9,26.0
18,Auction,D8,"(61, 25)",4,13.0
18,Q-Learning,D1,"(35, 55)",22,21.0
18,Q-Learning,D2,"(43, 67)",15,25.0
18,Q-Learning,D3,"(59, 52)",8,12.0
18,Q-Learning,D5,"(29, 100)",9,14.0
18,Q-Learning,D6,"(22, 7)",6,25.0
18,Q-Learning,D7,"(6, 65)",9,26.0
18,Q-Learning,D8,"(61, 25)",4,13.0
19,Greedy,D3,"(59, 52)",9,12.0
19,Greedy,D4,"(78, 13)",15,28.0
19,Greedy,D5,"(29, 100)",10,14.0
19,Greedy,D6,"(22, 7)",7,25.0
19,Greedy,D7,"(6, 65)",10,26.0
19,Greedy,D8,"(61, 25)",5,13.0
19,Auction,D2,"(43, 67)",16,25.0
19,Auction,D3,"(59, 52)",9,12.0
19,Auction,D5,"(29, 100)",10,14.0
19,Auction,D6,"(22, 7)",7,25.0
19,Auction,D7,"(6, 65)",10,26.0
19,Auction,D8,"(61, 25)",5,13.0
19,Q-Learning,D2,"(43, 67)",16,25.0
19,Q-Learning,D3,"(59, 52)",9,12.0
19,Q-Learning,D5,"(29, 100)",10,14.0
19,Q-Learning,D6,"(22, 7)",7,25.0
19,Q-Learning,D7,"(6, 65)",10,26.0
19,Q-Learning,D8,"(61, 25)",5,13.0
20,Greedy,D3,"(59, 52)",10,12.0
20,Greedy,D5,"(29, 100)",11,14.0
20,Greedy,D6,"(22, 7)",8,25.0
20,Greedy,D7,"(6, 65)",11,26.0
20,Greedy,D8,"(61, 25)",6,13.0
20,Greedy,D9,"(73, 41)",5,28.0
20,Auction,D3,"(59, 52)",10,12.0
20,Auction,D5,"(29, 100)",11,14.0
20,Auction,D6,"(22, 7)",8,25.0
20,Auction,D7,"(6, 65)",11,26.0
20,Auction,D8,"(61, 25)",6,13.0
20,Auction,D9,"(73, 41)",5,28.0
20,Q-Learning,D3,"(59, 52)",10,12.0
20,Q-Learning,D5,"(29, 100)",11,14.0
20,Q-Learning,D7,"(6, 65)",11,26.0
20,Q-Learning,D8,"(61, 25)",6,13.0
20,Q-Learning,D9,"(73, 41)",5,28.0
21,Greedy,D3,"(59, 52)",11,12.0
21,Greedy,D5,"(29, 100)",12,14.0
21,Greedy,D6,"(22, 7)",9,25.0
21,Greedy,D7,"(6, 65)",12,26.0
21,Greedy,D8,"(61, 25)",7,13.0
21,Greedy,D9,"(73, 41)",6,28.0
21,Greedy,D10,"(79, 46)",9,27.0
21,Auction,D3,"(59, 52)",11,12.0
21,Auction,D5,"(29, 100)",12,14.0
21,Auction,D6,"(22, 7)",9,25.0
21,Auction,D7,"(6, 65)",12,26.0
21,Auction,D8,"(61, 25)",7,13.0
21,Auction,D9,"(73, 41)",6,28.0
21,Auction,D10,"(79, 46)",9,27.0
21,Q-Learning,D3,"(59, 52)",11,12.0
21,Q-Learning,D5,"(29, 100)",12,14.0
21,Q-Learning,D7,"(6, 65)",12,26.0
21,Q-Learning,D8,"(61, 25)",7,13.0
21,Q-Learning,D9,"(73, 41)",6,28.0
21,Q-Learning,D10,"(79, 46)",9,27.0
22,Greedy,D3,"(59, 52)",12,12.0
22,Greedy,D5,"(29, 100)",13,14.0
22,Greedy,D6,"(22, 7)",10,25.0
22,Greedy,D7,"(6, 65)",13,26.0
22,Greedy,D8,"(61, 25)",8,13.0
22,Greedy,D9,"(73, 41)",7,28.0
22,Greedy,D10,"(79, 46)",10,27.0
22,Auction,D3,"(59, 52)",12,12.0
22,Auction,D5,"(29, 100)",13,14.0
22,Auction,D6,"(22, 7)",10,25.0
22,Auction,D7,"(6, 65)",13,26.0
22,Auction,D8,"(61, 25)",8,13.0
22,Auction,D9,"(73, 41)",7,28.0
22,Auction,D10,"(79, 46)",10,27.0
22,Q-Learning,D3,"(59, 52)",12,12.0
22,Q-Learning,D5,"(29, 100)",13,14.0
22,Q-Learning,D7,"(6, 65)",13,26.0
22,Q-Learning,D8,"(61, 25)",8,13.0
22,Q-Learning,D9,"(73, 41)",7,28.0
22,Q-Learning,D10,"(79, 46)",10,27.0
23,Greedy,D3,"(59, 52)",13,12.0
23,Greedy,D5,"(29, 100)",14,14.0
23,Greedy,D6,"(22, 7)",11,25.0
23,Greedy,D7,"(6, 65)",14,26.0
23,Greedy,D8,"(61, 25)",9,13.0
23,Greedy,D9,"(73, 41)",8,28.0
23,Greedy,D10,"(79, 46)",11,27.0
23,Greedy,D11,"(13, 49)",8,20.0
23,Auction,D3,"(59, 52)",13,12.0
23,Auction,D5,"(29, 100)",14,14.0
23,Auction,D6,"(22, 7)",11,25.0
23,Auction,D7,"(6, 65)",14,26.0
23,Auction,D8,"(61, 25)",9,13.0
23,Auction,D9,"(73, 41)",8,28.0
23,Auction,D10,"(79, 46)",11,27.0
23,Auction,D11,"(13, 49)",8,20.0
23,Q-Learning,D3,"(59, 52)",13,12.0
23,Q-Learning,D5,"(29, 100)",14,14.0
23,Q-Learning,D7,"(6, 65)",14,26.0
23,Q-Learning,D8,"(61, 25)",9,13.0
23,Q-Learning,D9,"(73, 41)",8,28.0
23,Q-Learning,D10,"(79, 46)",11,27.0
23,Q-Learning,D11,"(13, 49)",8,20.0
24,Greedy,D3,"(59, 52)",14,12.0
24,Greedy,D5,"(29, 100)",15,14.0
24,Greedy,D6,"(22, 7)",12,25.0
24,Greedy,D7,"(6, 65)",15,26.0
24,Greedy,D8,"(61, 25)",10,13.0
24,Greedy,D9,"(73, 41)",9,28.0
24,Greedy,D10,"(79, 46)",12,27.0
24,Greedy,D11,"(13, 49)",9,20.0
24,Auction,D3,"(59, 52)",14,12.0
24,Auction,D5,"(29, 100)",15,14.0
24,Auction,D6,"(22, 7)",12,25.0
24,Auction,D7,"(6, 65)",15,26.0
24,Auction,D8,"(61, 25)",10,13.0
24,Auction,D9,"(73, 41)",9,28.0
24,Auction,D10,"(79, 46)",12,27.0
24,Auction,D11,"(13, 49)",9,20.0
24,Q-Learning,D3,"(59, 52)",14,12.0
24,Q-Learning,D5,"(29, 100)",15,14.0
24,Q-Learning,D7,"(6, 65)",15,26.0
24,Q-Learning,D8,"(61, 25)",10,13.0
24,Q-Learning,D9,"(73, 41)",9,28.0
24,Q-Learning,D10,"(79, 46)",12,27.0
24,Q-Learning,D11,"(13, 49)",9,20.0
25,Greedy,D3,"(59, 52)",15,12.0
25,Greedy,D6,"(22, 7)",13,25.0
25,Greedy,D8,"(61, 25)",11,13.0
25,Greedy,D9,"(73, 41)",10,28.0
25,Greedy,D10,"(79, 46)",13,27.0
25,Greedy,D11,"(13, 49)",10,20.0
25,Greedy,D12,"(12, 46)",9,21.0
25,Auction,D3,"(59, 52)",15,12.0
25,Auction,D6,"(22, 7)",13,25.0
25,Auction,D8,"(61, 25)",11,13.0
25,Auction,D9,"(73, 41)",10,28.0
25,Auction,D10,"(79, 46)",13,27.0
25,Auction,D11,"(13, 49)",10,20.0
25,Auction,D12,"(12, 46)",9,21.0
25,Q-Learning,D3,"(59, 52)",15,12.0
25,Q-Learning,D5,"(29, 100)",16,14.0
25,Q-Learning,D7,"(6, 65)",16,26.0
25,Q-Learning,D8,"(61, 25)",11,13.0
25,Q-Learning,D9,"(73, 41)",10,28.0
25,Q-Learning,D10,"(79, 46)",13,27.0
25,Q-Learning,D11,"(13, 49)",10,20.0
25,Q-Learning,D12,"(12, 46)",9,21.0
26,Greedy,D3,"(59, 52)",16,12.0
26,Greedy,D6,"(22, 7)",14,25.0
26,Greedy,D8,"(61, 25)",12,13.0
26,Greedy,D9,"(73, 41)",11,28.0
26,Greedy,D10,"(79, 46)",14,27.0
26,Greedy,D11,"(13, 49)",11,20.0
26,Greedy,D12,"(12, 46)",10,21.0
26,Greedy,D13,"(89, 25)",6,19.0
26,Auction,D6,"(22, 7)",14,25.0
26,Auction,D8,"(61, 25)",12,13.0
26,Auction,D9,"(73, 41)",11,28.0
26,Auction,D10,"(79, 46)",14,27.0
26,Auction,D11,"(13, 49)",11,20.0
26,Auction,D12,"(12, 46)",10,21.0
26,Auction,D13,"(89, 25)",6,19.0
26,Q-Learning,D3,"(59, 52)",16,12.0
26,Q-Learning,D7,"(6, 65)",17,26.0
26,Q-Learning,D8,"(61, 25)",12,13.0
26,Q-Learning,D9,"(73, 41)",11,28.0
26,Q-Learning,D10,"(79, 46)",14,27.0
26,Q-Learning,D11,"(13, 49)",11,20.0
26,Q-Learning,D12,"(12, 46)",10,21.0
26,Q-Learning,D13,"(89, 25)",6,19.0
27,Greedy,D3,"(59, 52)",17,12.0
27,Greedy,D6,"(22, 7)",15,25.0
27,Greedy,D8,"(61, 25)",13,13.0
27,Greedy,D9,"(73, 41)",12,28.0
27,Greedy,D10,"(79, 46)",15,27.0
27,Greedy,D11,"(13, 49)",12,20.0
27,Greedy,D12,"(12, 46)",11,21.0
27,Greedy,D13,"(89, 25)",7,19.0
27,Greedy,D14,"(7, 94)",1,15.0
27,Auction,D6,"(22, 7)",15,25.0
27,Auction,D8,"(61, 25)",13,13.0
27,Auction,D9,"(73, 41)",12,28.0
27,Auction,D10,"(79, 46)",15,27.0
27,Auction,D11,"(13, 49)",12,20.0
27,Auction,D12,"(12, 46)",11,21.0
27,Auction,D13,"(89, 25)",7,19.0
27,Auction,D14,"(7, 94)",1,15.0
27,Q-Learning,D3,"(59, 52)",17,12.0
27,Q-Learning,D7,"(6, 65)",18,26.0
27,Q-Learning,D8,"(61, 25)",13,13.0
27,Q-Learning,D9,"(73, 41)",12,28.0
27,Q-Learning,D10,"(79, 46)",15,27.0
27,Q-Learning,D11,"(13, 49)",12,20.0
27,Q-Learning,D12,"(12, 46)",11,21.0
27,Q-Learning,D13,"(89, 25)",7,19.0
27,Q-Learning,D14,"(7, 94)",1,15.0
28,Greedy,D6,"(22, 7)",16,25.0
28,Greedy,D8,"(61, 25)",14,13.0
28,Greedy,D9,"(73, 41)",13,28.0
28,Greedy,D10,"(79, 46)",16,27.0
28,Greedy,D11,"(13, 49)",13,20.0
28,Greedy,D12,"(12, 46)",12,21.0
28,Greedy,D13,"(89, 25)",8,19.0
28,Greedy,D14,"(7, 94)",2,15.0
28,Auction,D6,"(22, 7)",16,25.0
28,Auction,D8,"(61, 25)",14,13.0
28,Auction,D9,"(73, 41)",13,28.0
28,Auction,D10,"(79, 46)",16,27.0
28,Auction,D11,"(13, 49)",13,20.0
28,Auction,D12,"(12, 46)",12,21.0
28,Auction,D13,"(89, 25)",8,19.0
28,Auction,D14,"(7, 94)",2,15.0
28,Q-Learning,D3,"(59, 52)",18,12.0
28,Q-Learning,D7,"(6, 65)",19,26.0
28,Q-Learning,D8,"(61, 25)",14,13.0
28,Q-Learning,D9,"(73, 41)",13,28.0
28,Q-Learning,D10,"(79, 46)",16,27.0
28,Q-Learning,D11,"(13, 49)",13,20.0
28,Q-Learning,D12,"(12, 46)",12,21.0
28,Q-Learning,D14,"(7, 94)",2,15.0
29,Greedy,D6,"(22, 7)",17,25.0
29,Greedy,D8,"(61, 25)",15,13.0
29,Greedy,D9,"(73, 41)",14,28.0
29,Greedy,D10,"(79, 46)",17,27.0
29,Greedy,D11,"(13, 49)",14,20.0
29,Greedy,D12,"(12, 46)",13,21.0
29,Greedy,D13,"(89, 25)",9,19.0
29,Greedy,D14,"(7, 94)",3,15.0
29,Auction,D6,"(22, 7)",17,25.0
29,Auction,D8,"(61, 25)",15,13.0
29,Auction,D9,"(73, 41)",14,28.0
29,Auction,D10,"(79, 46)",17,27.0
29,Auction,D11,"(13, 49)",14,20.0
29,Auction,D12,"(12, 46)",13,21.0
29,Auction,D13,"(89, 25)",9,19.0
29,Auction,D14,"(7, 94)",3,15.0
29,Q-Learning,D3,"(59, 52)",19,12.0
29,Q-Learning,D7,"(6, 65)",20,26.0
29,Q-Learning,D8,"(61, 25)",15,13.0
29,Q-Learning,D9,"(73, 41)",14,28.0
29,Q-Learning,D10,"(79, 46)",17,27.0
29,Q-Learning,D11,"(13, 49)",14,20.0
29,Q-Learning,D12,"(12, 46)",13,21.0
29,Q-Learning,D14,"(7, 94)",3,15.0
30,Greedy,D6,"(22, 7)",18,25.0
30,Greedy,D8,"(61, 25)",16,13.0
30,Greedy,D9,"(73, 41)",15,28.0
30,Greedy,D10,"(79, 46)",18,27.0
30,Greedy,D11,"(13, 49)",15,20.0
30,Greedy,D12,"(12, 46)",14,21.0
30,Greedy,D13,"(89, 25)",10,19.0
30,Greedy,D14,"(7, 94)",4,15.0
30,Greedy,D15,"(37, 32)",1,28.0
30,Auction,D6,"(22, 7)",18,25.0
30,Auction,D8,"(61, 25)",16,13.0
30,Auction,D9,"(73, 41)",15,28.0
30,Auction,D10,"(79, 46)",18,27.0
30,Auction,D11,"(13, 49)",15,20.0
30,Auction,D12,"(12, 46)",14,21.0
30,Auction,D13,"(89, 25)",10,19.0
30,Auction,D14,"(7, 94)",4,15.0
30,Auction,D15,"(37, 32)",1,28.0
30,Q-Learning,D3,"(59, 52)",20,12.0
30,Q-Learning,D7,"(6, 65)",21,26.0
30,Q-Learning,D8,"(61, 25)",16,13.0
30,Q-Learning,D9,"(73, 41)",15,28.0
30,Q-Learning,D10,"(79, 46)",18,27.0
30,Q-Learning,D11,"(13, 49)",15,20.0
30,Q-Learning,D12,"(12, 46)",14,21.0
30,Q-Learning,D14,"(7, 94)",4,15.0
30,Q-Learning,D15,"(37, 32)",1,28.0
31,Greedy,D8,"(61, 25)",17,13.0
31,Greedy,D9,"(73, 41)",16,28.0
31,Greedy,D10,"(79, 46)",19,27.0
31,Greedy,D11,"(13, 49)",16,20.0
31,Greedy,D12,"(12, 46)",15,21.0
31,Greedy,D13,"(89, 25)",11,19.0
31,Greedy,D14,"(7, 94)",5,15.0
31,Greedy,D15,"(37, 32)",2,28.0
31,Greedy,D16,"(96, 56)",4,14.0
31,Auction,D6,"(22, 7)",19,25.0
31,Auction,D8,"(61, 25)",17,13.0
31,Auction,D9,"(73, 41)",16,28.0
31,Auction,D10,"(79, 46)",19,27.0
31,Auction,D11,"(13, 49)",16,20.0
31,Auction,D12,"(12, 46)",15,21.0
31,Auction,D13,"(89, 25)",11,19.0
31,Auction,D14,"(7, 94)",5,15.0
31,Auction,D15,"(37, 32)",2,28.0
31,Auction,D16,"(96, 56)",4,14.0
31,Q-Learning,D3,"(59, 52)",21,12.0
31,Q-Learning,D8,"(61, 25)",17,13.0
31,Q-Learning,D9,"(73, 41)",16,28.0
31,Q-Learning,D10,"(79, 46)",19,27.0
31,Q-Learning,D11,"(13, 49)",16,20.0
31,Q-Learning,D12,"(12, 46)",15,21.0
31,Q-Learning,D14,"(7, 94)",5,15.0
31,Q-Learning,D15,"(37, 32)",2,28.0
31,Q-Learning,D16,"(96, 56)",4,14.0
32,Greedy,D8,"(61, 25)",18,13.0
32,Greedy,D9,"(73, 41)",17,28.0
32,Greedy,D10,"(79, 46)",20,27.0
32,Greedy,D11,"(13, 49)",17,20.0
32,Greedy,D12,"(12, 46)",16,21.0
32,Greedy,D13,"(89, 25)",12,19.0
32,Greedy,D14,"(7, 94)",6,15.0
32,Greedy,D15,"(37, 32)",3,28.0
32,Greedy,D16,"(96, 56)",5,14.0
32,Greedy,D17,"(80, 17)",7,18.0
32,Auction,D6,"(22, 7)",20,25.0
32,Auction,D8,"(61, 25)",18,13.0
32,Auction,D9,"(73, 41)",17,28.0
32,Auction,D10,"(79, 46)",20,27.0
32,Auction,D11,"(13, 49)",17,20.0
32,Auction,D12,"(12, 46)",16,21.0
32,Auction,D13,"(89, 25)",12,19.0
32,Auction,D14,"(7, 94)",6,15.0
32,Auction,D15,"(37, 32)",3,28.0
32,Auction,D16,"(96, 56)",5,14.0
32,Auction,D17,"(80, 17)",7,18.0
32,Q-Learning,D3,"(59, 52)",22,12.0
32,Q-Learning,D8,"(61, 25)",18,13.0
32,Q-Learning,D9,"(73, 41)",17,28.0
32,Q-Learning,D10,"(79, 46)",20,27.0
32,Q-Learning,D11,"(13, 49)",17,20.0
32,Q-Learning,D12,"(12, 46)",16,21.0
32,Q-Learning,D14,"(7, 94)",6,15.0
32,Q-Learning,D15,"(37, 32)",3,28.0
32,Q-Learning,D16,"(96, 56)",5,14.0
32,Q-Learning,D17,"(80, 17)",7,18.0
33,Greedy,D8,"(61, 25)",19,13.0
33,Greedy,D9,"(73, 41)",18,28.0
33,Greedy,D10,"(79, 46)",21,27.0
33,Greedy,D11,"(13, 49)",18,20.0
33,Greedy,D12,"(12, 46)",17,21.0
33,Greedy,D13,"(89, 25)",13,19.0
33,Greedy,D14,"(7, 94)",7,15.0
33,Greedy,D15,"(37, 32)",4,28.0
33,Greedy,D16,"(96, 56)",6,14.0
33,Greedy,D17,"(80, 17)",8,18.0
33,Greedy,D18,"(3, 80)",7,14.0
33,Auction,D6,"(22, 7)",21,25.0
33,Auction,D8,"(61, 25)",19,13.0
33,Auction,D9,"(73, 41)",18,28.0
33,Auction,D10,"(79, 46)",21,27.0
33,Auction,D11,"(13, 49)",18,20.0
33,Auction,D12,"(12, 46)",17,21.0
33,Auction,D13,"(89, 25)",13,19.0
33,Auction,D14,"(7, 94)",7,15.0
33,Auction,D15,"(37, 32)",4,28.0
33,Auction,D16,"(96, 56)",6,14.0
33,Auction,D17,"(80, 17)",8,18.0
33,Auction,D18,"(3, 80)",7,14.0
33,Q-Learning,D3,"(59, 52)",23,12.0
33,Q-Learning,D8,"(61, 25)",19,13.0
33,Q-Learning,D9,"(73, 41)",18,28.0
33,Q-Learning,D10,"(79, 46)",21,27.0
33,Q-Learning,D11,"(13, 49)",18,20.0
33,Q-Learning,D12,"(12, 46)",17,21.0
33,Q-Learning,D14,"(7, 94)",7,15.0
33,Q-Learning,D15,"(37, 32)",4,28.0
33,Q-Learning,D16,"(96, 56)",6,14.0
33,Q-Learning,D17,"(80, 17)",8,18.0
33,Q-Learning,D18,"(3, 80)",7,14.0
34,Greedy,D8,"(61, 25)",20,13.0
34,Greedy,D9,"(73, 41)",19,28.0
34,Greedy,D10,"(79, 46)",22,27.0
34,Greedy,D11,"(13, 49)",19,20.0
34,Greedy,D12,"(12, 46)",18,21.0
34,Greedy,D13,"(89, 25)",14,19.0
34,Greedy,D14,"(7, 94)",8,15.0
34,Greedy,D15,"(37, 32)",5,28.0
34,Greedy,D16,"(96, 56)",7,14.0
34,Greedy,D17,"(80, 17)",9,18.0
34,Greedy,D18,"(3, 80)",8,14.0
34,Greedy,D19,"(3, 94)",8,10.0
34,Auction,D6,"(22, 7)",22,25.0
34,Auction,D8,"(61, 25)",20,13.0
34,Auction,D9,"(73, 41)",19,28.0
34,Auction,D10,"(79, 46)",22,27.0
34,Auction,D11,"(13, 49)",19,20.0
34,Auction,D12,"(12, 46)",18,21.0
34,Auction,D13,"(89, 25)",14,19.0
34,Auction,D14,"(7, 94)",8,15.0
34,Auction,D15,"(37, 32)",5,28.0
34,Auction,D16,"(96, 56)",7,14.0
34,Auction,D17,"(80, 17)",9,18.0
34,Auction,D18,"(3, 80)",8,14.0
34,Auction,D19,"(3, 94)",8,10.0
34,Q-Learning,D3,"(59, 52)",24,12.0
34,Q-Learning,D8,"(61, 25)",20,13.0
34,Q-Learning,D9,"(73, 41)",19,28.0
34,Q-Learning,D10,"(79, 46)",22,27.0
34,Q-Learning,D11,"(13, 49)",19,20.0
34,Q-Learning,D12,"(12, 46)",18,21.0
34,Q-Learning,D14,"(7, 94)",8,15.0
34,Q-Learning,D15,"(37, 32)",5,28.0
34,Q-Learning,D16,"(96, 56)",7,14.0
34,Q-Learning,D17,"(80, 17)",9,18.0
34,Q-Learning,D18,"(3, 80)",8,14.0
34,Q-Learning,D19,"(3, 94)",8,10.0
35,Greedy,D8,"(61, 25)",21,13.0
35,Greedy,D9,"(73, 41)",20,28.0
35,Greedy,D10,"(79, 46)",23,27.0
