time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(17, 70)",53.0,False,0.0,0.0
0,Greedy,V2,"(98, 87)",55.0,False,0.0,0.0
0,Greedy,V3,"(58, 32)",92.0,False,0.0,0.0
0,Greedy,V4,"(8, 100)",73.0,False,0.0,0.0
0,Greedy,V5,"(59, 29)",96.0,False,0.0,0.0
0,Greedy,V6,"(35, 40)",62.0,False,0.0,0.0
0,Greedy,V7,"(50, 90)",61.0,False,0.0,0.0
0,Greedy,V8,"(52, 13)",92.0,False,0.0,0.0
0,Greedy,V9,"(21, 93)",67.0,False,0.0,0.0
0,Greedy,V10,"(81, 48)",71.0,False,0.0,0.0
0,Auction,V1,"(17, 70)",53.0,False,0.0,0.0
0,Auction,V2,"(98, 87)",55.0,False,0.0,0.0
0,Auction,V3,"(58, 32)",92.0,False,0.0,0.0
0,Auction,V4,"(8, 100)",73.0,False,0.0,0.0
0,Auction,V5,"(59, 29)",96.0,False,0.0,0.0
0,Auction,V6,"(35, 40)",62.0,False,0.0,0.0
0,Auction,V7,"(50, 90)",61.0,False,0.0,0.0
0,Auction,V8,"(52, 13)",92.0,False,0.0,0.0
0,Auction,V9,"(21, 93)",67.0,False,0.0,0.0
0,Auction,V10,"(81, 48)",71.0,False,0.0,0.0
0,Q-Learning,V1,"(17, 70)",53.0,False,0.0,0.0
0,Q-Learning,V2,"(98, 87)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(58, 32)",92.0,False,0.0,0.0
0,Q-Learning,V4,"(8, 100)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(59, 29)",96.0,False,0.0,0.0
0,Q-Learning,V6,"(35, 40)",62.0,False,0.0,0.0
0,Q-Learning,V7,"(50, 90)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(52, 13)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(21, 93)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(81, 48)",71.0,False,0.0,0.0
1,Greedy,V1,"(17, 70)",29.78226075767714,True,23.21773924232286,1.0
1,Greedy,V2,"(98, 87)",24.946238266201053,True,30.053761733798947,1.0
1,Greedy,V3,"(58, 32)",72.04823263874403,True,19.95176736125598,1.0
1,Greedy,V4,"(8, 100)",27.59106497135457,True,45.40893502864543,1.0
1,Greedy,V5,"(59, 29)",71.63167560848574,True,24.368324391514268,1.0
1,Greedy,V6,"(35, 40)",28.26511648863825,True,33.73488351136175,1.0
1,Greedy,V7,"(50, 90)",34.59302031402913,True,26.40697968597087,1.0
1,Greedy,V8,"(52, 13)",70.62525721144723,True,21.374742788552766,1.0
1,Greedy,V9,"(21, 93)",34.19821485477562,True,32.80178514522438,1.0
1,Greedy,V10,"(81, 48)",41.93788581717085,True,29.06211418282915,1.0
1,Auction,V1,"(13, 55)",29.78226075767714,True,23.21773924232286,1.0
1,Auction,V2,"(43, 62)",23.44809626650339,True,31.55190373349661,1.0
1,Auction,V3,"(25, 26)",57.291796067500634,True,34.708203932499366,1.0
1,Auction,V4,"(13, 45)",27.59106497135457,True,45.40893502864543,1.0
1,Auction,V5,"(48, 24)",71.9723180088018,True,24.02768199119819,1.0
1,Auction,V6,"(41, 50)",43.1126987367698,True,18.8873012632302,1.0
1,Auction,V7,"(54, 99)",34.59302031402913,True,26.40697968597087,1.0
1,Auction,V8,"(71, 6)",70.62525721144723,True,21.374742788552766,1.0
1,Auction,V9,"(5, 70)",34.19821485477562,True,32.80178514522438,1.0
1,Auction,V10,"(57, 48)",50.0,True,21.0,1.0
