task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,28.0,6.7082039324993685,34.708203932499366,1.2395787118749773,34.708203932499366
T1,30.0,10.04987562112089,40.04987562112089,1.334995854037363,40.04987562112089
T3,20.0,1.950783318453271,21.950783318453272,1.0975391659226637,21.950783318453272
T10,21.0,2.217739242322861,23.21773924232286,1.1056066305868029,23.21773924232286
D1,18.0,6.368324391514267,24.368324391514268,1.3537957995285703,24.368324391514268
T6,25.0,3.3541019662496843,28.354101966249683,1.1341640786499874,28.354101966249683
T7,24.0,5.783867650629637,29.783867650629638,1.2409944854429016,29.783867650629638
T4,15.0,3.8873012632302006,18.8873012632302,1.25915341754868,18.8873012632302
T5,24.0,5.062114182829147,29.06211418282915,1.2109214242845479,29.06211418282915
T2,27.0,8.322578093502576,35.32257809350258,1.308243633092688,35.32257809350258
T9,18.0,17.75136927425913,35.75136927425913,1.9861871819032852,35.75136927425913
D2,13.0,8.173466556826153,21.173466556826153,1.6287281966789349,21.173466556826153
D9,24.0,1.3170777796132696,25.31707777961327,1.0548782408172197,25.31707777961327
D4,29.0,6.009252125773315,35.009252125773315,1.2072155905439075,35.009252125773315
D5,19.0,6.673080248281148,25.67308024828115,1.3512147499095342,25.67308024828115
D8,20.0,2.675116819879087,22.675116819879086,1.1337558409939543,22.675116819879086
D12,29.0,3.1349840509961133,32.13498405099611,1.1081028983102106,32.13498405099611
D11,29.0,2.6,31.6,1.089655172413793,31.6
D3,14.0,7.15570273506754,21.15570273506754,1.5111216239333956,21.15570273506754
D22,23.0,7.211102550927979,30.21110255092798,1.3135261978664339,30.21110255092798
D7,28.0,8.274794391537606,36.274794391537604,1.295528371126343,36.274794391537604
D28,25.0,6.036923425424945,31.036923425424945,1.2414769370169978,31.036923425424945
D6,18.0,5.646237685397241,23.646237685397242,1.3136798714109579,23.646237685397242
