time_step,method,task_id,position,urgency,duration
11,Q-Learning,D3,"(63, 42)",5,14.0
11,Q-Learning,D4,"(56, 66)",12,29.0
11,Q-Learning,D5,"(87, 41)",8,19.0
12,Greedy,T7,"(93, 41)",14,24.0
12,Greedy,D2,"(17, 62)",15,13.0
12,Greedy,D3,"(63, 42)",6,14.0
12,Greedy,D4,"(56, 66)",13,29.0
12,Greedy,D5,"(87, 41)",9,19.0
12,Auction,T7,"(93, 41)",14,24.0
12,Auction,D2,"(17, 62)",15,13.0
12,Auction,D3,"(63, 42)",6,14.0
12,Auction,D4,"(56, 66)",13,29.0
12,Auction,D5,"(87, 41)",9,19.0
12,Q-Learning,T9,"(71, 6)",20,18.0
12,Q-Learning,D2,"(17, 62)",15,13.0
12,Q-Learning,D3,"(63, 42)",6,14.0
12,Q-Learning,D4,"(56, 66)",13,29.0
12,Q-Learning,D5,"(87, 41)",9,19.0
13,Greedy,T7,"(93, 41)",15,24.0
13,Greedy,D2,"(17, 62)",16,13.0
13,Greedy,D3,"(63, 42)",7,14.0
13,Greedy,D4,"(56, 66)",14,29.0
13,Greedy,D5,"(87, 41)",10,19.0
13,Greedy,D6,"(4, 25)",2,18.0
13,Auction,T7,"(93, 41)",15,24.0
13,Auction,D2,"(17, 62)",16,13.0
13,Auction,D3,"(63, 42)",7,14.0
13,Auction,D4,"(56, 66)",14,29.0
13,Auction,D5,"(87, 41)",10,19.0
13,Auction,D6,"(4, 25)",2,18.0
13,Q-Learning,T9,"(71, 6)",21,18.0
13,Q-Learning,D2,"(17, 62)",16,13.0
13,Q-Learning,D3,"(63, 42)",7,14.0
13,Q-Learning,D4,"(56, 66)",14,29.0
13,Q-Learning,D5,"(87, 41)",10,19.0
13,Q-Learning,D6,"(4, 25)",2,18.0
14,Greedy,T7,"(93, 41)",16,24.0
14,Greedy,D2,"(17, 62)",17,13.0
14,Greedy,D3,"(63, 42)",8,14.0
14,Greedy,D4,"(56, 66)",15,29.0
14,Greedy,D5,"(87, 41)",11,19.0
14,Greedy,D6,"(4, 25)",3,18.0
14,Greedy,D7,"(61, 39)",7,28.0
14,Auction,T7,"(93, 41)",16,24.0
14,Auction,D2,"(17, 62)",17,13.0
14,Auction,D3,"(63, 42)",8,14.0
14,Auction,D4,"(56, 66)",15,29.0
14,Auction,D5,"(87, 41)",11,19.0
14,Auction,D6,"(4, 25)",3,18.0
14,Auction,D7,"(61, 39)",7,28.0
14,Q-Learning,T9,"(71, 6)",22,18.0
14,Q-Learning,D2,"(17, 62)",17,13.0
14,Q-Learning,D3,"(63, 42)",8,14.0
14,Q-Learning,D4,"(56, 66)",15,29.0
14,Q-Learning,D5,"(87, 41)",11,19.0
14,Q-Learning,D6,"(4, 25)",3,18.0
14,Q-Learning,D7,"(61, 39)",7,28.0
15,Greedy,T7,"(93, 41)",17,24.0
15,Greedy,D2,"(17, 62)",18,13.0
15,Greedy,D3,"(63, 42)",9,14.0
15,Greedy,D4,"(56, 66)",16,29.0
15,Greedy,D5,"(87, 41)",12,19.0
15,Greedy,D6,"(4, 25)",4,18.0
15,Greedy,D7,"(61, 39)",8,28.0
15,Greedy,D8,"(80, 58)",9,20.0
15,Auction,T7,"(93, 41)",17,24.0
15,Auction,D2,"(17, 62)",18,13.0
15,Auction,D3,"(63, 42)",9,14.0
15,Auction,D4,"(56, 66)",16,29.0
15,Auction,D5,"(87, 41)",12,19.0
15,Auction,D6,"(4, 25)",4,18.0
15,Auction,D7,"(61, 39)",8,28.0
15,Auction,D8,"(80, 58)",9,20.0
15,Q-Learning,T9,"(71, 6)",23,18.0
15,Q-Learning,D2,"(17, 62)",18,13.0
15,Q-Learning,D3,"(63, 42)",9,14.0
15,Q-Learning,D4,"(56, 66)",16,29.0
15,Q-Learning,D5,"(87, 41)",12,19.0
15,Q-Learning,D6,"(4, 25)",4,18.0
15,Q-Learning,D7,"(61, 39)",8,28.0
15,Q-Learning,D8,"(80, 58)",9,20.0
16,Greedy,T7,"(93, 41)",18,24.0
16,Greedy,D2,"(17, 62)",19,13.0
16,Greedy,D3,"(63, 42)",10,14.0
16,Greedy,D4,"(56, 66)",17,29.0
16,Greedy,D5,"(87, 41)",13,19.0
16,Greedy,D6,"(4, 25)",5,18.0
16,Greedy,D7,"(61, 39)",9,28.0
16,Greedy,D8,"(80, 58)",10,20.0
16,Auction,T7,"(93, 41)",18,24.0
16,Auction,D2,"(17, 62)",19,13.0
16,Auction,D3,"(63, 42)",10,14.0
16,Auction,D4,"(56, 66)",17,29.0
16,Auction,D5,"(87, 41)",13,19.0
16,Auction,D6,"(4, 25)",5,18.0
16,Auction,D7,"(61, 39)",9,28.0
16,Auction,D8,"(80, 58)",10,20.0
16,Q-Learning,T9,"(71, 6)",24,18.0
16,Q-Learning,D2,"(17, 62)",19,13.0
16,Q-Learning,D3,"(63, 42)",10,14.0
16,Q-Learning,D4,"(56, 66)",17,29.0
16,Q-Learning,D5,"(87, 41)",13,19.0
16,Q-Learning,D6,"(4, 25)",5,18.0
16,Q-Learning,D7,"(61, 39)",9,28.0
16,Q-Learning,D8,"(80, 58)",10,20.0
17,Greedy,T7,"(93, 41)",19,24.0
17,Greedy,D2,"(17, 62)",20,13.0
17,Greedy,D3,"(63, 42)",11,14.0
17,Greedy,D4,"(56, 66)",18,29.0
17,Greedy,D5,"(87, 41)",14,19.0
17,Greedy,D6,"(4, 25)",6,18.0
17,Greedy,D7,"(61, 39)",10,28.0
17,Greedy,D8,"(80, 58)",11,20.0
17,Auction,T7,"(93, 41)",19,24.0
17,Auction,D2,"(17, 62)",20,13.0
17,Auction,D3,"(63, 42)",11,14.0
17,Auction,D4,"(56, 66)",18,29.0
17,Auction,D5,"(87, 41)",14,19.0
17,Auction,D6,"(4, 25)",6,18.0
17,Auction,D7,"(61, 39)",10,28.0
17,Auction,D8,"(80, 58)",11,20.0
17,Q-Learning,T9,"(71, 6)",25,18.0
17,Q-Learning,D2,"(17, 62)",20,13.0
17,Q-Learning,D3,"(63, 42)",11,14.0
17,Q-Learning,D4,"(56, 66)",18,29.0
17,Q-Learning,D5,"(87, 41)",14,19.0
17,Q-Learning,D6,"(4, 25)",6,18.0
17,Q-Learning,D7,"(61, 39)",10,28.0
17,Q-Learning,D8,"(80, 58)",11,20.0
18,Greedy,T7,"(93, 41)",20,24.0
18,Greedy,D2,"(17, 62)",21,13.0
18,Greedy,D3,"(63, 42)",12,14.0
18,Greedy,D4,"(56, 66)",19,29.0
18,Greedy,D5,"(87, 41)",15,19.0
18,Greedy,D6,"(4, 25)",7,18.0
18,Greedy,D7,"(61, 39)",11,28.0
18,Greedy,D8,"(80, 58)",12,20.0
18,Greedy,D9,"(7, 48)",10,24.0
18,Auction,T7,"(93, 41)",20,24.0
18,Auction,D2,"(17, 62)",21,13.0
18,Auction,D3,"(63, 42)",12,14.0
18,Auction,D4,"(56, 66)",19,29.0
18,Auction,D5,"(87, 41)",15,19.0
18,Auction,D6,"(4, 25)",7,18.0
18,Auction,D7,"(61, 39)",11,28.0
18,Auction,D8,"(80, 58)",12,20.0
18,Auction,D9,"(7, 48)",10,24.0
18,Q-Learning,T9,"(71, 6)",26,18.0
18,Q-Learning,D2,"(17, 62)",21,13.0
18,Q-Learning,D3,"(63, 42)",12,14.0
18,Q-Learning,D4,"(56, 66)",19,29.0
18,Q-Learning,D5,"(87, 41)",15,19.0
18,Q-Learning,D6,"(4, 25)",7,18.0
18,Q-Learning,D7,"(61, 39)",11,28.0
18,Q-Learning,D8,"(80, 58)",12,20.0
18,Q-Learning,D9,"(7, 48)",10,24.0
19,Greedy,T7,"(93, 41)",21,24.0
19,Greedy,D2,"(17, 62)",22,13.0
19,Greedy,D3,"(63, 42)",13,14.0
19,Greedy,D4,"(56, 66)",20,29.0
19,Greedy,D5,"(87, 41)",16,19.0
19,Greedy,D6,"(4, 25)",8,18.0
19,Greedy,D7,"(61, 39)",12,28.0
19,Greedy,D8,"(80, 58)",13,20.0
19,Greedy,D9,"(7, 48)",11,24.0
19,Auction,T7,"(93, 41)",21,24.0
19,Auction,D2,"(17, 62)",22,13.0
19,Auction,D3,"(63, 42)",13,14.0
19,Auction,D4,"(56, 66)",20,29.0
19,Auction,D5,"(87, 41)",16,19.0
19,Auction,D6,"(4, 25)",8,18.0
19,Auction,D7,"(61, 39)",12,28.0
19,Auction,D8,"(80, 58)",13,20.0
19,Auction,D9,"(7, 48)",11,24.0
19,Q-Learning,T9,"(71, 6)",27,18.0
19,Q-Learning,D2,"(17, 62)",22,13.0
19,Q-Learning,D3,"(63, 42)",13,14.0
19,Q-Learning,D4,"(56, 66)",20,29.0
19,Q-Learning,D5,"(87, 41)",16,19.0
19,Q-Learning,D6,"(4, 25)",8,18.0
19,Q-Learning,D7,"(61, 39)",12,28.0
19,Q-Learning,D8,"(80, 58)",13,20.0
19,Q-Learning,D9,"(7, 48)",11,24.0
20,Greedy,T7,"(93, 41)",22,24.0
20,Greedy,D2,"(17, 62)",23,13.0
20,Greedy,D3,"(63, 42)",14,14.0
20,Greedy,D4,"(56, 66)",21,29.0
20,Greedy,D5,"(87, 41)",17,19.0
20,Greedy,D6,"(4, 25)",9,18.0
20,Greedy,D7,"(61, 39)",13,28.0
20,Greedy,D8,"(80, 58)",14,20.0
20,Greedy,D9,"(7, 48)",12,24.0
20,Greedy,D10,"(0, 3)",9,23.0
20,Auction,T7,"(93, 41)",22,24.0
20,Auction,D2,"(17, 62)",23,13.0
20,Auction,D3,"(63, 42)",14,14.0
20,Auction,D5,"(87, 41)",17,19.0
20,Auction,D6,"(4, 25)",9,18.0
20,Auction,D7,"(61, 39)",13,28.0
20,Auction,D8,"(80, 58)",14,20.0
20,Auction,D9,"(7, 48)",12,24.0
20,Auction,D10,"(0, 3)",9,23.0
20,Q-Learning,D2,"(17, 62)",23,13.0
20,Q-Learning,D3,"(63, 42)",14,14.0
20,Q-Learning,D4,"(56, 66)",21,29.0
20,Q-Learning,D5,"(87, 41)",17,19.0
20,Q-Learning,D6,"(4, 25)",9,18.0
20,Q-Learning,D7,"(61, 39)",13,28.0
20,Q-Learning,D8,"(80, 58)",14,20.0
20,Q-Learning,D9,"(7, 48)",12,24.0
20,Q-Learning,D10,"(0, 3)",9,23.0
21,Greedy,T7,"(93, 41)",23,24.0
21,Greedy,D3,"(63, 42)",15,14.0
21,Greedy,D4,"(56, 66)",22,29.0
21,Greedy,D5,"(87, 41)",18,19.0
21,Greedy,D6,"(4, 25)",10,18.0
21,Greedy,D7,"(61, 39)",14,28.0
21,Greedy,D8,"(80, 58)",15,20.0
21,Greedy,D9,"(7, 48)",13,24.0
21,Greedy,D10,"(0, 3)",10,23.0
21,Greedy,D11,"(30, 14)",4,29.0
21,Auction,T7,"(93, 41)",23,24.0
21,Auction,D2,"(17, 62)",24,13.0
21,Auction,D3,"(63, 42)",15,14.0
21,Auction,D5,"(87, 41)",18,19.0
21,Auction,D6,"(4, 25)",10,18.0
21,Auction,D7,"(61, 39)",14,28.0
21,Auction,D8,"(80, 58)",15,20.0
21,Auction,D9,"(7, 48)",13,24.0
21,Auction,D10,"(0, 3)",10,23.0
21,Auction,D11,"(30, 14)",4,29.0
21,Q-Learning,D2,"(17, 62)",24,13.0
21,Q-Learning,D3,"(63, 42)",15,14.0
21,Q-Learning,D4,"(56, 66)",22,29.0
21,Q-Learning,D5,"(87, 41)",18,19.0
21,Q-Learning,D6,"(4, 25)",10,18.0
21,Q-Learning,D7,"(61, 39)",14,28.0
21,Q-Learning,D8,"(80, 58)",15,20.0
21,Q-Learning,D9,"(7, 48)",13,24.0
21,Q-Learning,D10,"(0, 3)",10,23.0
21,Q-Learning,D11,"(30, 14)",4,29.0
22,Greedy,T7,"(93, 41)",24,24.0
22,Greedy,D3,"(63, 42)",16,14.0
22,Greedy,D4,"(56, 66)",23,29.0
22,Greedy,D5,"(87, 41)",19,19.0
22,Greedy,D6,"(4, 25)",11,18.0
22,Greedy,D7,"(61, 39)",15,28.0
22,Greedy,D8,"(80, 58)",16,20.0
22,Greedy,D9,"(7, 48)",14,24.0
22,Greedy,D10,"(0, 3)",11,23.0
22,Greedy,D11,"(30, 14)",5,29.0
22,Greedy,D12,"(68, 60)",7,29.0
22,Auction,T7,"(93, 41)",24,24.0
22,Auction,D2,"(17, 62)",25,13.0
22,Auction,D5,"(87, 41)",19,19.0
22,Auction,D6,"(4, 25)",11,18.0
22,Auction,D7,"(61, 39)",15,28.0
22,Auction,D8,"(80, 58)",16,20.0
22,Auction,D9,"(7, 48)",14,24.0
22,Auction,D10,"(0, 3)",11,23.0
22,Auction,D11,"(30, 14)",5,29.0
22,Auction,D12,"(68, 60)",7,29.0
22,Q-Learning,D2,"(17, 62)",25,13.0
22,Q-Learning,D3,"(63, 42)",16,14.0
22,Q-Learning,D4,"(56, 66)",23,29.0
22,Q-Learning,D5,"(87, 41)",19,19.0
22,Q-Learning,D6,"(4, 25)",11,18.0
22,Q-Learning,D7,"(61, 39)",15,28.0
22,Q-Learning,D8,"(80, 58)",16,20.0
22,Q-Learning,D9,"(7, 48)",14,24.0
22,Q-Learning,D10,"(0, 3)",11,23.0
22,Q-Learning,D11,"(30, 14)",5,29.0
22,Q-Learning,D12,"(68, 60)",7,29.0
23,Greedy,D3,"(63, 42)",17,14.0
23,Greedy,D4,"(56, 66)",24,29.0
23,Greedy,D5,"(87, 41)",20,19.0
23,Greedy,D6,"(4, 25)",12,18.0
23,Greedy,D7,"(61, 39)",16,28.0
23,Greedy,D8,"(80, 58)",17,20.0
23,Greedy,D9,"(7, 48)",15,24.0
23,Greedy,D10,"(0, 3)",12,23.0
23,Greedy,D11,"(30, 14)",6,29.0
23,Greedy,D12,"(68, 60)",8,29.0
23,Greedy,D13,"(54, 26)",9,14.0
23,Auction,D2,"(17, 62)",26,13.0
23,Auction,D5,"(87, 41)",20,19.0
23,Auction,D6,"(4, 25)",12,18.0
23,Auction,D7,"(61, 39)",16,28.0
23,Auction,D8,"(80, 58)",17,20.0
23,Auction,D9,"(7, 48)",15,24.0
23,Auction,D10,"(0, 3)",12,23.0
23,Auction,D11,"(30, 14)",6,29.0
23,Auction,D12,"(68, 60)",8,29.0
23,Auction,D13,"(54, 26)",9,14.0
23,Q-Learning,D3,"(63, 42)",17,14.0
23,Q-Learning,D4,"(56, 66)",24,29.0
23,Q-Learning,D5,"(87, 41)",20,19.0
23,Q-Learning,D6,"(4, 25)",12,18.0
23,Q-Learning,D7,"(61, 39)",16,28.0
23,Q-Learning,D8,"(80, 58)",17,20.0
23,Q-Learning,D9,"(7, 48)",15,24.0
23,Q-Learning,D10,"(0, 3)",12,23.0
23,Q-Learning,D11,"(30, 14)",6,29.0
23,Q-Learning,D12,"(68, 60)",8,29.0
23,Q-Learning,D13,"(54, 26)",9,14.0
24,Greedy,D3,"(63, 42)",18,14.0
24,Greedy,D4,"(56, 66)",25,29.0
24,Greedy,D5,"(87, 41)",21,19.0
24,Greedy,D6,"(4, 25)",13,18.0
24,Greedy,D7,"(61, 39)",17,28.0
24,Greedy,D8,"(80, 58)",18,20.0
24,Greedy,D9,"(7, 48)",16,24.0
24,Greedy,D10,"(0, 3)",13,23.0
24,Greedy,D11,"(30, 14)",7,29.0
24,Greedy,D12,"(68, 60)",9,29.0
24,Greedy,D13,"(54, 26)",10,14.0
24,Greedy,D14,"(94, 4)",3,16.0
24,Auction,D2,"(17, 62)",27,13.0
24,Auction,D5,"(87, 41)",21,19.0
24,Auction,D6,"(4, 25)",13,18.0
24,Auction,D7,"(61, 39)",17,28.0
24,Auction,D8,"(80, 58)",18,20.0
24,Auction,D9,"(7, 48)",16,24.0
24,Auction,D10,"(0, 3)",13,23.0
24,Auction,D11,"(30, 14)",7,29.0
24,Auction,D12,"(68, 60)",9,29.0
24,Auction,D13,"(54, 26)",10,14.0
24,Auction,D14,"(94, 4)",3,16.0
24,Q-Learning,D3,"(63, 42)",18,14.0
24,Q-Learning,D4,"(56, 66)",25,29.0
24,Q-Learning,D5,"(87, 41)",21,19.0
24,Q-Learning,D6,"(4, 25)",13,18.0
24,Q-Learning,D7,"(61, 39)",17,28.0
24,Q-Learning,D8,"(80, 58)",18,20.0
24,Q-Learning,D9,"(7, 48)",16,24.0
24,Q-Learning,D10,"(0, 3)",13,23.0
24,Q-Learning,D11,"(30, 14)",7,29.0
24,Q-Learning,D12,"(68, 60)",9,29.0
24,Q-Learning,D13,"(54, 26)",10,14.0
24,Q-Learning,D14,"(94, 4)",3,16.0
25,Greedy,D4,"(56, 66)",26,29.0
25,Greedy,D5,"(87, 41)",22,19.0
25,Greedy,D6,"(4, 25)",14,18.0
25,Greedy,D7,"(61, 39)",18,28.0
25,Greedy,D8,"(80, 58)",19,20.0
25,Greedy,D9,"(7, 48)",17,24.0
25,Greedy,D10,"(0, 3)",14,23.0
25,Greedy,D11,"(30, 14)",8,29.0
25,Greedy,D12,"(68, 60)",10,29.0
25,Greedy,D13,"(54, 26)",11,14.0
25,Greedy,D14,"(94, 4)",4,16.0
25,Auction,D5,"(87, 41)",22,19.0
25,Auction,D6,"(4, 25)",14,18.0
25,Auction,D7,"(61, 39)",18,28.0
25,Auction,D8,"(80, 58)",19,20.0
25,Auction,D9,"(7, 48)",17,24.0
25,Auction,D10,"(0, 3)",14,23.0
25,Auction,D11,"(30, 14)",8,29.0
25,Auction,D12,"(68, 60)",10,29.0
25,Auction,D13,"(54, 26)",11,14.0
25,Auction,D14,"(94, 4)",4,16.0
25,Q-Learning,D3,"(63, 42)",19,14.0
25,Q-Learning,D4,"(56, 66)",26,29.0
25,Q-Learning,D5,"(87, 41)",22,19.0
25,Q-Learning,D6,"(4, 25)",14,18.0
25,Q-Learning,D7,"(61, 39)",18,28.0
25,Q-Learning,D8,"(80, 58)",19,20.0
25,Q-Learning,D10,"(0, 3)",14,23.0
25,Q-Learning,D11,"(30, 14)",8,29.0
25,Q-Learning,D12,"(68, 60)",10,29.0
25,Q-Learning,D13,"(54, 26)",11,14.0
25,Q-Learning,D14,"(94, 4)",4,16.0
26,Greedy,D5,"(87, 41)",23,19.0
26,Greedy,D6,"(4, 25)",15,18.0
26,Greedy,D7,"(61, 39)",19,28.0
26,Greedy,D8,"(80, 58)",20,20.0
26,Greedy,D9,"(7, 48)",18,24.0
26,Greedy,D10,"(0, 3)",15,23.0
26,Greedy,D11,"(30, 14)",9,29.0
26,Greedy,D12,"(68, 60)",11,29.0
26,Greedy,D13,"(54, 26)",12,14.0
26,Greedy,D14,"(94, 4)",5,16.0
26,Auction,D5,"(87, 41)",23,19.0
26,Auction,D6,"(4, 25)",15,18.0
26,Auction,D7,"(61, 39)",19,28.0
26,Auction,D8,"(80, 58)",20,20.0
26,Auction,D9,"(7, 48)",18,24.0
26,Auction,D10,"(0, 3)",15,23.0
26,Auction,D11,"(30, 14)",9,29.0
26,Auction,D12,"(68, 60)",11,29.0
26,Auction,D14,"(94, 4)",5,16.0
26,Q-Learning,D3,"(63, 42)",20,14.0
26,Q-Learning,D5,"(87, 41)",23,19.0
26,Q-Learning,D6,"(4, 25)",15,18.0
26,Q-Learning,D7,"(61, 39)",19,28.0
26,Q-Learning,D8,"(80, 58)",20,20.0
26,Q-Learning,D10,"(0, 3)",15,23.0
26,Q-Learning,D11,"(30, 14)",9,29.0
26,Q-Learning,D12,"(68, 60)",11,29.0
26,Q-Learning,D13,"(54, 26)",12,14.0
26,Q-Learning,D14,"(94, 4)",5,16.0
27,Greedy,D5,"(87, 41)",24,19.0
27,Greedy,D6,"(4, 25)",16,18.0
27,Greedy,D7,"(61, 39)",20,28.0
27,Greedy,D8,"(80, 58)",21,20.0
27,Greedy,D9,"(7, 48)",19,24.0
27,Greedy,D10,"(0, 3)",16,23.0
27,Greedy,D11,"(30, 14)",10,29.0
27,Greedy,D12,"(68, 60)",12,29.0
27,Greedy,D13,"(54, 26)",13,14.0
27,Greedy,D14,"(94, 4)",6,16.0
27,Auction,D5,"(87, 41)",24,19.0
27,Auction,D6,"(4, 25)",16,18.0
27,Auction,D7,"(61, 39)",20,28.0
27,Auction,D8,"(80, 58)",21,20.0
27,Auction,D9,"(7, 48)",19,24.0
27,Auction,D10,"(0, 3)",16,23.0
27,Auction,D11,"(30, 14)",10,29.0
27,Auction,D12,"(68, 60)",12,29.0
27,Auction,D14,"(94, 4)",6,16.0
27,Q-Learning,D3,"(63, 42)",21,14.0
27,Q-Learning,D5,"(87, 41)",24,19.0
27,Q-Learning,D6,"(4, 25)",16,18.0
27,Q-Learning,D7,"(61, 39)",20,28.0
27,Q-Learning,D8,"(80, 58)",21,20.0
27,Q-Learning,D10,"(0, 3)",16,23.0
27,Q-Learning,D11,"(30, 14)",10,29.0
27,Q-Learning,D12,"(68, 60)",12,29.0
27,Q-Learning,D13,"(54, 26)",13,14.0
27,Q-Learning,D14,"(94, 4)",6,16.0
28,Greedy,D6,"(4, 25)",17,18.0
28,Greedy,D7,"(61, 39)",21,28.0
28,Greedy,D8,"(80, 58)",22,20.0
28,Greedy,D9,"(7, 48)",20,24.0
28,Greedy,D10,"(0, 3)",17,23.0
28,Greedy,D11,"(30, 14)",11,29.0
28,Greedy,D12,"(68, 60)",13,29.0
28,Greedy,D13,"(54, 26)",14,14.0
28,Greedy,D14,"(94, 4)",7,16.0
28,Auction,D5,"(87, 41)",25,19.0
28,Auction,D6,"(4, 25)",17,18.0
28,Auction,D7,"(61, 39)",21,28.0
28,Auction,D9,"(7, 48)",20,24.0
28,Auction,D10,"(0, 3)",17,23.0
28,Auction,D11,"(30, 14)",11,29.0
28,Auction,D12,"(68, 60)",13,29.0
28,Auction,D14,"(94, 4)",7,16.0
28,Q-Learning,D3,"(63, 42)",22,14.0
28,Q-Learning,D5,"(87, 41)",25,19.0
28,Q-Learning,D6,"(4, 25)",17,18.0
28,Q-Learning,D7,"(61, 39)",21,28.0
28,Q-Learning,D8,"(80, 58)",22,20.0
28,Q-Learning,D10,"(0, 3)",17,23.0
28,Q-Learning,D11,"(30, 14)",11,29.0
28,Q-Learning,D12,"(68, 60)",13,29.0
28,Q-Learning,D13,"(54, 26)",14,14.0
