task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,1.406979685970872,26.40697968597087,1.0562791874388349,26.40697968597087
T10,21.0,2.217739242322861,23.21773924232286,1.1056066305868029,23.21773924232286
T9,18.0,3.3747427885527643,21.374742788552766,1.1874857104751537,21.374742788552766
D1,18.0,3.0,21.0,1.1666666666666667,21.0
T4,15.0,3.8873012632302006,18.8873012632302,1.25915341754868,18.8873012632302
T1,30.0,2.80178514522438,32.80178514522438,1.093392838174146,32.80178514522438
T8,28.0,6.7082039324993685,34.708203932499366,1.2395787118749773,34.708203932499366
T3,20.0,4.0276819911981905,24.02768199119819,1.2013840995599094,24.02768199119819
T5,24.0,7.551903733496608,31.55190373349661,1.3146626555623586,31.55190373349661
T2,27.0,18.408935028645434,45.40893502864543,1.6818124084683492,45.40893502864543
D4,29.0,7.31057073315377,36.31057073315377,1.2520886459708196,36.31057073315377
D3,14.0,1.0606601717798212,15.060660171779821,1.0757614408414158,15.060660171779821
T7,24.0,6.890008869531463,30.890008869531464,1.2870837028971442,30.890008869531464
D2,13.0,1.1517511068997928,14.151751106899793,1.0885962389922919,14.151751106899793
D13,14.0,2.1081851067789197,16.10818510677892,1.1505846504842085,16.10818510677892
D8,20.0,6.935563482250489,26.935563482250487,1.3467781741125244,26.935563482250487
D15,20.0,2.692582403567252,22.69258240356725,1.1346291201783625,22.69258240356725
D9,24.0,2.209072203437452,26.20907220343745,1.0920446751432271,26.20907220343745
D11,29.0,2.6,31.6,1.089655172413793,31.6
D7,28.0,0.45069390943299864,28.450693909433,1.0160962110511786,28.450693909433
D18,15.0,2.3333333333333335,17.333333333333332,1.1555555555555554,17.333333333333332
D6,18.0,7.31057073315377,25.31057073315377,1.4061428185085427,25.31057073315377
D5,19.0,1.0,20.0,1.0526315789473684,20.0
D16,23.0,7.810249675906654,30.810249675906654,1.3395760728655066,30.810249675906654
D20,19.0,2.473863375370596,21.473863375370595,1.1302033355458208,21.473863375370595
D36,18.0,0.7453559924999299,18.74535599249993,1.0414086662499962,18.74535599249993
D48,10.0,0.45175395145262565,10.451753951452625,1.0451753951452625,10.451753951452625
