time_step,method,task_id,position,urgency,duration
10,Q-Learning,E3,"(63, 64)",8,17.0
10,Q-Learning,E4,"(75, 14)",7,12.0
10,Q-Learning,E5,"(94, 88)",3,18.0
11,Greedy,E1,"(62, 6)",12,26.0
11,Greedy,E2,"(4, 85)",16,20.0
11,Greedy,E3,"(63, 64)",9,17.0
11,Greedy,E4,"(75, 14)",8,12.0
11,Greedy,E5,"(94, 88)",4,18.0
11,Greedy,E6,"(39, 70)",1,16.0
11,Auction,T4,"(93, 47)",12,27.0
11,Auction,E2,"(4, 85)",16,20.0
11,Auction,E3,"(63, 64)",9,17.0
11,Auction,E4,"(75, 14)",8,12.0
11,Auction,E5,"(94, 88)",4,18.0
11,Auction,E6,"(39, 70)",1,16.0
11,Q-Learning,T4,"(93, 47)",12,27.0
11,Q-Learning,E1,"(62, 6)",12,26.0
11,Q-Learning,E3,"(63, 64)",9,17.0
11,Q-Learning,E4,"(75, 14)",8,12.0
11,Q-Learning,E5,"(94, 88)",4,18.0
11,Q-Learning,E6,"(39, 70)",1,16.0
12,Greedy,E1,"(62, 6)",13,26.0
12,Greedy,E3,"(63, 64)",10,17.0
12,Greedy,E4,"(75, 14)",9,12.0
12,Greedy,E5,"(94, 88)",5,18.0
12,Greedy,E6,"(39, 70)",2,16.0
12,Greedy,E7,"(88, 52)",8,26.0
12,Auction,E2,"(4, 85)",17,20.0
12,Auction,E3,"(63, 64)",10,17.0
12,Auction,E4,"(75, 14)",9,12.0
12,Auction,E5,"(94, 88)",5,18.0
12,Auction,E6,"(39, 70)",2,16.0
12,Auction,E7,"(88, 52)",8,26.0
12,Q-Learning,T4,"(93, 47)",13,27.0
12,Q-Learning,E3,"(63, 64)",10,17.0
12,Q-Learning,E4,"(75, 14)",9,12.0
12,Q-Learning,E5,"(94, 88)",5,18.0
12,Q-Learning,E6,"(39, 70)",2,16.0
12,Q-Learning,E7,"(88, 52)",8,26.0
13,Greedy,E1,"(62, 6)",14,26.0
13,Greedy,E3,"(63, 64)",11,17.0
13,Greedy,E4,"(75, 14)",10,12.0
13,Greedy,E5,"(94, 88)",6,18.0
13,Greedy,E6,"(39, 70)",3,16.0
13,Greedy,E7,"(88, 52)",9,26.0
13,Auction,E2,"(4, 85)",18,20.0
13,Auction,E3,"(63, 64)",11,17.0
13,Auction,E4,"(75, 14)",10,12.0
13,Auction,E5,"(94, 88)",6,18.0
13,Auction,E6,"(39, 70)",3,16.0
13,Auction,E7,"(88, 52)",9,26.0
13,Q-Learning,T4,"(93, 47)",14,27.0
13,Q-Learning,E3,"(63, 64)",11,17.0
13,Q-Learning,E4,"(75, 14)",10,12.0
13,Q-Learning,E5,"(94, 88)",6,18.0
13,Q-Learning,E6,"(39, 70)",3,16.0
13,Q-Learning,E7,"(88, 52)",9,26.0
14,Greedy,E1,"(62, 6)",15,26.0
14,Greedy,E3,"(63, 64)",12,17.0
14,Greedy,E4,"(75, 14)",11,12.0
14,Greedy,E5,"(94, 88)",7,18.0
14,Greedy,E6,"(39, 70)",4,16.0
14,Greedy,E7,"(88, 52)",10,26.0
14,Greedy,E8,"(64, 79)",1,10.0
14,Auction,E2,"(4, 85)",19,20.0
14,Auction,E3,"(63, 64)",12,17.0
14,Auction,E4,"(75, 14)",11,12.0
14,Auction,E5,"(94, 88)",7,18.0
14,Auction,E6,"(39, 70)",4,16.0
14,Auction,E7,"(88, 52)",10,26.0
14,Auction,E8,"(64, 79)",1,10.0
14,Q-Learning,T4,"(93, 47)",15,27.0
14,Q-Learning,E3,"(63, 64)",12,17.0
14,Q-Learning,E4,"(75, 14)",11,12.0
14,Q-Learning,E5,"(94, 88)",7,18.0
14,Q-Learning,E6,"(39, 70)",4,16.0
14,Q-Learning,E7,"(88, 52)",10,26.0
14,Q-Learning,E8,"(64, 79)",1,10.0
15,Greedy,E1,"(62, 6)",16,26.0
15,Greedy,E3,"(63, 64)",13,17.0
15,Greedy,E4,"(75, 14)",12,12.0
15,Greedy,E5,"(94, 88)",8,18.0
15,Greedy,E6,"(39, 70)",5,16.0
15,Greedy,E7,"(88, 52)",11,26.0
15,Greedy,E8,"(64, 79)",2,10.0
15,Greedy,E9,"(26, 69)",6,29.0
15,Auction,E2,"(4, 85)",20,20.0
15,Auction,E3,"(63, 64)",13,17.0
15,Auction,E4,"(75, 14)",12,12.0
15,Auction,E5,"(94, 88)",8,18.0
15,Auction,E6,"(39, 70)",5,16.0
15,Auction,E7,"(88, 52)",11,26.0
15,Auction,E8,"(64, 79)",2,10.0
15,Auction,E9,"(26, 69)",6,29.0
15,Q-Learning,T4,"(93, 47)",16,27.0
15,Q-Learning,E3,"(63, 64)",13,17.0
15,Q-Learning,E4,"(75, 14)",12,12.0
15,Q-Learning,E5,"(94, 88)",8,18.0
15,Q-Learning,E6,"(39, 70)",5,16.0
15,Q-Learning,E7,"(88, 52)",11,26.0
15,Q-Learning,E8,"(64, 79)",2,10.0
15,Q-Learning,E9,"(26, 69)",6,29.0
16,Greedy,E1,"(62, 6)",17,26.0
16,Greedy,E3,"(63, 64)",14,17.0
16,Greedy,E4,"(75, 14)",13,12.0
16,Greedy,E5,"(94, 88)",9,18.0
16,Greedy,E6,"(39, 70)",6,16.0
16,Greedy,E7,"(88, 52)",12,26.0
16,Greedy,E8,"(64, 79)",3,10.0
16,Greedy,E9,"(26, 69)",7,29.0
16,Auction,E2,"(4, 85)",21,20.0
16,Auction,E3,"(63, 64)",14,17.0
16,Auction,E4,"(75, 14)",13,12.0
16,Auction,E5,"(94, 88)",9,18.0
16,Auction,E6,"(39, 70)",6,16.0
16,Auction,E7,"(88, 52)",12,26.0
16,Auction,E8,"(64, 79)",3,10.0
16,Auction,E9,"(26, 69)",7,29.0
16,Q-Learning,T4,"(93, 47)",17,27.0
16,Q-Learning,E3,"(63, 64)",14,17.0
16,Q-Learning,E4,"(75, 14)",13,12.0
16,Q-Learning,E5,"(94, 88)",9,18.0
16,Q-Learning,E6,"(39, 70)",6,16.0
16,Q-Learning,E7,"(88, 52)",12,26.0
16,Q-Learning,E8,"(64, 79)",3,10.0
16,Q-Learning,E9,"(26, 69)",7,29.0
17,Greedy,E1,"(62, 6)",18,26.0
17,Greedy,E3,"(63, 64)",15,17.0
17,Greedy,E4,"(75, 14)",14,12.0
17,Greedy,E5,"(94, 88)",10,18.0
17,Greedy,E6,"(39, 70)",7,16.0
17,Greedy,E7,"(88, 52)",13,26.0
17,Greedy,E8,"(64, 79)",4,10.0
17,Greedy,E9,"(26, 69)",8,29.0
17,Auction,E2,"(4, 85)",22,20.0
17,Auction,E3,"(63, 64)",15,17.0
17,Auction,E4,"(75, 14)",14,12.0
17,Auction,E5,"(94, 88)",10,18.0
17,Auction,E6,"(39, 70)",7,16.0
17,Auction,E7,"(88, 52)",13,26.0
17,Auction,E8,"(64, 79)",4,10.0
17,Auction,E9,"(26, 69)",8,29.0
17,Q-Learning,T4,"(93, 47)",18,27.0
17,Q-Learning,E3,"(63, 64)",15,17.0
17,Q-Learning,E4,"(75, 14)",14,12.0
17,Q-Learning,E5,"(94, 88)",10,18.0
17,Q-Learning,E6,"(39, 70)",7,16.0
17,Q-Learning,E7,"(88, 52)",13,26.0
17,Q-Learning,E8,"(64, 79)",4,10.0
17,Q-Learning,E9,"(26, 69)",8,29.0
18,Greedy,E1,"(62, 6)",19,26.0
18,Greedy,E3,"(63, 64)",16,17.0
18,Greedy,E4,"(75, 14)",15,12.0
18,Greedy,E5,"(94, 88)",11,18.0
18,Greedy,E6,"(39, 70)",8,16.0
18,Greedy,E7,"(88, 52)",14,26.0
18,Greedy,E8,"(64, 79)",5,10.0
18,Greedy,E9,"(26, 69)",9,29.0
18,Greedy,E10,"(77, 16)",10,12.0
18,Auction,E2,"(4, 85)",23,20.0
18,Auction,E3,"(63, 64)",16,17.0
18,Auction,E4,"(75, 14)",15,12.0
18,Auction,E5,"(94, 88)",11,18.0
18,Auction,E6,"(39, 70)",8,16.0
18,Auction,E7,"(88, 52)",14,26.0
18,Auction,E8,"(64, 79)",5,10.0
18,Auction,E10,"(77, 16)",10,12.0
18,Q-Learning,T4,"(93, 47)",19,27.0
18,Q-Learning,E3,"(63, 64)",16,17.0
18,Q-Learning,E4,"(75, 14)",15,12.0
18,Q-Learning,E5,"(94, 88)",11,18.0
18,Q-Learning,E6,"(39, 70)",8,16.0
18,Q-Learning,E7,"(88, 52)",14,26.0
18,Q-Learning,E8,"(64, 79)",5,10.0
18,Q-Learning,E9,"(26, 69)",9,29.0
18,Q-Learning,E10,"(77, 16)",10,12.0
19,Greedy,E3,"(63, 64)",17,17.0
19,Greedy,E4,"(75, 14)",16,12.0
19,Greedy,E5,"(94, 88)",12,18.0
19,Greedy,E6,"(39, 70)",9,16.0
19,Greedy,E7,"(88, 52)",15,26.0
19,Greedy,E8,"(64, 79)",6,10.0
19,Greedy,E9,"(26, 69)",10,29.0
19,Greedy,E10,"(77, 16)",11,12.0
19,Greedy,E11,"(7, 42)",8,11.0
19,Auction,E2,"(4, 85)",24,20.0
19,Auction,E3,"(63, 64)",17,17.0
19,Auction,E4,"(75, 14)",16,12.0
19,Auction,E5,"(94, 88)",12,18.0
19,Auction,E6,"(39, 70)",9,16.0
19,Auction,E7,"(88, 52)",15,26.0
19,Auction,E8,"(64, 79)",6,10.0
19,Auction,E10,"(77, 16)",11,12.0
19,Auction,E11,"(7, 42)",8,11.0
19,Q-Learning,T4,"(93, 47)",20,27.0
19,Q-Learning,E3,"(63, 64)",17,17.0
19,Q-Learning,E4,"(75, 14)",16,12.0
19,Q-Learning,E5,"(94, 88)",12,18.0
19,Q-Learning,E6,"(39, 70)",9,16.0
19,Q-Learning,E7,"(88, 52)",15,26.0
19,Q-Learning,E8,"(64, 79)",6,10.0
19,Q-Learning,E10,"(77, 16)",11,12.0
19,Q-Learning,E11,"(7, 42)",8,11.0
20,Greedy,E3,"(63, 64)",18,17.0
20,Greedy,E4,"(75, 14)",17,12.0
20,Greedy,E5,"(94, 88)",13,18.0
20,Greedy,E6,"(39, 70)",10,16.0
20,Greedy,E7,"(88, 52)",16,26.0
20,Greedy,E8,"(64, 79)",7,10.0
20,Greedy,E9,"(26, 69)",11,29.0
20,Greedy,E10,"(77, 16)",12,12.0
20,Greedy,E11,"(7, 42)",9,11.0
20,Greedy,E12,"(3, 42)",5,19.0
20,Auction,E2,"(4, 85)",25,20.0
20,Auction,E3,"(63, 64)",18,17.0
20,Auction,E4,"(75, 14)",17,12.0
20,Auction,E5,"(94, 88)",13,18.0
20,Auction,E6,"(39, 70)",10,16.0
20,Auction,E7,"(88, 52)",16,26.0
20,Auction,E8,"(64, 79)",7,10.0
20,Auction,E10,"(77, 16)",12,12.0
20,Auction,E11,"(7, 42)",9,11.0
20,Auction,E12,"(3, 42)",5,19.0
20,Q-Learning,T4,"(93, 47)",21,27.0
20,Q-Learning,E3,"(63, 64)",18,17.0
20,Q-Learning,E4,"(75, 14)",17,12.0
20,Q-Learning,E5,"(94, 88)",13,18.0
20,Q-Learning,E6,"(39, 70)",10,16.0
20,Q-Learning,E7,"(88, 52)",16,26.0
20,Q-Learning,E8,"(64, 79)",7,10.0
20,Q-Learning,E10,"(77, 16)",12,12.0
20,Q-Learning,E11,"(7, 42)",9,11.0
20,Q-Learning,E12,"(3, 42)",5,19.0
21,Greedy,E3,"(63, 64)",19,17.0
21,Greedy,E4,"(75, 14)",18,12.0
21,Greedy,E5,"(94, 88)",14,18.0
21,Greedy,E6,"(39, 70)",11,16.0
21,Greedy,E7,"(88, 52)",17,26.0
21,Greedy,E8,"(64, 79)",8,10.0
21,Greedy,E9,"(26, 69)",12,29.0
21,Greedy,E10,"(77, 16)",13,12.0
21,Greedy,E11,"(7, 42)",10,11.0
21,Greedy,E12,"(3, 42)",6,19.0
21,Greedy,E13,"(92, 73)",6,10.0
21,Auction,E2,"(4, 85)",26,20.0
21,Auction,E3,"(63, 64)",19,17.0
21,Auction,E4,"(75, 14)",18,12.0
21,Auction,E5,"(94, 88)",14,18.0
21,Auction,E6,"(39, 70)",11,16.0
21,Auction,E7,"(88, 52)",17,26.0
21,Auction,E8,"(64, 79)",8,10.0
21,Auction,E10,"(77, 16)",13,12.0
21,Auction,E11,"(7, 42)",10,11.0
21,Auction,E12,"(3, 42)",6,19.0
21,Auction,E13,"(92, 73)",6,10.0
21,Q-Learning,T4,"(93, 47)",22,27.0
21,Q-Learning,E3,"(63, 64)",19,17.0
21,Q-Learning,E4,"(75, 14)",18,12.0
21,Q-Learning,E5,"(94, 88)",14,18.0
21,Q-Learning,E6,"(39, 70)",11,16.0
21,Q-Learning,E7,"(88, 52)",17,26.0
21,Q-Learning,E8,"(64, 79)",8,10.0
21,Q-Learning,E10,"(77, 16)",13,12.0
21,Q-Learning,E11,"(7, 42)",10,11.0
21,Q-Learning,E12,"(3, 42)",6,19.0
21,Q-Learning,E13,"(92, 73)",6,10.0
22,Greedy,E4,"(75, 14)",19,12.0
22,Greedy,E5,"(94, 88)",15,18.0
22,Greedy,E6,"(39, 70)",12,16.0
22,Greedy,E7,"(88, 52)",18,26.0
22,Greedy,E8,"(64, 79)",9,10.0
22,Greedy,E9,"(26, 69)",13,29.0
22,Greedy,E10,"(77, 16)",14,12.0
22,Greedy,E11,"(7, 42)",11,11.0
22,Greedy,E12,"(3, 42)",7,19.0
22,Greedy,E13,"(92, 73)",7,10.0
22,Auction,E2,"(4, 85)",27,20.0
22,Auction,E4,"(75, 14)",19,12.0
22,Auction,E5,"(94, 88)",15,18.0
22,Auction,E6,"(39, 70)",12,16.0
22,Auction,E7,"(88, 52)",18,26.0
22,Auction,E8,"(64, 79)",9,10.0
22,Auction,E10,"(77, 16)",14,12.0
22,Auction,E11,"(7, 42)",11,11.0
22,Auction,E12,"(3, 42)",7,19.0
22,Auction,E13,"(92, 73)",7,10.0
22,Q-Learning,T4,"(93, 47)",23,27.0
22,Q-Learning,E3,"(63, 64)",20,17.0
22,Q-Learning,E4,"(75, 14)",19,12.0
22,Q-Learning,E5,"(94, 88)",15,18.0
22,Q-Learning,E7,"(88, 52)",18,26.0
22,Q-Learning,E8,"(64, 79)",9,10.0
22,Q-Learning,E10,"(77, 16)",14,12.0
22,Q-Learning,E11,"(7, 42)",11,11.0
22,Q-Learning,E12,"(3, 42)",7,19.0
22,Q-Learning,E13,"(92, 73)",7,10.0
23,Greedy,E4,"(75, 14)",20,12.0
23,Greedy,E5,"(94, 88)",16,18.0
23,Greedy,E6,"(39, 70)",13,16.0
23,Greedy,E7,"(88, 52)",19,26.0
23,Greedy,E8,"(64, 79)",10,10.0
23,Greedy,E9,"(26, 69)",14,29.0
23,Greedy,E10,"(77, 16)",15,12.0
23,Greedy,E11,"(7, 42)",12,11.0
23,Greedy,E12,"(3, 42)",8,19.0
23,Greedy,E13,"(92, 73)",8,10.0
23,Auction,E2,"(4, 85)",28,20.0
23,Auction,E4,"(75, 14)",20,12.0
23,Auction,E5,"(94, 88)",16,18.0
23,Auction,E6,"(39, 70)",13,16.0
23,Auction,E7,"(88, 52)",19,26.0
23,Auction,E8,"(64, 79)",10,10.0
23,Auction,E10,"(77, 16)",15,12.0
23,Auction,E11,"(7, 42)",12,11.0
23,Auction,E12,"(3, 42)",8,19.0
23,Auction,E13,"(92, 73)",8,10.0
23,Q-Learning,T4,"(93, 47)",24,27.0
23,Q-Learning,E3,"(63, 64)",21,17.0
23,Q-Learning,E4,"(75, 14)",20,12.0
23,Q-Learning,E5,"(94, 88)",16,18.0
23,Q-Learning,E7,"(88, 52)",19,26.0
23,Q-Learning,E8,"(64, 79)",10,10.0
23,Q-Learning,E10,"(77, 16)",15,12.0
23,Q-Learning,E11,"(7, 42)",12,11.0
23,Q-Learning,E12,"(3, 42)",8,19.0
23,Q-Learning,E13,"(92, 73)",8,10.0
24,Greedy,E4,"(75, 14)",21,12.0
24,Greedy,E5,"(94, 88)",17,18.0
24,Greedy,E6,"(39, 70)",14,16.0
24,Greedy,E7,"(88, 52)",20,26.0
24,Greedy,E8,"(64, 79)",11,10.0
24,Greedy,E9,"(26, 69)",15,29.0
24,Greedy,E10,"(77, 16)",16,12.0
24,Greedy,E11,"(7, 42)",13,11.0
24,Greedy,E12,"(3, 42)",9,19.0
24,Greedy,E13,"(92, 73)",9,10.0
24,Auction,E2,"(4, 85)",29,20.0
24,Auction,E4,"(75, 14)",21,12.0
24,Auction,E5,"(94, 88)",17,18.0
24,Auction,E6,"(39, 70)",14,16.0
24,Auction,E7,"(88, 52)",20,26.0
24,Auction,E8,"(64, 79)",11,10.0
24,Auction,E10,"(77, 16)",16,12.0
24,Auction,E11,"(7, 42)",13,11.0
24,Auction,E12,"(3, 42)",9,19.0
24,Auction,E13,"(92, 73)",9,10.0
24,Q-Learning,T4,"(93, 47)",25,27.0
24,Q-Learning,E3,"(63, 64)",22,17.0
24,Q-Learning,E4,"(75, 14)",21,12.0
24,Q-Learning,E5,"(94, 88)",17,18.0
24,Q-Learning,E7,"(88, 52)",20,26.0
24,Q-Learning,E8,"(64, 79)",11,10.0
24,Q-Learning,E10,"(77, 16)",16,12.0
24,Q-Learning,E11,"(7, 42)",13,11.0
24,Q-Learning,E12,"(3, 42)",9,19.0
24,Q-Learning,E13,"(92, 73)",9,10.0
25,Greedy,E5,"(94, 88)",18,18.0
25,Greedy,E6,"(39, 70)",15,16.0
25,Greedy,E7,"(88, 52)",21,26.0
25,Greedy,E8,"(64, 79)",12,10.0
25,Greedy,E9,"(26, 69)",16,29.0
25,Greedy,E10,"(77, 16)",17,12.0
25,Greedy,E11,"(7, 42)",14,11.0
25,Greedy,E12,"(3, 42)",10,19.0
25,Greedy,E13,"(92, 73)",10,10.0
25,Auction,E2,"(4, 85)",30,20.0
25,Auction,E4,"(75, 14)",22,12.0
25,Auction,E5,"(94, 88)",18,18.0
25,Auction,E6,"(39, 70)",15,16.0
25,Auction,E8,"(64, 79)",12,10.0
25,Auction,E10,"(77, 16)",17,12.0
25,Auction,E11,"(7, 42)",14,11.0
25,Auction,E12,"(3, 42)",10,19.0
25,Auction,E13,"(92, 73)",10,10.0
25,Q-Learning,T4,"(93, 47)",26,27.0
25,Q-Learning,E4,"(75, 14)",22,12.0
25,Q-Learning,E5,"(94, 88)",18,18.0
25,Q-Learning,E7,"(88, 52)",21,26.0
25,Q-Learning,E8,"(64, 79)",12,10.0
25,Q-Learning,E10,"(77, 16)",17,12.0
25,Q-Learning,E11,"(7, 42)",14,11.0
25,Q-Learning,E12,"(3, 42)",10,19.0
25,Q-Learning,E13,"(92, 73)",10,10.0
26,Greedy,E5,"(94, 88)",19,18.0
26,Greedy,E6,"(39, 70)",16,16.0
26,Greedy,E7,"(88, 52)",22,26.0
26,Greedy,E8,"(64, 79)",13,10.0
26,Greedy,E9,"(26, 69)",17,29.0
26,Greedy,E10,"(77, 16)",18,12.0
26,Greedy,E11,"(7, 42)",15,11.0
26,Greedy,E12,"(3, 42)",11,19.0
26,Greedy,E13,"(92, 73)",11,10.0
26,Auction,E2,"(4, 85)",31,20.0
26,Auction,E4,"(75, 14)",23,12.0
26,Auction,E5,"(94, 88)",19,18.0
26,Auction,E6,"(39, 70)",16,16.0
26,Auction,E8,"(64, 79)",13,10.0
26,Auction,E10,"(77, 16)",18,12.0
26,Auction,E11,"(7, 42)",15,11.0
26,Auction,E12,"(3, 42)",11,19.0
26,Auction,E13,"(92, 73)",11,10.0
26,Q-Learning,T4,"(93, 47)",27,27.0
26,Q-Learning,E4,"(75, 14)",23,12.0
26,Q-Learning,E5,"(94, 88)",19,18.0
26,Q-Learning,E7,"(88, 52)",22,26.0
26,Q-Learning,E8,"(64, 79)",13,10.0
26,Q-Learning,E10,"(77, 16)",18,12.0
26,Q-Learning,E11,"(7, 42)",15,11.0
26,Q-Learning,E12,"(3, 42)",11,19.0
26,Q-Learning,E13,"(92, 73)",11,10.0
27,Greedy,E5,"(94, 88)",20,18.0
27,Greedy,E6,"(39, 70)",17,16.0
27,Greedy,E7,"(88, 52)",23,26.0
27,Greedy,E8,"(64, 79)",14,10.0
27,Greedy,E9,"(26, 69)",18,29.0
27,Greedy,E10,"(77, 16)",19,12.0
27,Greedy,E11,"(7, 42)",16,11.0
27,Greedy,E12,"(3, 42)",12,19.0
27,Greedy,E13,"(92, 73)",12,10.0
27,Auction,E2,"(4, 85)",32,20.0
27,Auction,E4,"(75, 14)",24,12.0
27,Auction,E5,"(94, 88)",20,18.0
27,Auction,E6,"(39, 70)",17,16.0
27,Auction,E8,"(64, 79)",14,10.0
27,Auction,E10,"(77, 16)",19,12.0
27,Auction,E11,"(7, 42)",16,11.0
27,Auction,E12,"(3, 42)",12,19.0
27,Auction,E13,"(92, 73)",12,10.0
27,Q-Learning,T4,"(93, 47)",28,27.0
27,Q-Learning,E4,"(75, 14)",24,12.0
27,Q-Learning,E5,"(94, 88)",20,18.0
27,Q-Learning,E7,"(88, 52)",23,26.0
27,Q-Learning,E8,"(64, 79)",14,10.0
27,Q-Learning,E10,"(77, 16)",19,12.0
27,Q-Learning,E11,"(7, 42)",16,11.0
27,Q-Learning,E12,"(3, 42)",12,19.0
27,Q-Learning,E13,"(92, 73)",12,10.0
28,Greedy,E5,"(94, 88)",21,18.0
28,Greedy,E6,"(39, 70)",18,16.0
28,Greedy,E7,"(88, 52)",24,26.0
28,Greedy,E8,"(64, 79)",15,10.0
28,Greedy,E9,"(26, 69)",19,29.0
28,Greedy,E10,"(77, 16)",20,12.0
28,Greedy,E11,"(7, 42)",17,11.0
28,Greedy,E12,"(3, 42)",13,19.0
28,Greedy,E13,"(92, 73)",13,10.0
28,Auction,E2,"(4, 85)",33,20.0
28,Auction,E4,"(75, 14)",25,12.0
28,Auction,E5,"(94, 88)",21,18.0
28,Auction,E6,"(39, 70)",18,16.0
28,Auction,E8,"(64, 79)",15,10.0
28,Auction,E10,"(77, 16)",20,12.0
28,Auction,E11,"(7, 42)",17,11.0
28,Auction,E12,"(3, 42)",13,19.0
28,Auction,E13,"(92, 73)",13,10.0
28,Q-Learning,T4,"(93, 47)",29,27.0
28,Q-Learning,E4,"(75, 14)",25,12.0
