task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,4.384315479321969,17.38431547932197,1.3372550368709208,17.38431547932197
T10,28.0,1.0540925533894598,29.05409255338946,1.037646162621052,29.05409255338946
T5,24.0,6.363961030678928,30.36396103067893,1.2651650429449555,30.36396103067893
T6,22.0,1.7899948694488097,23.789994869448808,1.081363403156764,23.789994869448808
T1,26.0,3.324154027718932,29.324154027718933,1.1278520779891896,29.324154027718933
T2,10.0,0.1111111111111111,10.11111111111111,1.011111111111111,10.11111111111111
T3,23.0,7.945124291035352,30.945124291035352,1.3454401865667545,30.945124291035352
T8,13.0,7.433034373659253,20.433034373659254,1.5717718748968657,20.433034373659254
T9,25.0,7.8154739237656745,32.81547392376567,1.3126189569506268,32.81547392376567
T4,27.0,19.32149062572554,46.321490625725545,1.715610763915761,46.321490625725545
E2,20.0,12.97528514874945,32.97528514874945,1.6487642574374726,32.97528514874945
E1,26.0,25.2674582109963,51.267458210996296,1.9718253158075498,51.267458210996296
E3,17.0,14.467636296230287,31.46763629623029,1.851037429190017,31.46763629623029
E4,12.0,6.71580529916752,18.71580529916752,1.5596504415972934,18.71580529916752
E10,12.0,7.520342781785652,19.52034278178565,1.6266952318154708,19.52034278178565
E6,16.0,3.4058772731852804,19.40587727318528,1.21286732957408,19.40587727318528
E11,11.0,12.552390210633192,23.55239021063319,2.1411263827848357,23.55239021063319
E8,10.0,10.494045930907678,20.494045930907678,2.0494045930907676,20.494045930907678
E7,26.0,12.759950099064346,38.75995009906435,1.4907673115024749,38.75995009906435
E5,18.0,10.262871460378177,28.26287146037818,1.5701595255765655,28.26287146037818
E13,10.0,7.447760455497285,17.447760455497285,1.7447760455497285,17.447760455497285
E9,29.0,13.41044369139217,42.41044369139217,1.4624290928066264,42.41044369139217
E42,12.0,1.6666666666666667,13.666666666666666,1.1388888888888888,13.666666666666666
