task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,0.1111111111111111,10.11111111111111,1.011111111111111,10.11111111111111
T10,28.0,1.0540925533894598,29.05409255338946,1.037646162621052,29.05409255338946
T6,22.0,1.7899948694488097,23.789994869448808,1.081363403156764,23.789994869448808
T7,13.0,3.1016124838541645,16.101612483854165,1.2385855756810895,16.101612483854165
T5,24.0,6.363961030678928,30.36396103067893,1.2651650429449555,30.36396103067893
T3,23.0,7.945124291035352,30.945124291035352,1.3454401865667545,30.945124291035352
T1,26.0,5.742786069211937,31.742786069211938,1.2208763872773822,31.742786069211938
T8,13.0,7.433034373659253,20.433034373659254,1.5717718748968657,20.433034373659254
T9,25.0,13.337499349161703,38.3374993491617,1.533499973966468,38.3374993491617
E1,26.0,11.201785571952357,37.20178557195236,1.4308379066135521,37.20178557195236
T4,27.0,4.577184427565773,31.577184427565772,1.1695253491691027,31.577184427565772
E9,29.0,0.565685424949238,29.565685424949237,1.0195063939637667,29.565685424949237
E3,17.0,9.724325169388361,26.72432516938836,1.57201912761108,26.72432516938836
E7,26.0,6.292204441584354,32.29220444158435,1.2420078631378597,32.29220444158435
E4,12.0,7.280109889280518,19.280109889280517,1.6066758241067098,19.280109889280517
E10,12.0,2.3717082451262845,14.371708245126285,1.1976423537605239,14.371708245126285
E8,10.0,4.0697051490249265,14.069705149024927,1.4069705149024927,14.069705149024927
E11,11.0,0.5150787536377127,11.515078753637713,1.046825341239792,11.515078753637713
E5,18.0,17.604544867732308,35.60454486773231,1.9780302704295727,35.60454486773231
E6,16.0,6.036923425424945,22.036923425424945,1.377307714089059,22.036923425424945
E17,20.0,1.048220125784067,21.048220125784066,1.0524110062892034,21.048220125784066
E12,19.0,0.5714285714285714,19.571428571428573,1.0300751879699248,19.571428571428573
E13,10.0,3.0539369037759925,13.053936903775993,1.3053936903775993,13.053936903775993
E25,16.0,3.144660377352201,19.144660377352203,1.1965412735845127,19.144660377352203
E19,22.0,2.95296461204668,24.95296461204668,1.13422566418394,24.95296461204668
E40,10.0,5.354761375426089,15.35476137542609,1.535476137542609,15.35476137542609
