time_step,method,task_id,position,urgency,duration
14,Greedy,D5,"(86, 96)",16,28.0
14,Greedy,D6,"(78, 84)",11,24.0
14,Greedy,D7,"(13, 9)",8,22.0
14,Greedy,D8,"(18, 97)",3,16.0
14,Greedy,D9,"(63, 50)",10,26.0
14,Auction,D1,"(41, 4)",17,30.0
14,Auction,D2,"(78, 42)",15,26.0
14,Auction,D3,"(77, 31)",12,18.0
14,Auction,D4,"(94, 72)",11,13.0
14,Auction,D5,"(86, 96)",16,28.0
14,Auction,D6,"(78, 84)",11,24.0
14,Auction,D7,"(13, 9)",8,22.0
14,Auction,D8,"(18, 97)",3,16.0
14,Auction,D9,"(63, 50)",10,26.0
14,Q-Learning,D1,"(41, 4)",17,30.0
14,Q-Learning,D2,"(78, 42)",15,26.0
14,Q-Learning,D3,"(77, 31)",12,18.0
14,Q-Learning,D4,"(94, 72)",11,13.0
14,Q-Learning,D5,"(86, 96)",16,28.0
14,Q-Learning,D6,"(78, 84)",11,24.0
14,Q-Learning,D7,"(13, 9)",8,22.0
14,Q-Learning,D8,"(18, 97)",3,16.0
14,Q-Learning,D9,"(63, 50)",10,26.0
15,Greedy,D1,"(41, 4)",18,30.0
15,Greedy,D2,"(78, 42)",16,26.0
15,Greedy,D3,"(77, 31)",13,18.0
15,Greedy,D4,"(94, 72)",12,13.0
15,Greedy,D5,"(86, 96)",17,28.0
15,Greedy,D6,"(78, 84)",12,24.0
15,Greedy,D7,"(13, 9)",9,22.0
15,Greedy,D8,"(18, 97)",4,16.0
15,Greedy,D9,"(63, 50)",11,26.0
15,Auction,D1,"(41, 4)",18,30.0
15,Auction,D2,"(78, 42)",16,26.0
15,Auction,D3,"(77, 31)",13,18.0
15,Auction,D4,"(94, 72)",12,13.0
15,Auction,D5,"(86, 96)",17,28.0
15,Auction,D6,"(78, 84)",12,24.0
15,Auction,D7,"(13, 9)",9,22.0
15,Auction,D8,"(18, 97)",4,16.0
15,Auction,D9,"(63, 50)",11,26.0
15,Q-Learning,D1,"(41, 4)",18,30.0
15,Q-Learning,D2,"(78, 42)",16,26.0
15,Q-Learning,D3,"(77, 31)",13,18.0
15,Q-Learning,D4,"(94, 72)",12,13.0
15,Q-Learning,D5,"(86, 96)",17,28.0
15,Q-Learning,D6,"(78, 84)",12,24.0
15,Q-Learning,D7,"(13, 9)",9,22.0
15,Q-Learning,D8,"(18, 97)",4,16.0
15,Q-Learning,D9,"(63, 50)",11,26.0
16,Greedy,D1,"(41, 4)",19,30.0
16,Greedy,D2,"(78, 42)",17,26.0
16,Greedy,D3,"(77, 31)",14,18.0
16,Greedy,D4,"(94, 72)",13,13.0
16,Greedy,D5,"(86, 96)",18,28.0
16,Greedy,D6,"(78, 84)",13,24.0
16,Greedy,D7,"(13, 9)",10,22.0
16,Greedy,D8,"(18, 97)",5,16.0
16,Greedy,D9,"(63, 50)",12,26.0
16,Greedy,D10,"(96, 34)",3,17.0
16,Auction,D1,"(41, 4)",19,30.0
16,Auction,D2,"(78, 42)",17,26.0
16,Auction,D3,"(77, 31)",14,18.0
16,Auction,D4,"(94, 72)",13,13.0
16,Auction,D5,"(86, 96)",18,28.0
16,Auction,D6,"(78, 84)",13,24.0
16,Auction,D7,"(13, 9)",10,22.0
16,Auction,D8,"(18, 97)",5,16.0
16,Auction,D9,"(63, 50)",12,26.0
16,Auction,D10,"(96, 34)",3,17.0
16,Q-Learning,D1,"(41, 4)",19,30.0
16,Q-Learning,D2,"(78, 42)",17,26.0
16,Q-Learning,D3,"(77, 31)",14,18.0
16,Q-Learning,D4,"(94, 72)",13,13.0
16,Q-Learning,D5,"(86, 96)",18,28.0
16,Q-Learning,D6,"(78, 84)",13,24.0
16,Q-Learning,D7,"(13, 9)",10,22.0
16,Q-Learning,D8,"(18, 97)",5,16.0
16,Q-Learning,D9,"(63, 50)",12,26.0
16,Q-Learning,D10,"(96, 34)",3,17.0
17,Greedy,D1,"(41, 4)",20,30.0
17,Greedy,D2,"(78, 42)",18,26.0
17,Greedy,D3,"(77, 31)",15,18.0
17,Greedy,D4,"(94, 72)",14,13.0
17,Greedy,D5,"(86, 96)",19,28.0
17,Greedy,D6,"(78, 84)",14,24.0
17,Greedy,D7,"(13, 9)",11,22.0
17,Greedy,D8,"(18, 97)",6,16.0
17,Greedy,D9,"(63, 50)",13,26.0
17,Greedy,D10,"(96, 34)",4,17.0
17,Auction,D1,"(41, 4)",20,30.0
17,Auction,D2,"(78, 42)",18,26.0
17,Auction,D3,"(77, 31)",15,18.0
17,Auction,D4,"(94, 72)",14,13.0
17,Auction,D5,"(86, 96)",19,28.0
17,Auction,D6,"(78, 84)",14,24.0
17,Auction,D7,"(13, 9)",11,22.0
17,Auction,D8,"(18, 97)",6,16.0
17,Auction,D9,"(63, 50)",13,26.0
17,Auction,D10,"(96, 34)",4,17.0
17,Q-Learning,D1,"(41, 4)",20,30.0
17,Q-Learning,D2,"(78, 42)",18,26.0
17,Q-Learning,D3,"(77, 31)",15,18.0
17,Q-Learning,D4,"(94, 72)",14,13.0
17,Q-Learning,D5,"(86, 96)",19,28.0
17,Q-Learning,D6,"(78, 84)",14,24.0
17,Q-Learning,D7,"(13, 9)",11,22.0
17,Q-Learning,D8,"(18, 97)",6,16.0
17,Q-Learning,D9,"(63, 50)",13,26.0
17,Q-Learning,D10,"(96, 34)",4,17.0
18,Greedy,D1,"(41, 4)",21,30.0
18,Greedy,D2,"(78, 42)",19,26.0
18,Greedy,D3,"(77, 31)",16,18.0
18,Greedy,D4,"(94, 72)",15,13.0
18,Greedy,D5,"(86, 96)",20,28.0
18,Greedy,D6,"(78, 84)",15,24.0
18,Greedy,D7,"(13, 9)",12,22.0
18,Greedy,D8,"(18, 97)",7,16.0
18,Greedy,D9,"(63, 50)",14,26.0
18,Greedy,D10,"(96, 34)",5,17.0
18,Auction,D1,"(41, 4)",21,30.0
18,Auction,D2,"(78, 42)",19,26.0
18,Auction,D3,"(77, 31)",16,18.0
18,Auction,D4,"(94, 72)",15,13.0
18,Auction,D5,"(86, 96)",20,28.0
18,Auction,D6,"(78, 84)",15,24.0
18,Auction,D7,"(13, 9)",12,22.0
18,Auction,D8,"(18, 97)",7,16.0
18,Auction,D9,"(63, 50)",14,26.0
18,Auction,D10,"(96, 34)",5,17.0
18,Q-Learning,D1,"(41, 4)",21,30.0
18,Q-Learning,D2,"(78, 42)",19,26.0
18,Q-Learning,D3,"(77, 31)",16,18.0
18,Q-Learning,D4,"(94, 72)",15,13.0
18,Q-Learning,D5,"(86, 96)",20,28.0
18,Q-Learning,D6,"(78, 84)",15,24.0
18,Q-Learning,D7,"(13, 9)",12,22.0
18,Q-Learning,D8,"(18, 97)",7,16.0
18,Q-Learning,D9,"(63, 50)",14,26.0
18,Q-Learning,D10,"(96, 34)",5,17.0
19,Greedy,D1,"(41, 4)",22,30.0
19,Greedy,D2,"(78, 42)",20,26.0
19,Greedy,D3,"(77, 31)",17,18.0
19,Greedy,D4,"(94, 72)",16,13.0
19,Greedy,D5,"(86, 96)",21,28.0
19,Greedy,D6,"(78, 84)",16,24.0
19,Greedy,D7,"(13, 9)",13,22.0
19,Greedy,D8,"(18, 97)",8,16.0
19,Greedy,D9,"(63, 50)",15,26.0
19,Greedy,D10,"(96, 34)",6,17.0
19,Auction,D1,"(41, 4)",22,30.0
19,Auction,D2,"(78, 42)",20,26.0
19,Auction,D3,"(77, 31)",17,18.0
19,Auction,D4,"(94, 72)",16,13.0
19,Auction,D5,"(86, 96)",21,28.0
19,Auction,D6,"(78, 84)",16,24.0
19,Auction,D7,"(13, 9)",13,22.0
19,Auction,D8,"(18, 97)",8,16.0
19,Auction,D9,"(63, 50)",15,26.0
19,Auction,D10,"(96, 34)",6,17.0
19,Q-Learning,D1,"(41, 4)",22,30.0
19,Q-Learning,D3,"(77, 31)",17,18.0
19,Q-Learning,D4,"(94, 72)",16,13.0
19,Q-Learning,D5,"(86, 96)",21,28.0
19,Q-Learning,D6,"(78, 84)",16,24.0
19,Q-Learning,D7,"(13, 9)",13,22.0
19,Q-Learning,D8,"(18, 97)",8,16.0
19,Q-Learning,D9,"(63, 50)",15,26.0
19,Q-Learning,D10,"(96, 34)",6,17.0
20,Greedy,D2,"(78, 42)",21,26.0
20,Greedy,D3,"(77, 31)",18,18.0
20,Greedy,D4,"(94, 72)",17,13.0
20,Greedy,D6,"(78, 84)",17,24.0
20,Greedy,D7,"(13, 9)",14,22.0
20,Greedy,D8,"(18, 97)",9,16.0
20,Greedy,D9,"(63, 50)",16,26.0
20,Greedy,D10,"(96, 34)",7,17.0
20,Auction,D1,"(41, 4)",23,30.0
20,Auction,D3,"(77, 31)",18,18.0
20,Auction,D4,"(94, 72)",17,13.0
20,Auction,D5,"(86, 96)",22,28.0
20,Auction,D6,"(78, 84)",17,24.0
20,Auction,D7,"(13, 9)",14,22.0
20,Auction,D8,"(18, 97)",9,16.0
20,Auction,D9,"(63, 50)",16,26.0
20,Auction,D10,"(96, 34)",7,17.0
20,Q-Learning,D1,"(41, 4)",23,30.0
20,Q-Learning,D3,"(77, 31)",18,18.0
20,Q-Learning,D4,"(94, 72)",17,13.0
20,Q-Learning,D5,"(86, 96)",22,28.0
20,Q-Learning,D6,"(78, 84)",17,24.0
20,Q-Learning,D7,"(13, 9)",14,22.0
20,Q-Learning,D8,"(18, 97)",9,16.0
20,Q-Learning,D9,"(63, 50)",16,26.0
20,Q-Learning,D10,"(96, 34)",7,17.0
21,Greedy,D2,"(78, 42)",22,26.0
21,Greedy,D3,"(77, 31)",19,18.0
21,Greedy,D4,"(94, 72)",18,13.0
21,Greedy,D6,"(78, 84)",18,24.0
21,Greedy,D7,"(13, 9)",15,22.0
21,Greedy,D8,"(18, 97)",10,16.0
21,Greedy,D9,"(63, 50)",17,26.0
21,Greedy,D10,"(96, 34)",8,17.0
21,Greedy,D11,"(96, 56)",10,21.0
21,Auction,D3,"(77, 31)",19,18.0
21,Auction,D4,"(94, 72)",18,13.0
21,Auction,D5,"(86, 96)",23,28.0
21,Auction,D6,"(78, 84)",18,24.0
21,Auction,D7,"(13, 9)",15,22.0
21,Auction,D8,"(18, 97)",10,16.0
21,Auction,D9,"(63, 50)",17,26.0
21,Auction,D10,"(96, 34)",8,17.0
21,Auction,D11,"(96, 56)",10,21.0
21,Q-Learning,D1,"(41, 4)",24,30.0
21,Q-Learning,D3,"(77, 31)",19,18.0
21,Q-Learning,D4,"(94, 72)",18,13.0
21,Q-Learning,D5,"(86, 96)",23,28.0
21,Q-Learning,D6,"(78, 84)",18,24.0
21,Q-Learning,D7,"(13, 9)",15,22.0
21,Q-Learning,D8,"(18, 97)",10,16.0
21,Q-Learning,D9,"(63, 50)",17,26.0
21,Q-Learning,D10,"(96, 34)",8,17.0
21,Q-Learning,D11,"(96, 56)",10,21.0
22,Greedy,D2,"(78, 42)",23,26.0
22,Greedy,D3,"(77, 31)",20,18.0
22,Greedy,D4,"(94, 72)",19,13.0
22,Greedy,D6,"(78, 84)",19,24.0
22,Greedy,D7,"(13, 9)",16,22.0
22,Greedy,D8,"(18, 97)",11,16.0
22,Greedy,D9,"(63, 50)",18,26.0
22,Greedy,D10,"(96, 34)",9,17.0
22,Greedy,D11,"(96, 56)",11,21.0
22,Greedy,D12,"(77, 79)",1,26.0
22,Auction,D3,"(77, 31)",20,18.0
22,Auction,D4,"(94, 72)",19,13.0
22,Auction,D5,"(86, 96)",24,28.0
22,Auction,D6,"(78, 84)",19,24.0
22,Auction,D7,"(13, 9)",16,22.0
22,Auction,D9,"(63, 50)",18,26.0
22,Auction,D10,"(96, 34)",9,17.0
22,Auction,D11,"(96, 56)",11,21.0
22,Auction,D12,"(77, 79)",1,26.0
22,Q-Learning,D3,"(77, 31)",20,18.0
22,Q-Learning,D4,"(94, 72)",19,13.0
22,Q-Learning,D6,"(78, 84)",19,24.0
22,Q-Learning,D7,"(13, 9)",16,22.0
22,Q-Learning,D8,"(18, 97)",11,16.0
22,Q-Learning,D9,"(63, 50)",18,26.0
22,Q-Learning,D10,"(96, 34)",9,17.0
22,Q-Learning,D11,"(96, 56)",11,21.0
22,Q-Learning,D12,"(77, 79)",1,26.0
23,Greedy,D4,"(94, 72)",20,13.0
23,Greedy,D6,"(78, 84)",20,24.0
23,Greedy,D7,"(13, 9)",17,22.0
23,Greedy,D8,"(18, 97)",12,16.0
23,Greedy,D9,"(63, 50)",19,26.0
23,Greedy,D10,"(96, 34)",10,17.0
23,Greedy,D11,"(96, 56)",12,21.0
23,Greedy,D12,"(77, 79)",2,26.0
23,Auction,D3,"(77, 31)",21,18.0
23,Auction,D4,"(94, 72)",20,13.0
23,Auction,D5,"(86, 96)",25,28.0
23,Auction,D6,"(78, 84)",20,24.0
23,Auction,D7,"(13, 9)",17,22.0
23,Auction,D9,"(63, 50)",19,26.0
23,Auction,D10,"(96, 34)",10,17.0
23,Auction,D11,"(96, 56)",12,21.0
23,Auction,D12,"(77, 79)",2,26.0
23,Q-Learning,D4,"(94, 72)",20,13.0
23,Q-Learning,D6,"(78, 84)",20,24.0
23,Q-Learning,D7,"(13, 9)",17,22.0
23,Q-Learning,D8,"(18, 97)",12,16.0
23,Q-Learning,D9,"(63, 50)",19,26.0
23,Q-Learning,D10,"(96, 34)",10,17.0
23,Q-Learning,D11,"(96, 56)",12,21.0
23,Q-Learning,D12,"(77, 79)",2,26.0
24,Greedy,D4,"(94, 72)",21,13.0
24,Greedy,D6,"(78, 84)",21,24.0
24,Greedy,D7,"(13, 9)",18,22.0
24,Greedy,D8,"(18, 97)",13,16.0
24,Greedy,D9,"(63, 50)",20,26.0
24,Greedy,D10,"(96, 34)",11,17.0
24,Greedy,D11,"(96, 56)",13,21.0
24,Greedy,D12,"(77, 79)",3,26.0
24,Auction,D3,"(77, 31)",22,18.0
24,Auction,D4,"(94, 72)",21,13.0
24,Auction,D5,"(86, 96)",26,28.0
24,Auction,D6,"(78, 84)",21,24.0
24,Auction,D7,"(13, 9)",18,22.0
24,Auction,D9,"(63, 50)",20,26.0
24,Auction,D10,"(96, 34)",11,17.0
24,Auction,D11,"(96, 56)",13,21.0
24,Auction,D12,"(77, 79)",3,26.0
24,Q-Learning,D4,"(94, 72)",21,13.0
24,Q-Learning,D6,"(78, 84)",21,24.0
24,Q-Learning,D7,"(13, 9)",18,22.0
24,Q-Learning,D8,"(18, 97)",13,16.0
24,Q-Learning,D9,"(63, 50)",20,26.0
24,Q-Learning,D10,"(96, 34)",11,17.0
24,Q-Learning,D11,"(96, 56)",13,21.0
24,Q-Learning,D12,"(77, 79)",3,26.0
25,Greedy,D4,"(94, 72)",22,13.0
25,Greedy,D6,"(78, 84)",22,24.0
25,Greedy,D7,"(13, 9)",19,22.0
25,Greedy,D8,"(18, 97)",14,16.0
25,Greedy,D9,"(63, 50)",21,26.0
25,Greedy,D10,"(96, 34)",12,17.0
25,Greedy,D11,"(96, 56)",14,21.0
25,Greedy,D12,"(77, 79)",4,26.0
25,Greedy,D13,"(38, 14)",3,29.0
25,Auction,D3,"(77, 31)",23,18.0
25,Auction,D4,"(94, 72)",22,13.0
25,Auction,D5,"(86, 96)",27,28.0
25,Auction,D6,"(78, 84)",22,24.0
25,Auction,D7,"(13, 9)",19,22.0
25,Auction,D9,"(63, 50)",21,26.0
25,Auction,D10,"(96, 34)",12,17.0
25,Auction,D11,"(96, 56)",14,21.0
25,Auction,D12,"(77, 79)",4,26.0
25,Auction,D13,"(38, 14)",3,29.0
25,Q-Learning,D4,"(94, 72)",22,13.0
25,Q-Learning,D6,"(78, 84)",22,24.0
25,Q-Learning,D7,"(13, 9)",19,22.0
25,Q-Learning,D8,"(18, 97)",14,16.0
25,Q-Learning,D9,"(63, 50)",21,26.0
25,Q-Learning,D10,"(96, 34)",12,17.0
25,Q-Learning,D11,"(96, 56)",14,21.0
25,Q-Learning,D12,"(77, 79)",4,26.0
25,Q-Learning,D13,"(38, 14)",3,29.0
26,Greedy,D4,"(94, 72)",23,13.0
26,Greedy,D6,"(78, 84)",23,24.0
26,Greedy,D7,"(13, 9)",20,22.0
26,Greedy,D8,"(18, 97)",15,16.0
26,Greedy,D9,"(63, 50)",22,26.0
26,Greedy,D10,"(96, 34)",13,17.0
26,Greedy,D11,"(96, 56)",15,21.0
26,Greedy,D12,"(77, 79)",5,26.0
26,Greedy,D13,"(38, 14)",4,29.0
26,Auction,D3,"(77, 31)",24,18.0
26,Auction,D4,"(94, 72)",23,13.0
26,Auction,D5,"(86, 96)",28,28.0
26,Auction,D6,"(78, 84)",23,24.0
26,Auction,D7,"(13, 9)",20,22.0
26,Auction,D10,"(96, 34)",13,17.0
26,Auction,D11,"(96, 56)",15,21.0
26,Auction,D12,"(77, 79)",5,26.0
26,Auction,D13,"(38, 14)",4,29.0
26,Q-Learning,D4,"(94, 72)",23,13.0
26,Q-Learning,D6,"(78, 84)",23,24.0
26,Q-Learning,D7,"(13, 9)",20,22.0
26,Q-Learning,D8,"(18, 97)",15,16.0
26,Q-Learning,D9,"(63, 50)",22,26.0
26,Q-Learning,D10,"(96, 34)",13,17.0
26,Q-Learning,D11,"(96, 56)",15,21.0
26,Q-Learning,D12,"(77, 79)",5,26.0
26,Q-Learning,D13,"(38, 14)",4,29.0
