task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,0.6666666666666666,19.666666666666668,1.0350877192982457,19.666666666666668
T10,27.0,1.4252192813739224,28.425219281373924,1.0527858993101453,28.425219281373924
T7,24.0,2.6034165586355513,26.60341655863555,1.108475689943148,26.60341655863555
T3,30.0,2.414150989478496,32.41415098947849,1.0804716996492831,32.41415098947849
T4,22.0,2.122774797171422,24.122774797171424,1.096489763507792,24.122774797171424
T8,24.0,4.099457958749615,28.099457958749614,1.170810748281234,28.099457958749614
T9,15.0,5.70701322935211,20.70701322935211,1.380467548623474,20.70701322935211
T5,14.0,4.294182110716777,18.294182110716775,1.3067272936226269,18.294182110716775
T1,29.0,7.0178344238090995,36.0178344238091,1.2419942904761758,36.0178344238091
T2,16.0,22.01262264146541,38.01262264146541,2.3757889150915883,38.01262264146541
D2,26.0,1.4,27.4,1.0538461538461539,27.4
D1,30.0,0.8012336167697753,30.801233616769775,1.0267077872256591,30.801233616769775
D8,16.0,1.9849433241279208,17.984943324127922,1.1240589577579951,17.984943324127922
D9,26.0,3.48010216963685,29.48010216963685,1.133850083447571,29.48010216963685
D3,18.0,3.0225490019412096,21.022549001941208,1.1679193889967339,21.022549001941208
D10,17.0,3.5,20.5,1.2058823529411764,20.5
D7,22.0,4.853406592853679,26.85340659285368,1.220609390584258,26.85340659285368
D4,13.0,7.212185868375828,20.212185868375826,1.554783528336602,20.212185868375826
D17,15.0,4.0697051490249265,19.069705149024927,1.2713136766016617,19.069705149024927
D6,24.0,6.1392181912683315,30.13921819126833,1.2558007579695138,30.13921819126833
D18,26.0,5.897268670984711,31.89726867098471,1.2268180258071042,31.89726867098471
D14,21.0,0.282842712474619,21.28284271247462,1.0134687005940295,21.28284271247462
D15,16.0,1.5595187608464665,17.559518760846466,1.097469922552904,17.559518760846466
D11,21.0,2.75,23.75,1.130952380952381,23.75
D19,12.0,2.7057323693079827,14.705732369307983,1.2254776974423318,14.705732369307983
D31,14.0,5.153882032022076,19.153882032022075,1.3681344308587196,19.153882032022075
D28,12.0,1.617802197617893,13.617802197617893,1.134816849801491,13.617802197617893
D27,12.0,4.882622246293481,16.88262224629348,1.4068851871911232,16.88262224629348
D25,13.0,1.9235384061671343,14.923538406167134,1.1479644927820873,14.923538406167134
D16,10.0,11.3033457436283,21.3033457436283,2.1303345743628297,21.3033457436283
D45,13.0,7.4535599249993,20.4535599249993,1.5733507634614847,20.4535599249993
