time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Greedy,V7,"(53, 0)",34.13743837619553,True,22.862561623804467,1.0
4,Greedy,V8,"(81, 23)",68.70581788928322,True,15.294182110716775,1.0
4,Greedy,V9,"(61, 93)",50.96710818713535,True,31.032891812864648,1.0
4,Greedy,V10,"(49, 29)",39.95489098234736,True,18.045109017652642,1.0
4,Auction,V1,"(41, 1)",31.900542041250386,True,25.099457958749614,1.0
4,Auction,V2,"(69, 5)",58.39658344136445,True,23.60341655863555,1.0
4,Auction,V3,"(96, 6)",66.57478071862607,True,25.425219281373924,1.0
4,Auction,V4,"(79, 2)",52.98737735853459,True,35.01262264146541,1.0
4,Auction,V5,"(14, 75)",40.9821655761909,True,33.0178344238091,1.0
4,Auction,V6,"(33, 41)",49.877225202828576,True,21.122774797171424,1.0
4,Auction,V7,"(47, 0)",40.33333333333333,True,16.666666666666668,1.0
4,Auction,V8,"(71, 42)",68.70581788928322,True,15.294182110716775,1.0
4,Auction,V9,"(5, 82)",64.29298677064789,True,17.70701322935211,1.0
4,Auction,V10,"(42, 47)",28.585849010521507,True,29.414150989478493,1.0
4,Q-Learning,V1,"(33, 41)",34.95861873485089,True,22.04138126514911,1.0
4,Q-Learning,V2,"(47, 0)",63.733769105069875,True,18.266230894930125,1.0
4,Q-Learning,V3,"(96, 6)",66.57478071862607,True,25.425219281373924,1.0
4,Q-Learning,V4,"(42, 47)",57.27322003750035,True,30.72677996249965,1.0
4,Q-Learning,V5,"(14, 75)",40.9821655761909,True,33.0178344238091,1.0
4,Q-Learning,V6,"(69, 5)",42.22142861191683,True,28.778571388083172,1.0
4,Q-Learning,V7,"(41, 1)",34.662045046800856,True,22.337954953199144,1.0
4,Q-Learning,V8,"(79, 2)",66.7809953780542,True,17.2190046219458,1.0
4,Q-Learning,V9,"(5, 82)",64.29298677064789,True,17.70701322935211,1.0
4,Q-Learning,V10,"(71, 42)",43.80576691520484,True,14.194233084795158,1.0
5,Greedy,V1,"(30, 23)",31.900542041250386,True,24.099457958749614,1.0
5,Greedy,V2,"(51, 20)",63.733769105069875,True,17.266230894930125,1.0
5,Greedy,V3,"(89, 15)",66.57478071862607,True,24.425219281373924,1.0
5,Greedy,V4,"(44, 58)",57.27322003750035,True,29.72677996249965,1.0
5,Greedy,V5,"(16, 47)",50.49306090567001,True,22.506939094329987,1.0
5,Greedy,V6,"(20, 55)",55.568123286337666,True,14.431876713662334,1.0
5,Greedy,V7,"(53, 0)",34.13743837619553,True,21.862561623804467,1.0
5,Greedy,V8,"(81, 23)",68.70581788928322,True,14.294182110716775,1.0
5,Greedy,V9,"(61, 93)",50.96710818713535,True,30.032891812864648,1.0
5,Greedy,V10,"(49, 29)",39.95489098234736,True,17.045109017652642,1.0
5,Auction,V1,"(41, 1)",31.900542041250386,True,24.099457958749614,1.0
5,Auction,V2,"(69, 5)",58.39658344136445,True,22.60341655863555,1.0
5,Auction,V3,"(96, 6)",66.57478071862607,True,24.425219281373924,1.0
5,Auction,V4,"(79, 2)",52.98737735853459,True,34.01262264146541,1.0
5,Auction,V5,"(14, 75)",40.9821655761909,True,32.0178344238091,1.0
5,Auction,V6,"(33, 41)",49.877225202828576,True,20.122774797171424,1.0
5,Auction,V7,"(47, 0)",40.33333333333333,True,15.666666666666668,1.0
5,Auction,V8,"(71, 42)",68.70581788928322,True,14.294182110716775,1.0
5,Auction,V9,"(5, 82)",64.29298677064789,True,16.70701322935211,1.0
5,Auction,V10,"(42, 47)",28.585849010521507,True,28.414150989478493,1.0
5,Q-Learning,V1,"(33, 41)",34.95861873485089,True,21.04138126514911,1.0
5,Q-Learning,V2,"(47, 0)",63.733769105069875,True,17.266230894930125,1.0
5,Q-Learning,V3,"(96, 6)",66.57478071862607,True,24.425219281373924,1.0
5,Q-Learning,V4,"(42, 47)",57.27322003750035,True,29.72677996249965,1.0
5,Q-Learning,V5,"(14, 75)",40.9821655761909,True,32.0178344238091,1.0
5,Q-Learning,V6,"(69, 5)",42.22142861191683,True,27.778571388083172,1.0
5,Q-Learning,V7,"(41, 1)",34.662045046800856,True,21.337954953199144,1.0
5,Q-Learning,V8,"(79, 2)",66.7809953780542,True,16.2190046219458,1.0
5,Q-Learning,V9,"(5, 82)",64.29298677064789,True,16.70701322935211,1.0
5,Q-Learning,V10,"(71, 42)",43.80576691520484,True,13.194233084795158,1.0
6,Greedy,V1,"(30, 23)",31.900542041250386,True,23.099457958749614,1.0
6,Greedy,V2,"(51, 20)",63.733769105069875,True,16.266230894930125,1.0
6,Greedy,V3,"(89, 15)",66.57478071862607,True,23.425219281373924,1.0
6,Greedy,V4,"(44, 58)",57.27322003750035,True,28.72677996249965,1.0
6,Greedy,V5,"(16, 47)",50.49306090567001,True,21.506939094329987,1.0
6,Greedy,V6,"(20, 55)",55.568123286337666,True,13.431876713662334,1.0
6,Greedy,V7,"(53, 0)",34.13743837619553,True,20.862561623804467,1.0
6,Greedy,V8,"(81, 23)",68.70581788928322,True,13.294182110716775,1.0
6,Greedy,V9,"(61, 93)",50.96710818713535,True,29.032891812864648,1.0
6,Greedy,V10,"(49, 29)",39.95489098234736,True,16.045109017652642,1.0
6,Auction,V1,"(41, 1)",31.900542041250386,True,23.099457958749614,1.0
6,Auction,V2,"(69, 5)",58.39658344136445,True,21.60341655863555,1.0
6,Auction,V3,"(96, 6)",66.57478071862607,True,23.425219281373924,1.0
6,Auction,V4,"(79, 2)",52.98737735853459,True,33.01262264146541,1.0
6,Auction,V5,"(14, 75)",40.9821655761909,True,31.0178344238091,1.0
6,Auction,V6,"(33, 41)",49.877225202828576,True,19.122774797171424,1.0
6,Auction,V7,"(47, 0)",40.33333333333333,True,14.666666666666668,1.0
6,Auction,V8,"(71, 42)",68.70581788928322,True,13.294182110716775,1.0
6,Auction,V9,"(5, 82)",64.29298677064789,True,15.70701322935211,1.0
6,Auction,V10,"(42, 47)",28.585849010521507,True,27.414150989478493,1.0
6,Q-Learning,V1,"(33, 41)",34.95861873485089,True,20.04138126514911,1.0
6,Q-Learning,V2,"(47, 0)",63.733769105069875,True,16.266230894930125,1.0
6,Q-Learning,V3,"(96, 6)",66.57478071862607,True,23.425219281373924,1.0
6,Q-Learning,V4,"(42, 47)",57.27322003750035,True,28.72677996249965,1.0
6,Q-Learning,V5,"(14, 75)",40.9821655761909,True,31.0178344238091,1.0
6,Q-Learning,V6,"(69, 5)",42.22142861191683,True,26.778571388083172,1.0
6,Q-Learning,V7,"(41, 1)",34.662045046800856,True,20.337954953199144,1.0
6,Q-Learning,V8,"(79, 2)",66.7809953780542,True,15.2190046219458,1.0
6,Q-Learning,V9,"(5, 82)",64.29298677064789,True,15.70701322935211,1.0
6,Q-Learning,V10,"(71, 42)",43.80576691520484,True,12.194233084795158,1.0
7,Greedy,V1,"(30, 23)",31.900542041250386,True,22.099457958749614,1.0
7,Greedy,V2,"(51, 20)",63.733769105069875,True,15.266230894930125,1.0
7,Greedy,V3,"(89, 15)",66.57478071862607,True,22.425219281373924,1.0
7,Greedy,V4,"(44, 58)",57.27322003750035,True,27.72677996249965,1.0
7,Greedy,V5,"(16, 47)",50.49306090567001,True,20.506939094329987,1.0
7,Greedy,V6,"(20, 55)",55.568123286337666,True,12.431876713662334,1.0
7,Greedy,V7,"(53, 0)",34.13743837619553,True,19.862561623804467,1.0
7,Greedy,V8,"(81, 23)",68.70581788928322,True,12.294182110716775,1.0
7,Greedy,V9,"(61, 93)",50.96710818713535,True,28.032891812864648,1.0
7,Greedy,V10,"(49, 29)",39.95489098234736,True,15.045109017652642,1.0
7,Auction,V1,"(41, 1)",31.900542041250386,True,22.099457958749614,1.0
7,Auction,V2,"(69, 5)",58.39658344136445,True,20.60341655863555,1.0
7,Auction,V3,"(96, 6)",66.57478071862607,True,22.425219281373924,1.0
7,Auction,V4,"(79, 2)",52.98737735853459,True,32.01262264146541,1.0
7,Auction,V5,"(14, 75)",40.9821655761909,True,30.0178344238091,1.0
7,Auction,V6,"(33, 41)",49.877225202828576,True,18.122774797171424,1.0
7,Auction,V7,"(47, 0)",40.33333333333333,True,13.666666666666668,1.0
7,Auction,V8,"(71, 42)",68.70581788928322,True,12.294182110716775,1.0
7,Auction,V9,"(5, 82)",64.29298677064789,True,14.70701322935211,1.0
7,Auction,V10,"(42, 47)",28.585849010521507,True,26.414150989478493,1.0
7,Q-Learning,V1,"(33, 41)",34.95861873485089,True,19.04138126514911,1.0
7,Q-Learning,V2,"(47, 0)",63.733769105069875,True,15.266230894930125,1.0
7,Q-Learning,V3,"(96, 6)",66.57478071862607,True,22.425219281373924,1.0
7,Q-Learning,V4,"(42, 47)",57.27322003750035,True,27.72677996249965,1.0
7,Q-Learning,V5,"(14, 75)",40.9821655761909,True,30.0178344238091,1.0
7,Q-Learning,V6,"(69, 5)",42.22142861191683,True,25.778571388083172,1.0
7,Q-Learning,V7,"(41, 1)",34.662045046800856,True,19.337954953199144,1.0
7,Q-Learning,V8,"(79, 2)",66.7809953780542,True,14.2190046219458,1.0
7,Q-Learning,V9,"(5, 82)",64.29298677064789,True,14.70701322935211,1.0
7,Q-Learning,V10,"(71, 42)",43.80576691520484,True,11.194233084795158,1.0
8,Greedy,V1,"(30, 23)",31.900542041250386,True,21.099457958749614,1.0
8,Greedy,V2,"(51, 20)",63.733769105069875,True,14.266230894930125,1.0
8,Greedy,V3,"(89, 15)",66.57478071862607,True,21.425219281373924,1.0
8,Greedy,V4,"(44, 58)",57.27322003750035,True,26.72677996249965,1.0
8,Greedy,V5,"(16, 47)",50.49306090567001,True,19.506939094329987,1.0
8,Greedy,V6,"(20, 55)",55.568123286337666,True,11.431876713662334,1.0
8,Greedy,V7,"(53, 0)",34.13743837619553,True,18.862561623804467,1.0
8,Greedy,V8,"(81, 23)",68.70581788928322,True,11.294182110716775,1.0
8,Greedy,V9,"(61, 93)",50.96710818713535,True,27.032891812864648,1.0
8,Greedy,V10,"(49, 29)",39.95489098234736,True,14.045109017652642,1.0
8,Auction,V1,"(41, 1)",31.900542041250386,True,21.099457958749614,1.0
8,Auction,V2,"(69, 5)",58.39658344136445,True,19.60341655863555,1.0
8,Auction,V3,"(96, 6)",66.57478071862607,True,21.425219281373924,1.0
8,Auction,V4,"(79, 2)",52.98737735853459,True,31.012622641465413,1.0
8,Auction,V5,"(14, 75)",40.9821655761909,True,29.0178344238091,1.0
8,Auction,V6,"(33, 41)",49.877225202828576,True,17.122774797171424,1.0
8,Auction,V7,"(47, 0)",40.33333333333333,True,12.666666666666668,1.0
8,Auction,V8,"(71, 42)",68.70581788928322,True,11.294182110716775,1.0
8,Auction,V9,"(5, 82)",64.29298677064789,True,13.70701322935211,1.0
8,Auction,V10,"(42, 47)",28.585849010521507,True,25.414150989478493,1.0
8,Q-Learning,V1,"(33, 41)",34.95861873485089,True,18.04138126514911,1.0
8,Q-Learning,V2,"(47, 0)",63.733769105069875,True,14.266230894930125,1.0
8,Q-Learning,V3,"(96, 6)",66.57478071862607,True,21.425219281373924,1.0
8,Q-Learning,V4,"(42, 47)",57.27322003750035,True,26.72677996249965,1.0
8,Q-Learning,V5,"(14, 75)",40.9821655761909,True,29.0178344238091,1.0
8,Q-Learning,V6,"(69, 5)",42.22142861191683,True,24.778571388083172,1.0
8,Q-Learning,V7,"(41, 1)",34.662045046800856,True,18.337954953199144,1.0
8,Q-Learning,V8,"(79, 2)",66.7809953780542,True,13.2190046219458,1.0
8,Q-Learning,V9,"(5, 82)",64.29298677064789,True,13.70701322935211,1.0
8,Q-Learning,V10,"(71, 42)",43.80576691520484,True,10.194233084795158,1.0
9,Greedy,V1,"(30, 23)",31.900542041250386,True,20.099457958749614,1.0
9,Greedy,V2,"(51, 20)",63.733769105069875,True,13.266230894930125,1.0
9,Greedy,V3,"(89, 15)",66.57478071862607,True,20.425219281373924,1.0
9,Greedy,V4,"(44, 58)",57.27322003750035,True,25.72677996249965,1.0
9,Greedy,V5,"(16, 47)",50.49306090567001,True,18.506939094329987,1.0
9,Greedy,V6,"(20, 55)",55.568123286337666,True,10.431876713662334,1.0
9,Greedy,V7,"(53, 0)",34.13743837619553,True,17.862561623804467,1.0
9,Greedy,V8,"(81, 23)",68.70581788928322,True,10.294182110716775,1.0
9,Greedy,V9,"(61, 93)",50.96710818713535,True,26.032891812864648,1.0
9,Greedy,V10,"(49, 29)",39.95489098234736,True,13.045109017652642,1.0
9,Auction,V1,"(41, 1)",31.900542041250386,True,20.099457958749614,1.0
9,Auction,V2,"(69, 5)",58.39658344136445,True,18.60341655863555,1.0
9,Auction,V3,"(96, 6)",66.57478071862607,True,20.425219281373924,1.0
9,Auction,V4,"(79, 2)",52.98737735853459,True,30.012622641465413,1.0
9,Auction,V5,"(14, 75)",40.9821655761909,True,28.0178344238091,1.0
9,Auction,V6,"(33, 41)",49.877225202828576,True,16.122774797171424,1.0
9,Auction,V7,"(47, 0)",40.33333333333333,True,11.666666666666668,1.0
9,Auction,V8,"(71, 42)",68.70581788928322,True,10.294182110716775,1.0
9,Auction,V9,"(5, 82)",64.29298677064789,True,12.70701322935211,1.0
9,Auction,V10,"(42, 47)",28.585849010521507,True,24.414150989478493,1.0
9,Q-Learning,V1,"(33, 41)",34.95861873485089,True,17.04138126514911,1.0
9,Q-Learning,V2,"(47, 0)",63.733769105069875,True,13.266230894930125,1.0
9,Q-Learning,V3,"(96, 6)",66.57478071862607,True,20.425219281373924,1.0
9,Q-Learning,V4,"(42, 47)",57.27322003750035,True,25.72677996249965,1.0
9,Q-Learning,V5,"(14, 75)",40.9821655761909,True,28.0178344238091,1.0
9,Q-Learning,V6,"(69, 5)",42.22142861191683,True,23.778571388083172,1.0
9,Q-Learning,V7,"(41, 1)",34.662045046800856,True,17.337954953199144,1.0
9,Q-Learning,V8,"(79, 2)",66.7809953780542,True,12.2190046219458,1.0
9,Q-Learning,V9,"(5, 82)",64.29298677064789,True,12.70701322935211,1.0
9,Q-Learning,V10,"(71, 42)",43.80576691520484,True,9.194233084795158,1.0
10,Greedy,V1,"(30, 23)",31.900542041250386,True,19.099457958749614,1.0
10,Greedy,V2,"(51, 20)",63.733769105069875,True,12.266230894930125,1.0
10,Greedy,V3,"(89, 15)",66.57478071862607,True,19.425219281373924,1.0
10,Greedy,V4,"(44, 58)",57.27322003750035,True,24.72677996249965,1.0
10,Greedy,V5,"(16, 47)",50.49306090567001,True,17.506939094329987,1.0
10,Greedy,V6,"(20, 55)",55.568123286337666,True,9.431876713662334,1.0
10,Greedy,V7,"(53, 0)",34.13743837619553,True,16.862561623804467,1.0
10,Greedy,V8,"(81, 23)",68.70581788928322,True,9.294182110716775,1.0
10,Greedy,V9,"(61, 93)",50.96710818713535,True,25.032891812864648,1.0
10,Greedy,V10,"(49, 29)",39.95489098234736,True,12.045109017652642,1.0
10,Auction,V1,"(41, 1)",31.900542041250386,True,19.099457958749614,1.0
10,Auction,V2,"(69, 5)",58.39658344136445,True,17.60341655863555,1.0
10,Auction,V3,"(96, 6)",66.57478071862607,True,19.425219281373924,1.0
10,Auction,V4,"(79, 2)",52.98737735853459,True,29.012622641465413,1.0
10,Auction,V5,"(14, 75)",40.9821655761909,True,27.0178344238091,1.0
10,Auction,V6,"(33, 41)",49.877225202828576,True,15.122774797171424,1.0
10,Auction,V7,"(47, 0)",40.33333333333333,True,10.666666666666668,1.0
10,Auction,V8,"(71, 42)",68.70581788928322,True,9.294182110716775,1.0
10,Auction,V9,"(5, 82)",64.29298677064789,True,11.70701322935211,1.0
10,Auction,V10,"(42, 47)",28.585849010521507,True,23.414150989478493,1.0
10,Q-Learning,V1,"(33, 41)",34.95861873485089,True,16.04138126514911,1.0
10,Q-Learning,V2,"(47, 0)",63.733769105069875,True,12.266230894930125,1.0
10,Q-Learning,V3,"(96, 6)",66.57478071862607,True,19.425219281373924,1.0
10,Q-Learning,V4,"(42, 47)",57.27322003750035,True,24.72677996249965,1.0
10,Q-Learning,V5,"(14, 75)",40.9821655761909,True,27.0178344238091,1.0
10,Q-Learning,V6,"(69, 5)",42.22142861191683,True,22.778571388083172,1.0
10,Q-Learning,V7,"(41, 1)",34.662045046800856,True,16.337954953199144,1.0
10,Q-Learning,V8,"(79, 2)",66.7809953780542,True,11.2190046219458,1.0
10,Q-Learning,V9,"(5, 82)",64.29298677064789,True,11.70701322935211,1.0
10,Q-Learning,V10,"(71, 42)",43.80576691520484,True,8.194233084795158,1.0
11,Greedy,V1,"(30, 23)",31.900542041250386,True,18.099457958749614,1.0
11,Greedy,V2,"(51, 20)",63.733769105069875,True,11.266230894930125,1.0
11,Greedy,V3,"(89, 15)",66.57478071862607,True,18.425219281373924,1.0
11,Greedy,V4,"(44, 58)",57.27322003750035,True,23.72677996249965,1.0
11,Greedy,V5,"(16, 47)",50.49306090567001,True,16.506939094329987,1.0
11,Greedy,V6,"(20, 55)",55.568123286337666,True,8.431876713662334,1.0
11,Greedy,V7,"(53, 0)",34.13743837619553,True,15.862561623804467,1.0
11,Greedy,V8,"(81, 23)",68.70581788928322,True,8.294182110716775,1.0
11,Greedy,V9,"(61, 93)",50.96710818713535,True,24.032891812864648,1.0
11,Greedy,V10,"(49, 29)",39.95489098234736,True,11.045109017652642,1.0
11,Auction,V1,"(41, 1)",31.900542041250386,True,18.099457958749614,1.0
11,Auction,V2,"(69, 5)",58.39658344136445,True,16.60341655863555,1.0
11,Auction,V3,"(96, 6)",66.57478071862607,True,18.425219281373924,1.0
11,Auction,V4,"(79, 2)",52.98737735853459,True,28.012622641465413,1.0
11,Auction,V5,"(14, 75)",40.9821655761909,True,26.0178344238091,1.0
11,Auction,V6,"(33, 41)",49.877225202828576,True,14.122774797171424,1.0
11,Auction,V7,"(47, 0)",40.33333333333333,True,9.666666666666668,1.0
11,Auction,V8,"(71, 42)",68.70581788928322,True,8.294182110716775,1.0
11,Auction,V9,"(5, 82)",64.29298677064789,True,10.70701322935211,1.0
11,Auction,V10,"(42, 47)",28.585849010521507,True,22.414150989478493,1.0
11,Q-Learning,V1,"(33, 41)",34.95861873485089,True,15.04138126514911,1.0
