task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,3.5,24.5,1.1666666666666667,24.5
T9,18.0,0.0,18.0,1.0,18.0
T5,26.0,2.671292284482513,28.67129228448251,1.102742010941635,28.67129228448251
T7,25.0,0.75,25.75,1.03,25.75
T3,30.0,11.579362359519681,41.57936235951968,1.3859787453173227,41.57936235951968
T8,27.0,5.239177377397786,32.23917737739779,1.1940436065702884,32.23917737739779
T4,19.0,18.80990430597668,37.80990430597668,1.9899949634724567,37.80990430597668
T1,25.0,8.434453153583817,33.43445315358382,1.3373781261433526,33.43445315358382
T6,29.0,7.17075680011669,36.17075680011669,1.2472674758660929,36.17075680011669
T10,11.0,1.940521837032503,12.940521837032502,1.1764110760938638,12.940521837032502
E1,10.0,8.640384829392728,18.64038482939273,1.8640384829392729,18.64038482939273
E4,18.0,9.811488476395871,27.811488476395873,1.545082693133104,27.811488476395873
E2,20.0,6.818357573492314,26.818357573492314,1.3409178786746156,26.818357573492314
E3,18.0,2.1360009363293826,20.13600093632938,1.1186667186849657,20.13600093632938
E5,19.0,6.778688463408731,25.77868846340873,1.356773077021512,25.77868846340873
E6,21.0,9.058835465996719,30.05883546599672,1.4313731174284152,30.05883546599672
E7,24.0,9.445871574180881,33.445871574180885,1.393577982257537,33.445871574180885
E8,27.0,0.565685424949238,27.565685424949237,1.020951312035157,27.565685424949237
E10,11.0,5.62621728940985,16.62621728940985,1.5114742990372592,16.62621728940985
E15,12.0,8.505700369488112,20.50570036948811,1.7088083641240093,20.50570036948811
E11,24.0,6.869037302955033,30.869037302955032,1.2862098876231263,30.869037302955032
E17,11.0,5.478651750202782,16.478651750202783,1.4980592500184349,16.478651750202783
E22,10.0,10.29866496202299,20.29866496202299,2.029866496202299,20.29866496202299
E25,10.0,1.8087578440110785,11.808757844011078,1.1808757844011077,11.808757844011078
E14,18.0,4.707440918375928,22.70744091837593,1.2615244954653295,22.70744091837593
E19,17.0,7.259691797865802,24.259691797865802,1.427040693992106,24.259691797865802
E18,22.0,4.7487914681699035,26.748791468169905,1.2158541576440867,26.748791468169905
E31,12.0,2.913725436338734,14.913725436338733,1.2428104530282278,14.913725436338733
