time_step,method,task_id,position,urgency,duration
3,Q-Learning,T1,"(9, 17)",5,25.0
3,Q-Learning,T4,"(5, 81)",6,19.0
4,Greedy,E1,"(19, 65)",5,10.0
4,Greedy,E2,"(41, 5)",3,20.0
4,Auction,E1,"(19, 65)",5,10.0
4,Auction,E2,"(41, 5)",3,20.0
4,Q-Learning,T1,"(9, 17)",6,25.0
4,Q-Learning,E2,"(41, 5)",3,20.0
5,Greedy,E1,"(19, 65)",6,10.0
5,Greedy,E2,"(41, 5)",4,20.0
5,Greedy,E3,"(68, 94)",4,18.0
5,Auction,E1,"(19, 65)",6,10.0
5,Auction,E2,"(41, 5)",4,20.0
5,Auction,E3,"(68, 94)",4,18.0
5,Q-Learning,T1,"(9, 17)",7,25.0
5,Q-Learning,E2,"(41, 5)",4,20.0
5,Q-Learning,E3,"(68, 94)",4,18.0
6,Greedy,E1,"(19, 65)",7,10.0
6,Greedy,E2,"(41, 5)",5,20.0
6,Greedy,E3,"(68, 94)",5,18.0
6,Auction,E1,"(19, 65)",7,10.0
6,Auction,E2,"(41, 5)",5,20.0
6,Auction,E3,"(68, 94)",5,18.0
6,Q-Learning,T1,"(9, 17)",8,25.0
6,Q-Learning,E2,"(41, 5)",5,20.0
6,Q-Learning,E3,"(68, 94)",5,18.0
7,Greedy,E1,"(19, 65)",8,10.0
7,Greedy,E2,"(41, 5)",6,20.0
7,Greedy,E3,"(68, 94)",6,18.0
7,Auction,E1,"(19, 65)",8,10.0
7,Auction,E2,"(41, 5)",6,20.0
7,Auction,E3,"(68, 94)",6,18.0
7,Q-Learning,T1,"(9, 17)",9,25.0
7,Q-Learning,E2,"(41, 5)",6,20.0
7,Q-Learning,E3,"(68, 94)",6,18.0
8,Greedy,E1,"(19, 65)",9,10.0
8,Greedy,E2,"(41, 5)",7,20.0
8,Greedy,E3,"(68, 94)",7,18.0
8,Auction,E1,"(19, 65)",9,10.0
8,Auction,E2,"(41, 5)",7,20.0
8,Auction,E3,"(68, 94)",7,18.0
8,Q-Learning,T1,"(9, 17)",10,25.0
8,Q-Learning,E2,"(41, 5)",7,20.0
8,Q-Learning,E3,"(68, 94)",7,18.0
9,Greedy,E1,"(19, 65)",10,10.0
9,Greedy,E2,"(41, 5)",8,20.0
9,Greedy,E3,"(68, 94)",8,18.0
9,Greedy,E4,"(32, 17)",10,18.0
9,Auction,E1,"(19, 65)",10,10.0
9,Auction,E2,"(41, 5)",8,20.0
9,Auction,E3,"(68, 94)",8,18.0
9,Auction,E4,"(32, 17)",10,18.0
9,Q-Learning,T1,"(9, 17)",11,25.0
9,Q-Learning,E2,"(41, 5)",8,20.0
9,Q-Learning,E3,"(68, 94)",8,18.0
9,Q-Learning,E4,"(32, 17)",10,18.0
10,Greedy,E1,"(19, 65)",11,10.0
10,Greedy,E2,"(41, 5)",9,20.0
10,Greedy,E3,"(68, 94)",9,18.0
10,Greedy,E4,"(32, 17)",11,18.0
10,Greedy,E5,"(43, 69)",7,19.0
10,Auction,E1,"(19, 65)",11,10.0
10,Auction,E2,"(41, 5)",9,20.0
10,Auction,E3,"(68, 94)",9,18.0
10,Auction,E4,"(32, 17)",11,18.0
10,Auction,E5,"(43, 69)",7,19.0
10,Q-Learning,T1,"(9, 17)",12,25.0
10,Q-Learning,E2,"(41, 5)",9,20.0
10,Q-Learning,E3,"(68, 94)",9,18.0
10,Q-Learning,E4,"(32, 17)",11,18.0
10,Q-Learning,E5,"(43, 69)",7,19.0
11,Greedy,E1,"(19, 65)",12,10.0
11,Greedy,E2,"(41, 5)",10,20.0
11,Greedy,E3,"(68, 94)",10,18.0
11,Greedy,E4,"(32, 17)",12,18.0
11,Greedy,E5,"(43, 69)",8,19.0
11,Greedy,E6,"(40, 26)",5,21.0
11,Auction,E1,"(19, 65)",12,10.0
11,Auction,E2,"(41, 5)",10,20.0
11,Auction,E3,"(68, 94)",10,18.0
11,Auction,E4,"(32, 17)",12,18.0
11,Auction,E5,"(43, 69)",8,19.0
11,Auction,E6,"(40, 26)",5,21.0
11,Q-Learning,T1,"(9, 17)",13,25.0
11,Q-Learning,E2,"(41, 5)",10,20.0
11,Q-Learning,E3,"(68, 94)",10,18.0
11,Q-Learning,E4,"(32, 17)",12,18.0
11,Q-Learning,E5,"(43, 69)",8,19.0
11,Q-Learning,E6,"(40, 26)",5,21.0
12,Greedy,E1,"(19, 65)",13,10.0
12,Greedy,E2,"(41, 5)",11,20.0
12,Greedy,E3,"(68, 94)",11,18.0
12,Greedy,E4,"(32, 17)",13,18.0
12,Greedy,E5,"(43, 69)",9,19.0
12,Greedy,E6,"(40, 26)",6,21.0
12,Auction,E1,"(19, 65)",13,10.0
12,Auction,E2,"(41, 5)",11,20.0
12,Auction,E3,"(68, 94)",11,18.0
12,Auction,E4,"(32, 17)",13,18.0
12,Auction,E5,"(43, 69)",9,19.0
12,Auction,E6,"(40, 26)",6,21.0
12,Q-Learning,T1,"(9, 17)",14,25.0
12,Q-Learning,E2,"(41, 5)",11,20.0
12,Q-Learning,E3,"(68, 94)",11,18.0
12,Q-Learning,E4,"(32, 17)",13,18.0
12,Q-Learning,E5,"(43, 69)",9,19.0
12,Q-Learning,E6,"(40, 26)",6,21.0
13,Greedy,E1,"(19, 65)",14,10.0
13,Greedy,E2,"(41, 5)",12,20.0
13,Greedy,E3,"(68, 94)",12,18.0
13,Greedy,E4,"(32, 17)",14,18.0
13,Greedy,E5,"(43, 69)",10,19.0
13,Greedy,E6,"(40, 26)",7,21.0
13,Greedy,E7,"(24, 17)",5,24.0
13,Auction,E1,"(19, 65)",14,10.0
13,Auction,E2,"(41, 5)",12,20.0
13,Auction,E3,"(68, 94)",12,18.0
13,Auction,E4,"(32, 17)",14,18.0
13,Auction,E5,"(43, 69)",10,19.0
13,Auction,E6,"(40, 26)",7,21.0
13,Auction,E7,"(24, 17)",5,24.0
13,Q-Learning,T1,"(9, 17)",15,25.0
13,Q-Learning,E2,"(41, 5)",12,20.0
13,Q-Learning,E3,"(68, 94)",12,18.0
13,Q-Learning,E4,"(32, 17)",14,18.0
13,Q-Learning,E5,"(43, 69)",10,19.0
13,Q-Learning,E6,"(40, 26)",7,21.0
13,Q-Learning,E7,"(24, 17)",5,24.0
14,Greedy,E2,"(41, 5)",13,20.0
14,Greedy,E3,"(68, 94)",13,18.0
14,Greedy,E4,"(32, 17)",15,18.0
14,Greedy,E5,"(43, 69)",11,19.0
14,Greedy,E6,"(40, 26)",8,21.0
14,Greedy,E7,"(24, 17)",6,24.0
14,Auction,E1,"(19, 65)",15,10.0
14,Auction,E2,"(41, 5)",13,20.0
14,Auction,E3,"(68, 94)",13,18.0
14,Auction,E4,"(32, 17)",15,18.0
14,Auction,E6,"(40, 26)",8,21.0
14,Auction,E7,"(24, 17)",6,24.0
14,Q-Learning,E2,"(41, 5)",13,20.0
14,Q-Learning,E3,"(68, 94)",13,18.0
14,Q-Learning,E4,"(32, 17)",15,18.0
14,Q-Learning,E5,"(43, 69)",11,19.0
14,Q-Learning,E6,"(40, 26)",8,21.0
14,Q-Learning,E7,"(24, 17)",6,24.0
15,Greedy,E2,"(41, 5)",14,20.0
15,Greedy,E3,"(68, 94)",14,18.0
15,Greedy,E4,"(32, 17)",16,18.0
15,Greedy,E5,"(43, 69)",12,19.0
15,Greedy,E6,"(40, 26)",9,21.0
15,Greedy,E7,"(24, 17)",7,24.0
15,Auction,E1,"(19, 65)",16,10.0
15,Auction,E2,"(41, 5)",14,20.0
15,Auction,E3,"(68, 94)",14,18.0
15,Auction,E4,"(32, 17)",16,18.0
15,Auction,E6,"(40, 26)",9,21.0
15,Auction,E7,"(24, 17)",7,24.0
15,Q-Learning,E2,"(41, 5)",14,20.0
15,Q-Learning,E3,"(68, 94)",14,18.0
15,Q-Learning,E4,"(32, 17)",16,18.0
15,Q-Learning,E5,"(43, 69)",12,19.0
15,Q-Learning,E6,"(40, 26)",9,21.0
15,Q-Learning,E7,"(24, 17)",7,24.0
16,Greedy,E2,"(41, 5)",15,20.0
16,Greedy,E3,"(68, 94)",15,18.0
16,Greedy,E4,"(32, 17)",17,18.0
16,Greedy,E5,"(43, 69)",13,19.0
16,Greedy,E6,"(40, 26)",10,21.0
16,Greedy,E7,"(24, 17)",8,24.0
16,Auction,E1,"(19, 65)",17,10.0
16,Auction,E2,"(41, 5)",15,20.0
16,Auction,E3,"(68, 94)",15,18.0
16,Auction,E4,"(32, 17)",17,18.0
16,Auction,E6,"(40, 26)",10,21.0
16,Auction,E7,"(24, 17)",8,24.0
16,Q-Learning,E2,"(41, 5)",15,20.0
16,Q-Learning,E3,"(68, 94)",15,18.0
16,Q-Learning,E4,"(32, 17)",17,18.0
16,Q-Learning,E5,"(43, 69)",13,19.0
16,Q-Learning,E6,"(40, 26)",10,21.0
16,Q-Learning,E7,"(24, 17)",8,24.0
17,Greedy,E2,"(41, 5)",16,20.0
17,Greedy,E3,"(68, 94)",16,18.0
17,Greedy,E4,"(32, 17)",18,18.0
17,Greedy,E5,"(43, 69)",14,19.0
17,Greedy,E6,"(40, 26)",11,21.0
17,Greedy,E7,"(24, 17)",9,24.0
17,Greedy,E8,"(88, 6)",5,27.0
17,Auction,E1,"(19, 65)",18,10.0
17,Auction,E2,"(41, 5)",16,20.0
17,Auction,E3,"(68, 94)",16,18.0
17,Auction,E4,"(32, 17)",18,18.0
17,Auction,E6,"(40, 26)",11,21.0
17,Auction,E7,"(24, 17)",9,24.0
17,Auction,E8,"(88, 6)",5,27.0
17,Q-Learning,E2,"(41, 5)",16,20.0
17,Q-Learning,E3,"(68, 94)",16,18.0
17,Q-Learning,E4,"(32, 17)",18,18.0
17,Q-Learning,E5,"(43, 69)",14,19.0
17,Q-Learning,E6,"(40, 26)",11,21.0
17,Q-Learning,E7,"(24, 17)",9,24.0
17,Q-Learning,E8,"(88, 6)",5,27.0
18,Greedy,E2,"(41, 5)",17,20.0
18,Greedy,E3,"(68, 94)",17,18.0
18,Greedy,E4,"(32, 17)",19,18.0
18,Greedy,E5,"(43, 69)",15,19.0
18,Greedy,E6,"(40, 26)",12,21.0
18,Greedy,E7,"(24, 17)",10,24.0
18,Greedy,E8,"(88, 6)",6,27.0
18,Auction,E1,"(19, 65)",19,10.0
18,Auction,E2,"(41, 5)",17,20.0
18,Auction,E3,"(68, 94)",17,18.0
18,Auction,E4,"(32, 17)",19,18.0
18,Auction,E6,"(40, 26)",12,21.0
18,Auction,E7,"(24, 17)",10,24.0
18,Auction,E8,"(88, 6)",6,27.0
18,Q-Learning,E2,"(41, 5)",17,20.0
18,Q-Learning,E3,"(68, 94)",17,18.0
18,Q-Learning,E4,"(32, 17)",19,18.0
18,Q-Learning,E6,"(40, 26)",12,21.0
18,Q-Learning,E7,"(24, 17)",10,24.0
18,Q-Learning,E8,"(88, 6)",6,27.0
19,Greedy,E2,"(41, 5)",18,20.0
19,Greedy,E3,"(68, 94)",18,18.0
19,Greedy,E5,"(43, 69)",16,19.0
19,Greedy,E6,"(40, 26)",13,21.0
19,Greedy,E7,"(24, 17)",11,24.0
19,Greedy,E8,"(88, 6)",7,27.0
19,Auction,E1,"(19, 65)",20,10.0
19,Auction,E2,"(41, 5)",18,20.0
19,Auction,E4,"(32, 17)",20,18.0
19,Auction,E6,"(40, 26)",13,21.0
19,Auction,E7,"(24, 17)",11,24.0
19,Auction,E8,"(88, 6)",7,27.0
19,Q-Learning,E2,"(41, 5)",18,20.0
19,Q-Learning,E3,"(68, 94)",18,18.0
19,Q-Learning,E6,"(40, 26)",13,21.0
19,Q-Learning,E7,"(24, 17)",11,24.0
19,Q-Learning,E8,"(88, 6)",7,27.0
20,Greedy,E2,"(41, 5)",19,20.0
20,Greedy,E3,"(68, 94)",19,18.0
20,Greedy,E5,"(43, 69)",17,19.0
20,Greedy,E6,"(40, 26)",14,21.0
20,Greedy,E7,"(24, 17)",12,24.0
20,Greedy,E8,"(88, 6)",8,27.0
20,Auction,E1,"(19, 65)",21,10.0
20,Auction,E2,"(41, 5)",19,20.0
20,Auction,E4,"(32, 17)",21,18.0
20,Auction,E6,"(40, 26)",14,21.0
20,Auction,E7,"(24, 17)",12,24.0
20,Auction,E8,"(88, 6)",8,27.0
20,Q-Learning,E2,"(41, 5)",19,20.0
20,Q-Learning,E3,"(68, 94)",19,18.0
20,Q-Learning,E6,"(40, 26)",14,21.0
20,Q-Learning,E7,"(24, 17)",12,24.0
20,Q-Learning,E8,"(88, 6)",8,27.0
21,Greedy,E2,"(41, 5)",20,20.0
21,Greedy,E3,"(68, 94)",20,18.0
21,Greedy,E5,"(43, 69)",18,19.0
21,Greedy,E6,"(40, 26)",15,21.0
21,Greedy,E7,"(24, 17)",13,24.0
21,Greedy,E8,"(88, 6)",9,27.0
21,Auction,E1,"(19, 65)",22,10.0
21,Auction,E2,"(41, 5)",20,20.0
21,Auction,E4,"(32, 17)",22,18.0
21,Auction,E6,"(40, 26)",15,21.0
21,Auction,E7,"(24, 17)",13,24.0
21,Auction,E8,"(88, 6)",9,27.0
21,Q-Learning,E2,"(41, 5)",20,20.0
21,Q-Learning,E3,"(68, 94)",20,18.0
21,Q-Learning,E6,"(40, 26)",15,21.0
21,Q-Learning,E7,"(24, 17)",13,24.0
21,Q-Learning,E8,"(88, 6)",9,27.0
22,Greedy,E2,"(41, 5)",21,20.0
22,Greedy,E3,"(68, 94)",21,18.0
22,Greedy,E5,"(43, 69)",19,19.0
22,Greedy,E6,"(40, 26)",16,21.0
22,Greedy,E7,"(24, 17)",14,24.0
22,Greedy,E8,"(88, 6)",10,27.0
22,Greedy,E9,"(19, 41)",2,29.0
22,Auction,E1,"(19, 65)",23,10.0
22,Auction,E2,"(41, 5)",21,20.0
22,Auction,E4,"(32, 17)",23,18.0
22,Auction,E6,"(40, 26)",16,21.0
22,Auction,E7,"(24, 17)",14,24.0
22,Auction,E8,"(88, 6)",10,27.0
22,Auction,E9,"(19, 41)",2,29.0
22,Q-Learning,E2,"(41, 5)",21,20.0
22,Q-Learning,E3,"(68, 94)",21,18.0
22,Q-Learning,E6,"(40, 26)",16,21.0
22,Q-Learning,E7,"(24, 17)",14,24.0
22,Q-Learning,E8,"(88, 6)",10,27.0
22,Q-Learning,E9,"(19, 41)",2,29.0
23,Greedy,E2,"(41, 5)",22,20.0
23,Greedy,E3,"(68, 94)",22,18.0
23,Greedy,E5,"(43, 69)",20,19.0
23,Greedy,E6,"(40, 26)",17,21.0
23,Greedy,E7,"(24, 17)",15,24.0
23,Greedy,E8,"(88, 6)",11,27.0
23,Greedy,E9,"(19, 41)",3,29.0
23,Greedy,E10,"(48, 25)",7,11.0
23,Auction,E1,"(19, 65)",24,10.0
23,Auction,E2,"(41, 5)",22,20.0
23,Auction,E4,"(32, 17)",24,18.0
23,Auction,E6,"(40, 26)",17,21.0
23,Auction,E7,"(24, 17)",15,24.0
23,Auction,E8,"(88, 6)",11,27.0
23,Auction,E9,"(19, 41)",3,29.0
23,Auction,E10,"(48, 25)",7,11.0
23,Q-Learning,E2,"(41, 5)",22,20.0
23,Q-Learning,E3,"(68, 94)",22,18.0
23,Q-Learning,E6,"(40, 26)",17,21.0
23,Q-Learning,E7,"(24, 17)",15,24.0
23,Q-Learning,E8,"(88, 6)",11,27.0
23,Q-Learning,E9,"(19, 41)",3,29.0
23,Q-Learning,E10,"(48, 25)",7,11.0
24,Greedy,E2,"(41, 5)",23,20.0
24,Greedy,E3,"(68, 94)",23,18.0
24,Greedy,E5,"(43, 69)",21,19.0
24,Greedy,E6,"(40, 26)",18,21.0
24,Greedy,E7,"(24, 17)",16,24.0
24,Greedy,E8,"(88, 6)",12,27.0
24,Greedy,E9,"(19, 41)",4,29.0
24,Greedy,E10,"(48, 25)",8,11.0
24,Auction,E1,"(19, 65)",25,10.0
24,Auction,E2,"(41, 5)",23,20.0
24,Auction,E4,"(32, 17)",25,18.0
24,Auction,E6,"(40, 26)",18,21.0
24,Auction,E7,"(24, 17)",16,24.0
24,Auction,E8,"(88, 6)",12,27.0
24,Auction,E9,"(19, 41)",4,29.0
24,Auction,E10,"(48, 25)",8,11.0
24,Q-Learning,E2,"(41, 5)",23,20.0
24,Q-Learning,E3,"(68, 94)",23,18.0
24,Q-Learning,E6,"(40, 26)",18,21.0
24,Q-Learning,E7,"(24, 17)",16,24.0
24,Q-Learning,E8,"(88, 6)",12,27.0
24,Q-Learning,E9,"(19, 41)",4,29.0
24,Q-Learning,E10,"(48, 25)",8,11.0
25,Greedy,E2,"(41, 5)",24,20.0
25,Greedy,E3,"(68, 94)",24,18.0
25,Greedy,E5,"(43, 69)",22,19.0
25,Greedy,E6,"(40, 26)",19,21.0
25,Greedy,E7,"(24, 17)",17,24.0
25,Greedy,E8,"(88, 6)",13,27.0
25,Greedy,E9,"(19, 41)",5,29.0
25,Greedy,E10,"(48, 25)",9,11.0
25,Greedy,E11,"(92, 22)",10,24.0
25,Auction,E1,"(19, 65)",26,10.0
25,Auction,E2,"(41, 5)",24,20.0
25,Auction,E4,"(32, 17)",26,18.0
25,Auction,E6,"(40, 26)",19,21.0
25,Auction,E7,"(24, 17)",17,24.0
25,Auction,E8,"(88, 6)",13,27.0
25,Auction,E9,"(19, 41)",5,29.0
25,Auction,E10,"(48, 25)",9,11.0
25,Auction,E11,"(92, 22)",10,24.0
25,Q-Learning,E2,"(41, 5)",24,20.0
25,Q-Learning,E3,"(68, 94)",24,18.0
25,Q-Learning,E6,"(40, 26)",19,21.0
25,Q-Learning,E7,"(24, 17)",17,24.0
25,Q-Learning,E8,"(88, 6)",13,27.0
25,Q-Learning,E9,"(19, 41)",5,29.0
25,Q-Learning,E10,"(48, 25)",9,11.0
25,Q-Learning,E11,"(92, 22)",10,24.0
26,Greedy,E3,"(68, 94)",25,18.0
26,Greedy,E5,"(43, 69)",23,19.0
26,Greedy,E6,"(40, 26)",20,21.0
26,Greedy,E7,"(24, 17)",18,24.0
26,Greedy,E8,"(88, 6)",14,27.0
26,Greedy,E9,"(19, 41)",6,29.0
26,Greedy,E10,"(48, 25)",10,11.0
26,Greedy,E11,"(92, 22)",11,24.0
26,Auction,E1,"(19, 65)",27,10.0
26,Auction,E2,"(41, 5)",25,20.0
26,Auction,E6,"(40, 26)",20,21.0
26,Auction,E7,"(24, 17)",18,24.0
26,Auction,E8,"(88, 6)",14,27.0
26,Auction,E9,"(19, 41)",6,29.0
26,Auction,E10,"(48, 25)",10,11.0
26,Auction,E11,"(92, 22)",11,24.0
26,Q-Learning,E2,"(41, 5)",25,20.0
26,Q-Learning,E3,"(68, 94)",25,18.0
26,Q-Learning,E6,"(40, 26)",20,21.0
26,Q-Learning,E7,"(24, 17)",18,24.0
26,Q-Learning,E8,"(88, 6)",14,27.0
26,Q-Learning,E9,"(19, 41)",6,29.0
26,Q-Learning,E10,"(48, 25)",10,11.0
26,Q-Learning,E11,"(92, 22)",11,24.0
27,Greedy,E5,"(43, 69)",24,19.0
27,Greedy,E6,"(40, 26)",21,21.0
27,Greedy,E7,"(24, 17)",19,24.0
27,Greedy,E8,"(88, 6)",15,27.0
27,Greedy,E9,"(19, 41)",7,29.0
27,Greedy,E10,"(48, 25)",11,11.0
27,Greedy,E11,"(92, 22)",12,24.0
27,Auction,E2,"(41, 5)",26,20.0
27,Auction,E6,"(40, 26)",21,21.0
27,Auction,E7,"(24, 17)",19,24.0
27,Auction,E8,"(88, 6)",15,27.0
27,Auction,E9,"(19, 41)",7,29.0
27,Auction,E10,"(48, 25)",11,11.0
27,Auction,E11,"(92, 22)",12,24.0
27,Q-Learning,E2,"(41, 5)",26,20.0
27,Q-Learning,E3,"(68, 94)",26,18.0
27,Q-Learning,E6,"(40, 26)",21,21.0
27,Q-Learning,E7,"(24, 17)",19,24.0
27,Q-Learning,E8,"(88, 6)",15,27.0
27,Q-Learning,E9,"(19, 41)",7,29.0
27,Q-Learning,E10,"(48, 25)",11,11.0
27,Q-Learning,E11,"(92, 22)",12,24.0
28,Greedy,E5,"(43, 69)",25,19.0
28,Greedy,E6,"(40, 26)",22,21.0
28,Greedy,E7,"(24, 17)",20,24.0
28,Greedy,E8,"(88, 6)",16,27.0
28,Greedy,E9,"(19, 41)",8,29.0
28,Greedy,E10,"(48, 25)",12,11.0
28,Greedy,E11,"(92, 22)",13,24.0
28,Greedy,E12,"(4, 95)",4,29.0
28,Auction,E2,"(41, 5)",27,20.0
28,Auction,E6,"(40, 26)",22,21.0
28,Auction,E7,"(24, 17)",20,24.0
28,Auction,E8,"(88, 6)",16,27.0
28,Auction,E9,"(19, 41)",8,29.0
28,Auction,E10,"(48, 25)",12,11.0
28,Auction,E11,"(92, 22)",13,24.0
28,Auction,E12,"(4, 95)",4,29.0
28,Q-Learning,E2,"(41, 5)",27,20.0
28,Q-Learning,E6,"(40, 26)",22,21.0
28,Q-Learning,E7,"(24, 17)",20,24.0
28,Q-Learning,E8,"(88, 6)",16,27.0
28,Q-Learning,E9,"(19, 41)",8,29.0
28,Q-Learning,E10,"(48, 25)",12,11.0
28,Q-Learning,E11,"(92, 22)",13,24.0
28,Q-Learning,E12,"(4, 95)",4,29.0
29,Greedy,E5,"(43, 69)",26,19.0
29,Greedy,E6,"(40, 26)",23,21.0
29,Greedy,E7,"(24, 17)",21,24.0
29,Greedy,E8,"(88, 6)",17,27.0
29,Greedy,E9,"(19, 41)",9,29.0
29,Greedy,E10,"(48, 25)",13,11.0
29,Greedy,E11,"(92, 22)",14,24.0
29,Greedy,E12,"(4, 95)",5,29.0
29,Greedy,E13,"(43, 63)",5,29.0
29,Auction,E2,"(41, 5)",28,20.0
29,Auction,E6,"(40, 26)",23,21.0
29,Auction,E7,"(24, 17)",21,24.0
29,Auction,E8,"(88, 6)",17,27.0
29,Auction,E9,"(19, 41)",9,29.0
29,Auction,E10,"(48, 25)",13,11.0
29,Auction,E11,"(92, 22)",14,24.0
29,Auction,E12,"(4, 95)",5,29.0
29,Auction,E13,"(43, 63)",5,29.0
29,Q-Learning,E6,"(40, 26)",23,21.0
29,Q-Learning,E7,"(24, 17)",21,24.0
29,Q-Learning,E8,"(88, 6)",17,27.0
29,Q-Learning,E9,"(19, 41)",9,29.0
29,Q-Learning,E10,"(48, 25)",13,11.0
29,Q-Learning,E11,"(92, 22)",14,24.0
29,Q-Learning,E12,"(4, 95)",5,29.0
29,Q-Learning,E13,"(43, 63)",5,29.0
30,Greedy,E6,"(40, 26)",24,21.0
30,Greedy,E7,"(24, 17)",22,24.0
30,Greedy,E8,"(88, 6)",18,27.0
30,Greedy,E9,"(19, 41)",10,29.0
30,Greedy,E10,"(48, 25)",14,11.0
30,Greedy,E11,"(92, 22)",15,24.0
30,Greedy,E12,"(4, 95)",6,29.0
30,Greedy,E13,"(43, 63)",6,29.0
30,Auction,E6,"(40, 26)",24,21.0
30,Auction,E8,"(88, 6)",18,27.0
30,Auction,E9,"(19, 41)",10,29.0
30,Auction,E10,"(48, 25)",14,11.0
30,Auction,E11,"(92, 22)",15,24.0
30,Auction,E12,"(4, 95)",6,29.0
30,Auction,E13,"(43, 63)",6,29.0
30,Q-Learning,E6,"(40, 26)",24,21.0
30,Q-Learning,E7,"(24, 17)",22,24.0
30,Q-Learning,E8,"(88, 6)",18,27.0
30,Q-Learning,E9,"(19, 41)",10,29.0
30,Q-Learning,E10,"(48, 25)",14,11.0
30,Q-Learning,E11,"(92, 22)",15,24.0
30,Q-Learning,E12,"(4, 95)",6,29.0
30,Q-Learning,E13,"(43, 63)",6,29.0
31,Greedy,E6,"(40, 26)",25,21.0
31,Greedy,E7,"(24, 17)",23,24.0
31,Greedy,E8,"(88, 6)",19,27.0
31,Greedy,E9,"(19, 41)",11,29.0
31,Greedy,E10,"(48, 25)",15,11.0
31,Greedy,E11,"(92, 22)",16,24.0
31,Greedy,E12,"(4, 95)",7,29.0
31,Greedy,E13,"(43, 63)",7,29.0
31,Auction,E6,"(40, 26)",25,21.0
31,Auction,E8,"(88, 6)",19,27.0
31,Auction,E9,"(19, 41)",11,29.0
31,Auction,E10,"(48, 25)",15,11.0
31,Auction,E11,"(92, 22)",16,24.0
31,Auction,E12,"(4, 95)",7,29.0
31,Auction,E13,"(43, 63)",7,29.0
31,Q-Learning,E6,"(40, 26)",25,21.0
31,Q-Learning,E7,"(24, 17)",23,24.0
31,Q-Learning,E8,"(88, 6)",19,27.0
31,Q-Learning,E9,"(19, 41)",11,29.0
31,Q-Learning,E10,"(48, 25)",15,11.0
31,Q-Learning,E11,"(92, 22)",16,24.0
31,Q-Learning,E12,"(4, 95)",7,29.0
31,Q-Learning,E13,"(43, 63)",7,29.0
32,Greedy,E6,"(40, 26)",26,21.0
32,Greedy,E7,"(24, 17)",24,24.0
32,Greedy,E8,"(88, 6)",20,27.0
32,Greedy,E9,"(19, 41)",12,29.0
32,Greedy,E10,"(48, 25)",16,11.0
32,Greedy,E11,"(92, 22)",17,24.0
32,Greedy,E12,"(4, 95)",8,29.0
32,Greedy,E13,"(43, 63)",8,29.0
32,Auction,E6,"(40, 26)",26,21.0
32,Auction,E8,"(88, 6)",20,27.0
32,Auction,E9,"(19, 41)",12,29.0
32,Auction,E10,"(48, 25)",16,11.0
32,Auction,E11,"(92, 22)",17,24.0
32,Auction,E12,"(4, 95)",8,29.0
32,Auction,E13,"(43, 63)",8,29.0
32,Q-Learning,E6,"(40, 26)",26,21.0
32,Q-Learning,E7,"(24, 17)",24,24.0
32,Q-Learning,E8,"(88, 6)",20,27.0
32,Q-Learning,E9,"(19, 41)",12,29.0
32,Q-Learning,E10,"(48, 25)",16,11.0
32,Q-Learning,E11,"(92, 22)",17,24.0
32,Q-Learning,E12,"(4, 95)",8,29.0
