task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,0.0,18.0,1.0,18.0
T7,25.0,0.75,25.75,1.03,25.75
T5,26.0,2.671292284482513,28.67129228448251,1.102742010941635,28.67129228448251
T2,21.0,3.5,24.5,1.1666666666666667,24.5
T3,30.0,8.670063436907483,38.67006343690748,1.2890021145635828,38.67006343690748
T8,27.0,5.239177377397786,32.23917737739779,1.1940436065702884,32.23917737739779
T1,25.0,10.047418438780712,35.04741843878071,1.4018967375512283,35.04741843878071
T4,19.0,9.459904646367603,28.459904646367605,1.4978897182298738,28.459904646367605
T10,11.0,1.940521837032503,12.940521837032502,1.1764110760938638,12.940521837032502
T6,29.0,17.96002505566181,46.96002505566181,1.6193112088159245,46.96002505566181
E5,19.0,3.6763602924631855,22.676360292463187,1.1934926469717466,22.676360292463187
E3,18.0,3.979539507766891,21.97953950776689,1.2210855282092716,21.97953950776689
E4,18.0,4.243819034784589,22.24381903478459,1.2357677241546994,22.24381903478459
E1,10.0,4.640177798317646,14.640177798317646,1.4640177798317646,14.640177798317646
E7,24.0,0.8958064164776166,24.895806416477615,1.037325267353234,24.895806416477615
E2,20.0,12.013597738073509,32.01359773807351,1.6006798869036754,32.01359773807351
E6,21.0,3.4875873187810575,24.487587318781056,1.1660755866086217,24.487587318781056
E13,29.0,0.75,29.75,1.0258620689655173,29.75
E10,11.0,4.423562052754307,15.423562052754306,1.402142004795846,15.423562052754306
E9,29.0,3.087069808086626,32.087069808086625,1.1064506830374699,32.087069808086625
E11,24.0,10.842094834863016,34.84209483486302,1.4517539514526259,34.84209483486302
E17,11.0,0.45069390943299864,11.450693909433,1.040972173584818,11.450693909433
E25,10.0,0.7027283689263065,10.702728368926307,1.0702728368926306,10.702728368926307
E8,27.0,7.428571428571429,34.42857142857143,1.2751322751322751,34.42857142857143
E15,12.0,4.962358310319802,16.9623583103198,1.4135298591933168,16.9623583103198
E19,17.0,4.491102314577124,21.491102314577123,1.264182489092772,21.491102314577123
E22,10.0,2.060315014550851,12.06031501455085,1.206031501455085,12.06031501455085
E34,11.0,1.6278820596099706,12.62788205960997,1.147989278146361,12.62788205960997
