time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(90, 13)",93.0,False,0.0,1.0
0,Greedy,V2,"(86, 82)",88.0,False,0.0,1.0
0,Greedy,V3,"(69, 64)",67.0,False,0.0,1.0
0,Greedy,V4,"(52, 88)",66.0,False,0.0,1.0
0,Greedy,V5,"(78, 68)",97.0,False,0.0,1.0
0,Greedy,V6,"(42, 8)",69.0,False,0.0,1.0
0,Greedy,V7,"(36, 73)",60.0,False,0.0,1.0
0,Greedy,V8,"(98, 33)",55.0,False,0.0,1.0
0,Greedy,V9,"(92, 2)",93.0,False,0.0,1.0
0,Greedy,V10,"(80, 75)",60.0,False,0.0,1.0
0,Auction,V1,"(90, 13)",93.0,False,0.0,1.0
0,Auction,V2,"(86, 82)",88.0,False,0.0,1.0
0,Auction,V3,"(69, 64)",67.0,False,0.0,1.0
0,Auction,V4,"(52, 88)",66.0,False,0.0,1.0
0,Auction,V5,"(78, 68)",97.0,False,0.0,1.0
0,Auction,V6,"(42, 8)",69.0,False,0.0,1.0
0,Auction,V7,"(36, 73)",60.0,False,0.0,1.0
0,Auction,V8,"(98, 33)",55.0,False,0.0,1.0
0,Auction,V9,"(92, 2)",93.0,False,0.0,1.0
0,Auction,V10,"(80, 75)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(90, 13)",93.0,False,0.0,1.0
0,Q-Learning,V2,"(86, 82)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(69, 64)",67.0,False,0.0,1.0
0,Q-Learning,V4,"(52, 88)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(78, 68)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(42, 8)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(36, 73)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(98, 33)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(92, 2)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(80, 75)",60.0,False,0.0,1.0
1,Greedy,V1,"(90, 13)",60.76082262260221,True,31.239177377397787,1.0
1,Greedy,V2,"(86, 82)",75.0594781629675,True,11.940521837032502,1.0
1,Greedy,V3,"(69, 64)",25.420637640480322,True,40.57936235951968,1.0
1,Greedy,V4,"(52, 88)",40.25,True,24.75,1.0
1,Greedy,V5,"(78, 68)",79.0,True,17.0,1.0
1,Greedy,V6,"(42, 8)",40.32870771551749,True,27.67129228448251,1.0
1,Greedy,V7,"(36, 73)",35.5,True,23.5,1.0
1,Greedy,V8,"(98, 33)",18.829243199883308,True,35.17075680011669,1.0
1,Greedy,V9,"(92, 2)",59.56554684641618,True,32.43445315358382,1.0
1,Greedy,V10,"(80, 75)",22.19009569402332,True,36.80990430597668,1.0
1,Auction,V1,"(54, 6)",60.76082262260221,True,31.239177377397787,1.0
1,Auction,V2,"(71, 78)",75.0594781629675,True,11.940521837032502,1.0
1,Auction,V3,"(5, 81)",38.540095353632395,True,27.459904646367605,1.0
1,Auction,V4,"(52, 82)",40.25,True,24.75,1.0
1,Auction,V5,"(78, 68)",79.0,True,17.0,1.0
1,Auction,V6,"(25, 25)",40.32870771551749,True,27.67129228448251,1.0
1,Auction,V7,"(8, 52)",35.5,True,23.5,1.0
1,Auction,V8,"(9, 17)",19.95258156121929,True,34.04741843878071,1.0
1,Auction,V9,"(6, 13)",54.32993656309252,True,37.67006343690748,1.0
1,Auction,V10,"(35, 19)",13.03997494433819,True,45.96002505566181,1.0
1,Q-Learning,V1,"(54, 6)",60.76082262260221,True,31.239177377397787,1.0
1,Q-Learning,V2,"(71, 78)",75.0594781629675,True,11.940521837032502,1.0
1,Q-Learning,V3,"(69, 64)",67.0,False,0.0,2.0
1,Q-Learning,V4,"(52, 88)",66.0,False,0.0,2.0
1,Q-Learning,V5,"(78, 68)",79.0,True,17.0,1.0
1,Q-Learning,V6,"(8, 52)",41.821582766907625,True,26.178417233092375,1.0
1,Q-Learning,V7,"(52, 82)",33.16424402493142,True,25.835755975068583,1.0
1,Q-Learning,V8,"(98, 33)",55.0,False,0.0,2.0
1,Q-Learning,V9,"(92, 2)",93.0,False,0.0,2.0
1,Q-Learning,V10,"(80, 75)",60.0,False,0.0,2.0
2,Greedy,V1,"(90, 13)",60.76082262260221,True,30.239177377397787,1.0
2,Greedy,V2,"(86, 82)",75.0594781629675,True,10.940521837032502,1.0
2,Greedy,V3,"(69, 64)",25.420637640480322,True,39.57936235951968,1.0
2,Greedy,V4,"(52, 88)",40.25,True,23.75,1.0
2,Greedy,V5,"(78, 68)",79.0,True,16.0,1.0
2,Greedy,V6,"(42, 8)",40.32870771551749,True,26.67129228448251,1.0
2,Greedy,V7,"(36, 73)",35.5,True,22.5,1.0
2,Greedy,V8,"(98, 33)",18.829243199883308,True,34.17075680011669,1.0
2,Greedy,V9,"(92, 2)",59.56554684641618,True,31.434453153583817,1.0
2,Greedy,V10,"(80, 75)",22.19009569402332,True,35.80990430597668,1.0
2,Auction,V1,"(54, 6)",60.76082262260221,True,30.239177377397787,1.0
2,Auction,V2,"(71, 78)",75.0594781629675,True,10.940521837032502,1.0
2,Auction,V3,"(5, 81)",38.540095353632395,True,26.459904646367605,1.0
2,Auction,V4,"(52, 82)",40.25,True,23.75,1.0
2,Auction,V5,"(78, 68)",79.0,True,16.0,1.0
2,Auction,V6,"(25, 25)",40.32870771551749,True,26.67129228448251,1.0
2,Auction,V7,"(8, 52)",35.5,True,22.5,1.0
2,Auction,V8,"(9, 17)",19.95258156121929,True,33.04741843878071,1.0
2,Auction,V9,"(6, 13)",54.32993656309252,True,36.67006343690748,1.0
2,Auction,V10,"(35, 19)",13.03997494433819,True,44.96002505566181,1.0
2,Q-Learning,V1,"(54, 6)",60.76082262260221,True,30.239177377397787,1.0
2,Q-Learning,V2,"(71, 78)",75.0594781629675,True,10.940521837032502,1.0
2,Q-Learning,V3,"(25, 25)",32.60053451652051,True,33.39946548347949,2.0
2,Q-Learning,V4,"(19, 65)",50.97195365972031,True,14.02804634027969,2.0
2,Q-Learning,V5,"(78, 68)",79.0,True,16.0,1.0
2,Q-Learning,V6,"(8, 52)",41.821582766907625,True,25.178417233092375,1.0
2,Q-Learning,V7,"(52, 82)",33.16424402493142,True,24.835755975068583,1.0
2,Q-Learning,V8,"(98, 33)",55.0,False,0.0,3.0
2,Q-Learning,V9,"(92, 2)",93.0,False,0.0,3.0
2,Q-Learning,V10,"(80, 75)",60.0,False,0.0,3.0
3,Greedy,V1,"(90, 13)",60.76082262260221,True,29.239177377397787,1.0
3,Greedy,V2,"(86, 82)",75.0594781629675,True,9.940521837032502,1.0
3,Greedy,V3,"(69, 64)",25.420637640480322,True,38.57936235951968,1.0
3,Greedy,V4,"(52, 88)",40.25,True,22.75,1.0
3,Greedy,V5,"(78, 68)",79.0,True,15.0,1.0
3,Greedy,V6,"(42, 8)",40.32870771551749,True,25.67129228448251,1.0
3,Greedy,V7,"(36, 73)",35.5,True,21.5,1.0
3,Greedy,V8,"(98, 33)",18.829243199883308,True,33.17075680011669,1.0
3,Greedy,V9,"(92, 2)",59.56554684641618,True,30.434453153583817,1.0
3,Greedy,V10,"(80, 75)",22.19009569402332,True,34.80990430597668,1.0
3,Auction,V1,"(54, 6)",60.76082262260221,True,29.239177377397787,1.0
3,Auction,V2,"(71, 78)",75.0594781629675,True,9.940521837032502,1.0
3,Auction,V3,"(5, 81)",38.540095353632395,True,25.459904646367605,1.0
3,Auction,V4,"(52, 82)",40.25,True,22.75,1.0
3,Auction,V5,"(78, 68)",79.0,True,15.0,1.0
3,Auction,V6,"(25, 25)",40.32870771551749,True,25.67129228448251,1.0
3,Auction,V7,"(8, 52)",35.5,True,21.5,1.0
3,Auction,V8,"(9, 17)",19.95258156121929,True,32.04741843878071,1.0
3,Auction,V9,"(6, 13)",54.32993656309252,True,35.67006343690748,1.0
3,Auction,V10,"(35, 19)",13.03997494433819,True,43.96002505566181,1.0
3,Q-Learning,V1,"(54, 6)",60.76082262260221,True,29.239177377397787,1.0
3,Q-Learning,V2,"(71, 78)",75.0594781629675,True,9.940521837032502,1.0
3,Q-Learning,V3,"(25, 25)",32.60053451652051,True,32.39946548347949,2.0
3,Q-Learning,V4,"(19, 65)",50.97195365972031,True,13.02804634027969,2.0
3,Q-Learning,V5,"(78, 68)",79.0,True,15.0,1.0
3,Q-Learning,V6,"(8, 52)",41.821582766907625,True,24.178417233092375,1.0
3,Q-Learning,V7,"(52, 82)",33.16424402493142,True,23.835755975068583,1.0
3,Q-Learning,V8,"(98, 33)",55.0,False,0.0,4.0
3,Q-Learning,V9,"(6, 13)",54.32993656309252,True,37.67006343690748,3.0
