task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,5.239177377397786,32.23917737739779,1.1940436065702884,32.23917737739779
T10,11.0,1.940521837032503,12.940521837032502,1.1764110760938638,12.940521837032502
T9,18.0,0.0,18.0,1.0,18.0
T2,21.0,6.178417233092375,27.178417233092375,1.2942103444329702,27.178417233092375
T7,25.0,1.835755975068582,26.835755975068583,1.0734302390027433,26.835755975068583
T5,26.0,8.399465483479485,34.39946548347949,1.323056364749211,34.39946548347949
E1,10.0,5.028046340279691,15.02804634027969,1.502804634027969,15.02804634027969
T3,30.0,8.670063436907483,38.67006343690748,1.2890021145635828,38.67006343690748
T6,29.0,17.96002505566181,46.96002505566181,1.6193112088159245,46.96002505566181
T4,19.0,11.628509028341604,30.628509028341604,1.6120267909653476,30.628509028341604
T1,25.0,10.872126057032267,35.87212605703227,1.4348850422812907,35.87212605703227
E5,19.0,3.0413812651491097,22.04138126514911,1.1600726981657425,22.04138126514911
E4,18.0,9.811488476395871,27.811488476395873,1.545082693133104,27.811488476395873
E3,18.0,2.0,20.0,1.1111111111111112,20.0
E2,20.0,6.3809128957161025,26.3809128957161,1.319045644785805,26.3809128957161
E6,21.0,3.4875873187810575,24.487587318781056,1.1660755866086217,24.487587318781056
E15,12.0,1.8856180831641265,13.885618083164127,1.1571348402636772,13.885618083164127
E7,24.0,1.1517511068997928,25.15175110689979,1.047989629454158,25.15175110689979
E10,11.0,5.535397456371133,16.535397456371133,1.5032179505791938,16.535397456371133
E8,27.0,8.229823813423954,35.229823813423955,1.3048082893860724,35.229823813423955
E11,24.0,8.601138984851639,32.60113898485164,1.3583807910354848,32.60113898485164
E9,29.0,3.25,32.25,1.1120689655172413,32.25
E25,10.0,3.010398644698074,13.010398644698075,1.3010398644698076,13.010398644698075
E13,29.0,5.3030603409344526,34.30306034093445,1.1828641496873948,34.30306034093445
E32,11.0,1.4422205101855956,12.442220510185596,1.1311109554714178,12.442220510185596
E29,11.0,0.5099019513592784,11.509901951359279,1.0463547228508434,11.509901951359279
E34,11.0,1.375,12.375,1.125,12.375
E22,10.0,2.060315014550851,12.06031501455085,1.206031501455085,12.06031501455085
E45,13.0,0.9938079899999066,13.993807989999906,1.0764467684615313,13.993807989999906
