task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,3.5089172119045497,21.50891721190455,1.1949398451058082,21.50891721190455
T6,29.0,3.255764119219941,32.25576411921994,1.1122677282489635,32.25576411921994
T5,29.0,2.3213980461973533,31.321398046197352,1.080048208489564,31.321398046197352
T8,13.0,6.324555320336759,19.32455532033676,1.48650425541052,19.32455532033676
T7,20.0,7.6739096221475585,27.67390962214756,1.3836954811073778,27.67390962214756
T3,19.0,7.31057073315377,26.31057073315377,1.3847668806923037,26.31057073315377
T4,15.0,6.020797289396148,21.02079728939615,1.4013864859597434,21.02079728939615
D1,26.0,17.29855485293497,43.29855485293497,1.665329032805191,43.29855485293497
T10,17.0,7.2886898685566255,24.288689868556624,1.428746462856272,24.288689868556624
T9,23.0,10.770329614269007,33.77032961426901,1.4682752006203916,33.77032961426901
D2,28.0,8.06225774829855,36.06225774829855,1.2879377767249482,36.06225774829855
D7,13.0,2.8201285431696195,15.82012854316962,1.2169329648592015,15.82012854316962
D9,20.0,4.00780488547035,24.00780488547035,1.2003902442735175,24.00780488547035
D5,13.0,11.855905701379376,24.855905701379378,1.9119927462599522,24.855905701379378
D8,10.0,6.674994798166929,16.674994798166928,1.6674994798166929,16.674994798166928
D12,14.0,2.1081851067789197,16.10818510677892,1.1505846504842085,16.10818510677892
D6,21.0,4.403281604540969,25.403281604540968,1.2096800764067128,25.403281604540968
D13,11.0,5.331041174104736,16.331041174104737,1.4846401067367943,16.331041174104737
D3,18.0,5.011098792790969,23.011098792790968,1.278394377377276,23.011098792790968
D11,14.0,4.38926246651986,18.38926246651986,1.3135187476085615,18.38926246651986
D4,18.0,2.6076809620810595,20.60768096208106,1.1448711645600589,20.60768096208106
D20,14.0,1.3333333333333333,15.333333333333334,1.0952380952380953,15.333333333333334
D15,11.0,9.086390922693123,20.086390922693123,1.8260355384266476,20.086390922693123
D14,15.0,2.1081851067789197,17.10818510677892,1.1405456737852613,17.10818510677892
