task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,4.955356249106169,22.955356249106167,1.275297569394787,22.955356249106167
T4,15.0,6.020797289396148,21.02079728939615,1.4013864859597434,21.02079728939615
T6,29.0,4.8166378315169185,33.81663783151692,1.16609095970748,33.81663783151692
T8,13.0,9.650129532809391,22.65012953280939,1.7423176563699532,22.65012953280939
T7,20.0,7.6739096221475585,27.67390962214756,1.3836954811073778,27.67390962214756
T10,17.0,4.310452412450461,21.31045241245046,1.2535560242617918,21.31045241245046
T1,25.0,9.104333522498441,34.10433352249844,1.3641733408999377,34.10433352249844
T3,19.0,11.68569876197207,30.68569876197207,1.6150367769458984,30.68569876197207
T5,29.0,4.229731078922158,33.22973107892216,1.145852795824902,33.22973107892216
D1,26.0,3.0046260628866577,29.004626062886658,1.115562540880256,29.004626062886658
D9,20.0,4.00780488547035,24.00780488547035,1.2003902442735175,24.00780488547035
T9,23.0,6.768308503607086,29.768308503607088,1.2942742827655256,29.768308503607088
D2,28.0,4.346134936801766,32.34613493680177,1.1552191048857774,32.34613493680177
D6,21.0,5.70087712549569,26.70087712549569,1.2714703393093185,26.70087712549569
D12,14.0,2.1081851067789197,16.10818510677892,1.1505846504842085,16.10818510677892
D3,18.0,1.9002923751652299,19.90029237516523,1.1055717986202904,19.90029237516523
D7,13.0,7.031674369909663,20.031674369909663,1.5408980284545895,20.031674369909663
D16,13.0,1.0077822185373186,14.007782218537319,1.0775217091182552,14.007782218537319
D5,13.0,6.767569726275452,19.767569726275454,1.5205822866365735,19.767569726275454
D17,25.0,6.036923425424945,31.036923425424945,1.2414769370169978,31.036923425424945
D15,11.0,9.086390922693123,20.086390922693123,1.8260355384266476,20.086390922693123
D8,10.0,2.2534695471649933,12.253469547164993,1.2253469547164992,12.253469547164993
D21,10.0,1.788854381999832,11.788854381999831,1.1788854381999831,11.788854381999831
D18,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
D42,10.0,1.7950549357115013,11.795054935711502,1.1795054935711502,11.795054935711502
