time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 4)",65.0,False,0.0,0.0
0,Greedy,V2,"(37, 73)",67.0,False,0.0,0.0
0,Greedy,V3,"(39, 66)",87.0,False,0.0,0.0
0,Greedy,V4,"(40, 49)",89.0,False,0.0,0.0
0,Greedy,V5,"(85, 40)",68.0,False,0.0,0.0
0,Greedy,V6,"(95, 51)",53.0,False,0.0,0.0
0,Greedy,V7,"(37, 4)",89.0,False,0.0,0.0
0,Greedy,V8,"(9, 29)",51.0,False,0.0,0.0
0,Greedy,V9,"(78, 43)",73.0,False,0.0,0.0
0,Greedy,V10,"(75, 97)",87.0,False,0.0,0.0
0,Auction,V1,"(24, 4)",65.0,False,0.0,0.0
0,Auction,V2,"(37, 73)",67.0,False,0.0,0.0
0,Auction,V3,"(39, 66)",87.0,False,0.0,0.0
0,Auction,V4,"(40, 49)",89.0,False,0.0,0.0
0,Auction,V5,"(85, 40)",68.0,False,0.0,0.0
0,Auction,V6,"(95, 51)",53.0,False,0.0,0.0
0,Auction,V7,"(37, 4)",89.0,False,0.0,0.0
0,Auction,V8,"(9, 29)",51.0,False,0.0,0.0
0,Auction,V9,"(78, 43)",73.0,False,0.0,0.0
0,Auction,V10,"(75, 97)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(24, 4)",65.0,False,0.0,0.0
0,Q-Learning,V2,"(37, 73)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(39, 66)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(40, 49)",89.0,False,0.0,0.0
0,Q-Learning,V5,"(85, 40)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(95, 51)",53.0,False,0.0,0.0
0,Q-Learning,V7,"(37, 4)",89.0,False,0.0,0.0
0,Q-Learning,V8,"(9, 29)",51.0,False,0.0,0.0
0,Q-Learning,V9,"(78, 43)",73.0,False,0.0,0.0
0,Q-Learning,V10,"(75, 97)",87.0,False,0.0,0.0
1,Greedy,V1,"(24, 4)",44.757729325487716,True,20.242270674512284,1.0
1,Greedy,V2,"(37, 73)",51.469669914110085,True,15.530330085889911,1.0
1,Greedy,V3,"(39, 66)",57.30399750312165,True,29.696002496878354,1.0
1,Greedy,V4,"(40, 49)",68.3,True,20.7,1.0
1,Greedy,V5,"(85, 40)",43.55073909190939,True,24.449260908090604,1.0
1,Greedy,V6,"(95, 51)",40.885966934395505,True,12.114033065604493,1.0
1,Greedy,V7,"(37, 4)",69.99306157327624,True,19.00693842672377,1.0
1,Greedy,V8,"(9, 29)",32.927825571755776,True,18.072174428244224,1.0
1,Greedy,V9,"(78, 43)",53.65926747147269,True,19.34073252852731,1.0
1,Greedy,V10,"(75, 97)",50.12026365532493,True,36.87973634467507,1.0
1,Auction,V1,"(15, 14)",44.757729325487716,True,20.242270674512284,1.0
1,Auction,V2,"(34, 76)",51.469669914110085,True,15.530330085889911,1.0
1,Auction,V3,"(23, 60)",57.30399750312165,True,29.696002496878354,1.0
1,Auction,V4,"(48, 41)",71.86862915010153,True,17.131370849898477,1.0
1,Auction,V5,"(98, 70)",43.55073909190939,True,24.449260908090604,1.0
1,Auction,V6,"(94, 70)",40.885966934395505,True,12.114033065604493,1.0
1,Auction,V7,"(54, 21)",69.99306157327624,True,19.00693842672377,1.0
1,Auction,V8,"(39, 56)",32.927825571755776,True,18.072174428244224,1.0
1,Auction,V9,"(55, 41)",51.434800804307734,True,21.565199195692266,1.0
1,Auction,V10,"(33, 59)",50.12026365532493,True,36.87973634467507,1.0
1,Q-Learning,V1,"(48, 41)",41.64964097626668,True,23.350359023733315,1.0
1,Q-Learning,V2,"(33, 59)",47.179972527679865,True,19.82002747232013,1.0
1,Q-Learning,V3,"(34, 76)",68.27322003750035,True,18.72677996249965,1.0
1,Q-Learning,V4,"(23, 60)",62.97515432686834,True,26.024845673131658,1.0
1,Q-Learning,V5,"(55, 41)",43.99722299339879,True,24.00277700660121,1.0
1,Q-Learning,V6,"(94, 70)",40.885966934395505,True,12.114033065604493,1.0
1,Q-Learning,V7,"(54, 21)",69.99306157327624,True,19.00693842672377,1.0
1,Q-Learning,V8,"(39, 56)",32.927825571755776,True,18.072174428244224,1.0
1,Q-Learning,V9,"(15, 14)",47.29398182915568,True,25.706018170844313,1.0
1,Q-Learning,V10,"(98, 70)",56.1772347660212,True,30.8227652339788,1.0
2,Greedy,V1,"(24, 4)",44.757729325487716,True,19.242270674512284,1.0
2,Greedy,V2,"(37, 73)",51.469669914110085,True,14.530330085889911,1.0
2,Greedy,V3,"(39, 66)",57.30399750312165,True,28.696002496878354,1.0
2,Greedy,V4,"(40, 49)",68.3,True,19.7,1.0
2,Greedy,V5,"(85, 40)",43.55073909190939,True,23.449260908090604,1.0
2,Greedy,V6,"(95, 51)",40.885966934395505,True,11.114033065604493,1.0
2,Greedy,V7,"(37, 4)",69.99306157327624,True,18.00693842672377,1.0
2,Greedy,V8,"(9, 29)",32.927825571755776,True,17.072174428244224,1.0
2,Greedy,V9,"(78, 43)",53.65926747147269,True,18.34073252852731,1.0
2,Greedy,V10,"(75, 97)",50.12026365532493,True,35.87973634467507,1.0
2,Auction,V1,"(15, 14)",44.757729325487716,True,19.242270674512284,1.0
2,Auction,V2,"(34, 76)",51.469669914110085,True,14.530330085889911,1.0
2,Auction,V3,"(23, 60)",57.30399750312165,True,28.696002496878354,1.0
2,Auction,V4,"(48, 41)",71.86862915010153,True,16.131370849898477,1.0
2,Auction,V5,"(98, 70)",43.55073909190939,True,23.449260908090604,1.0
2,Auction,V6,"(94, 70)",40.885966934395505,True,11.114033065604493,1.0
2,Auction,V7,"(54, 21)",69.99306157327624,True,18.00693842672377,1.0
2,Auction,V8,"(39, 56)",32.927825571755776,True,17.072174428244224,1.0
2,Auction,V9,"(55, 41)",51.434800804307734,True,20.565199195692266,1.0
2,Auction,V10,"(33, 59)",50.12026365532493,True,35.87973634467507,1.0
2,Q-Learning,V1,"(48, 41)",41.64964097626668,True,22.350359023733315,1.0
2,Q-Learning,V2,"(33, 59)",47.179972527679865,True,18.82002747232013,1.0
2,Q-Learning,V3,"(34, 76)",68.27322003750035,True,17.72677996249965,1.0
2,Q-Learning,V4,"(23, 60)",62.97515432686834,True,25.024845673131658,1.0
2,Q-Learning,V5,"(55, 41)",43.99722299339879,True,23.00277700660121,1.0
2,Q-Learning,V6,"(94, 70)",40.885966934395505,True,11.114033065604493,1.0
2,Q-Learning,V7,"(54, 21)",69.99306157327624,True,18.00693842672377,1.0
2,Q-Learning,V8,"(39, 56)",32.927825571755776,True,17.072174428244224,1.0
