time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(54, 21)",4,15.0
0,Greedy,T2,"(33, 59)",2,18.0
0,Greedy,T3,"(55, 41)",6,19.0
0,Greedy,T4,"(39, 56)",3,10.0
0,Greedy,T5,"(89, 7)",2,23.0
0,Greedy,T6,"(94, 70)",8,10.0
0,Greedy,T7,"(23, 60)",6,24.0
0,Greedy,T8,"(48, 41)",6,16.0
0,Greedy,T9,"(15, 14)",9,18.0
0,Greedy,T10,"(98, 70)",7,19.0
0,Auction,T1,"(54, 21)",4,15.0
0,Auction,T2,"(33, 59)",2,18.0
0,Auction,T3,"(55, 41)",6,19.0
0,Auction,T4,"(39, 56)",3,10.0
0,Auction,T5,"(89, 7)",2,23.0
0,Auction,T6,"(94, 70)",8,10.0
0,Auction,T7,"(23, 60)",6,24.0
0,Auction,T8,"(48, 41)",6,16.0
0,Auction,T9,"(15, 14)",9,18.0
0,Auction,T10,"(98, 70)",7,19.0
0,Q-Learning,T1,"(54, 21)",4,15.0
0,Q-Learning,T2,"(33, 59)",2,18.0
0,Q-Learning,T3,"(55, 41)",6,19.0
0,Q-Learning,T4,"(39, 56)",3,10.0
0,Q-Learning,T5,"(89, 7)",2,23.0
0,Q-Learning,T6,"(94, 70)",8,10.0
0,Q-Learning,T7,"(23, 60)",6,24.0
0,Q-Learning,T8,"(48, 41)",6,16.0
0,Q-Learning,T9,"(15, 14)",9,18.0
0,Q-Learning,T10,"(98, 70)",7,19.0
1,Greedy,T5,"(89, 7)",3,23.0
1,Auction,T5,"(89, 7)",3,23.0
1,Q-Learning,T5,"(89, 7)",3,23.0
2,Greedy,T5,"(89, 7)",4,23.0
2,Greedy,D2,"(77, 55)",8,10.0
2,Auction,T5,"(89, 7)",4,23.0
2,Auction,D2,"(77, 55)",8,10.0
2,Q-Learning,T5,"(89, 7)",4,23.0
2,Q-Learning,D2,"(77, 55)",8,10.0
3,Greedy,T5,"(89, 7)",5,23.0
3,Greedy,D2,"(77, 55)",9,10.0
3,Auction,T5,"(89, 7)",5,23.0
3,Auction,D2,"(77, 55)",9,10.0
3,Q-Learning,T5,"(89, 7)",5,23.0
3,Q-Learning,D2,"(77, 55)",9,10.0
4,Greedy,T5,"(89, 7)",6,23.0
4,Greedy,D2,"(77, 55)",10,10.0
4,Auction,T5,"(89, 7)",6,23.0
4,Auction,D2,"(77, 55)",10,10.0
4,Q-Learning,T5,"(89, 7)",6,23.0
4,Q-Learning,D2,"(77, 55)",10,10.0
5,Greedy,T5,"(89, 7)",7,23.0
5,Greedy,D2,"(77, 55)",11,10.0
5,Auction,T5,"(89, 7)",7,23.0
5,Auction,D2,"(77, 55)",11,10.0
5,Q-Learning,T5,"(89, 7)",7,23.0
5,Q-Learning,D2,"(77, 55)",11,10.0
6,Greedy,T5,"(89, 7)",8,23.0
6,Greedy,D2,"(77, 55)",12,10.0
6,Greedy,D3,"(41, 92)",8,16.0
6,Auction,T5,"(89, 7)",8,23.0
6,Auction,D2,"(77, 55)",12,10.0
6,Auction,D3,"(41, 92)",8,16.0
6,Q-Learning,T5,"(89, 7)",8,23.0
6,Q-Learning,D2,"(77, 55)",12,10.0
6,Q-Learning,D3,"(41, 92)",8,16.0
7,Greedy,T5,"(89, 7)",9,23.0
7,Greedy,D2,"(77, 55)",13,10.0
7,Greedy,D3,"(41, 92)",9,16.0
7,Greedy,D4,"(83, 100)",9,26.0
7,Auction,T5,"(89, 7)",9,23.0
7,Auction,D2,"(77, 55)",13,10.0
7,Auction,D3,"(41, 92)",9,16.0
7,Auction,D4,"(83, 100)",9,26.0
7,Q-Learning,T5,"(89, 7)",9,23.0
7,Q-Learning,D2,"(77, 55)",13,10.0
7,Q-Learning,D3,"(41, 92)",9,16.0
7,Q-Learning,D4,"(83, 100)",9,26.0
8,Greedy,T5,"(89, 7)",10,23.0
8,Greedy,D2,"(77, 55)",14,10.0
8,Greedy,D3,"(41, 92)",10,16.0
8,Greedy,D4,"(83, 100)",10,26.0
8,Greedy,D5,"(48, 30)",3,30.0
8,Auction,T5,"(89, 7)",10,23.0
8,Auction,D2,"(77, 55)",14,10.0
8,Auction,D3,"(41, 92)",10,16.0
8,Auction,D4,"(83, 100)",10,26.0
8,Auction,D5,"(48, 30)",3,30.0
8,Q-Learning,T5,"(89, 7)",10,23.0
8,Q-Learning,D2,"(77, 55)",14,10.0
8,Q-Learning,D3,"(41, 92)",10,16.0
8,Q-Learning,D4,"(83, 100)",10,26.0
8,Q-Learning,D5,"(48, 30)",3,30.0
9,Greedy,T5,"(89, 7)",11,23.0
9,Greedy,D2,"(77, 55)",15,10.0
9,Greedy,D3,"(41, 92)",11,16.0
9,Greedy,D4,"(83, 100)",11,26.0
9,Greedy,D5,"(48, 30)",4,30.0
9,Auction,T5,"(89, 7)",11,23.0
9,Auction,D2,"(77, 55)",15,10.0
9,Auction,D3,"(41, 92)",11,16.0
9,Auction,D4,"(83, 100)",11,26.0
9,Auction,D5,"(48, 30)",4,30.0
9,Q-Learning,T5,"(89, 7)",11,23.0
9,Q-Learning,D2,"(77, 55)",15,10.0
9,Q-Learning,D3,"(41, 92)",11,16.0
9,Q-Learning,D4,"(83, 100)",11,26.0
9,Q-Learning,D5,"(48, 30)",4,30.0
10,Greedy,T5,"(89, 7)",12,23.0
10,Greedy,D2,"(77, 55)",16,10.0
10,Greedy,D3,"(41, 92)",12,16.0
10,Greedy,D4,"(83, 100)",12,26.0
10,Greedy,D5,"(48, 30)",5,30.0
10,Greedy,D6,"(17, 20)",8,15.0
10,Auction,T5,"(89, 7)",12,23.0
10,Auction,D2,"(77, 55)",16,10.0
10,Auction,D3,"(41, 92)",12,16.0
10,Auction,D4,"(83, 100)",12,26.0
10,Auction,D5,"(48, 30)",5,30.0
10,Auction,D6,"(17, 20)",8,15.0
10,Q-Learning,T5,"(89, 7)",12,23.0
10,Q-Learning,D2,"(77, 55)",16,10.0
10,Q-Learning,D3,"(41, 92)",12,16.0
10,Q-Learning,D4,"(83, 100)",12,26.0
10,Q-Learning,D5,"(48, 30)",5,30.0
10,Q-Learning,D6,"(17, 20)",8,15.0
11,Greedy,T5,"(89, 7)",13,23.0
11,Greedy,D2,"(77, 55)",17,10.0
11,Greedy,D3,"(41, 92)",13,16.0
11,Greedy,D4,"(83, 100)",13,26.0
11,Greedy,D5,"(48, 30)",6,30.0
11,Greedy,D6,"(17, 20)",9,15.0
11,Greedy,D7,"(13, 91)",8,28.0
11,Auction,T5,"(89, 7)",13,23.0
11,Auction,D2,"(77, 55)",17,10.0
11,Auction,D3,"(41, 92)",13,16.0
11,Auction,D4,"(83, 100)",13,26.0
11,Auction,D5,"(48, 30)",6,30.0
11,Auction,D6,"(17, 20)",9,15.0
11,Auction,D7,"(13, 91)",8,28.0
11,Q-Learning,T5,"(89, 7)",13,23.0
11,Q-Learning,D2,"(77, 55)",17,10.0
11,Q-Learning,D3,"(41, 92)",13,16.0
11,Q-Learning,D4,"(83, 100)",13,26.0
11,Q-Learning,D5,"(48, 30)",6,30.0
11,Q-Learning,D6,"(17, 20)",9,15.0
11,Q-Learning,D7,"(13, 91)",8,28.0
12,Greedy,T5,"(89, 7)",14,23.0
12,Greedy,D2,"(77, 55)",18,10.0
12,Greedy,D3,"(41, 92)",14,16.0
12,Greedy,D4,"(83, 100)",14,26.0
12,Greedy,D5,"(48, 30)",7,30.0
12,Greedy,D6,"(17, 20)",10,15.0
12,Greedy,D7,"(13, 91)",9,28.0
12,Greedy,D8,"(20, 49)",5,19.0
12,Auction,T5,"(89, 7)",14,23.0
12,Auction,D2,"(77, 55)",18,10.0
12,Auction,D3,"(41, 92)",14,16.0
12,Auction,D4,"(83, 100)",14,26.0
12,Auction,D5,"(48, 30)",7,30.0
12,Auction,D6,"(17, 20)",10,15.0
12,Auction,D7,"(13, 91)",9,28.0
12,Auction,D8,"(20, 49)",5,19.0
12,Q-Learning,T5,"(89, 7)",14,23.0
12,Q-Learning,D2,"(77, 55)",18,10.0
12,Q-Learning,D3,"(41, 92)",14,16.0
12,Q-Learning,D4,"(83, 100)",14,26.0
12,Q-Learning,D5,"(48, 30)",7,30.0
12,Q-Learning,D6,"(17, 20)",10,15.0
12,Q-Learning,D7,"(13, 91)",9,28.0
12,Q-Learning,D8,"(20, 49)",5,19.0
13,Greedy,T5,"(89, 7)",15,23.0
13,Greedy,D2,"(77, 55)",19,10.0
13,Greedy,D3,"(41, 92)",15,16.0
13,Greedy,D4,"(83, 100)",15,26.0
13,Greedy,D5,"(48, 30)",8,30.0
13,Greedy,D6,"(17, 20)",11,15.0
13,Greedy,D7,"(13, 91)",10,28.0
13,Greedy,D8,"(20, 49)",6,19.0
13,Auction,T5,"(89, 7)",15,23.0
13,Auction,D2,"(77, 55)",19,10.0
13,Auction,D3,"(41, 92)",15,16.0
13,Auction,D4,"(83, 100)",15,26.0
13,Auction,D5,"(48, 30)",8,30.0
13,Auction,D6,"(17, 20)",11,15.0
13,Auction,D7,"(13, 91)",10,28.0
13,Auction,D8,"(20, 49)",6,19.0
13,Q-Learning,T5,"(89, 7)",15,23.0
13,Q-Learning,D2,"(77, 55)",19,10.0
13,Q-Learning,D3,"(41, 92)",15,16.0
13,Q-Learning,D4,"(83, 100)",15,26.0
13,Q-Learning,D5,"(48, 30)",8,30.0
13,Q-Learning,D6,"(17, 20)",11,15.0
13,Q-Learning,D7,"(13, 91)",10,28.0
13,Q-Learning,D8,"(20, 49)",6,19.0
14,Greedy,T5,"(89, 7)",16,23.0
14,Greedy,D3,"(41, 92)",16,16.0
14,Greedy,D4,"(83, 100)",16,26.0
14,Greedy,D5,"(48, 30)",9,30.0
14,Greedy,D6,"(17, 20)",12,15.0
14,Greedy,D7,"(13, 91)",11,28.0
14,Greedy,D8,"(20, 49)",7,19.0
14,Auction,T5,"(89, 7)",16,23.0
14,Auction,D3,"(41, 92)",16,16.0
14,Auction,D4,"(83, 100)",16,26.0
14,Auction,D5,"(48, 30)",9,30.0
14,Auction,D6,"(17, 20)",12,15.0
14,Auction,D7,"(13, 91)",11,28.0
14,Auction,D8,"(20, 49)",7,19.0
14,Q-Learning,T5,"(89, 7)",16,23.0
14,Q-Learning,D2,"(77, 55)",20,10.0
14,Q-Learning,D3,"(41, 92)",16,16.0
14,Q-Learning,D5,"(48, 30)",9,30.0
14,Q-Learning,D6,"(17, 20)",12,15.0
14,Q-Learning,D7,"(13, 91)",11,28.0
14,Q-Learning,D8,"(20, 49)",7,19.0
15,Greedy,T5,"(89, 7)",17,23.0
15,Greedy,D3,"(41, 92)",17,16.0
15,Greedy,D4,"(83, 100)",17,26.0
15,Greedy,D5,"(48, 30)",10,30.0
15,Greedy,D6,"(17, 20)",13,15.0
15,Greedy,D7,"(13, 91)",12,28.0
15,Greedy,D8,"(20, 49)",8,19.0
15,Auction,T5,"(89, 7)",17,23.0
15,Auction,D3,"(41, 92)",17,16.0
15,Auction,D4,"(83, 100)",17,26.0
15,Auction,D5,"(48, 30)",10,30.0
15,Auction,D6,"(17, 20)",13,15.0
15,Auction,D7,"(13, 91)",12,28.0
15,Auction,D8,"(20, 49)",8,19.0
15,Q-Learning,T5,"(89, 7)",17,23.0
15,Q-Learning,D2,"(77, 55)",21,10.0
15,Q-Learning,D3,"(41, 92)",17,16.0
15,Q-Learning,D5,"(48, 30)",10,30.0
15,Q-Learning,D6,"(17, 20)",13,15.0
15,Q-Learning,D7,"(13, 91)",12,28.0
15,Q-Learning,D8,"(20, 49)",8,19.0
16,Greedy,T5,"(89, 7)",18,23.0
16,Greedy,D3,"(41, 92)",18,16.0
16,Greedy,D4,"(83, 100)",18,26.0
16,Greedy,D5,"(48, 30)",11,30.0
16,Greedy,D6,"(17, 20)",14,15.0
16,Greedy,D7,"(13, 91)",13,28.0
16,Greedy,D8,"(20, 49)",9,19.0
16,Auction,T5,"(89, 7)",18,23.0
16,Auction,D3,"(41, 92)",18,16.0
16,Auction,D4,"(83, 100)",18,26.0
16,Auction,D5,"(48, 30)",11,30.0
16,Auction,D6,"(17, 20)",14,15.0
16,Auction,D7,"(13, 91)",13,28.0
16,Auction,D8,"(20, 49)",9,19.0
16,Q-Learning,T5,"(89, 7)",18,23.0
16,Q-Learning,D2,"(77, 55)",22,10.0
16,Q-Learning,D3,"(41, 92)",18,16.0
16,Q-Learning,D5,"(48, 30)",11,30.0
16,Q-Learning,D6,"(17, 20)",14,15.0
16,Q-Learning,D7,"(13, 91)",13,28.0
16,Q-Learning,D8,"(20, 49)",9,19.0
17,Greedy,D3,"(41, 92)",19,16.0
17,Greedy,D4,"(83, 100)",19,26.0
17,Greedy,D5,"(48, 30)",12,30.0
17,Greedy,D6,"(17, 20)",15,15.0
17,Greedy,D7,"(13, 91)",14,28.0
17,Greedy,D8,"(20, 49)",10,19.0
17,Auction,T5,"(89, 7)",19,23.0
17,Auction,D4,"(83, 100)",19,26.0
17,Auction,D5,"(48, 30)",12,30.0
17,Auction,D6,"(17, 20)",15,15.0
17,Auction,D7,"(13, 91)",14,28.0
17,Auction,D8,"(20, 49)",10,19.0
17,Q-Learning,T5,"(89, 7)",19,23.0
17,Q-Learning,D2,"(77, 55)",23,10.0
17,Q-Learning,D3,"(41, 92)",19,16.0
17,Q-Learning,D5,"(48, 30)",12,30.0
17,Q-Learning,D6,"(17, 20)",15,15.0
17,Q-Learning,D7,"(13, 91)",14,28.0
17,Q-Learning,D8,"(20, 49)",10,19.0
18,Greedy,D3,"(41, 92)",20,16.0
18,Greedy,D4,"(83, 100)",20,26.0
18,Greedy,D5,"(48, 30)",13,30.0
18,Greedy,D6,"(17, 20)",16,15.0
18,Greedy,D7,"(13, 91)",15,28.0
18,Greedy,D8,"(20, 49)",11,19.0
18,Auction,T5,"(89, 7)",20,23.0
18,Auction,D4,"(83, 100)",20,26.0
18,Auction,D5,"(48, 30)",13,30.0
18,Auction,D6,"(17, 20)",16,15.0
18,Auction,D7,"(13, 91)",15,28.0
18,Auction,D8,"(20, 49)",11,19.0
18,Q-Learning,T5,"(89, 7)",20,23.0
18,Q-Learning,D2,"(77, 55)",24,10.0
18,Q-Learning,D3,"(41, 92)",20,16.0
18,Q-Learning,D5,"(48, 30)",13,30.0
18,Q-Learning,D6,"(17, 20)",16,15.0
18,Q-Learning,D7,"(13, 91)",15,28.0
18,Q-Learning,D8,"(20, 49)",11,19.0
19,Greedy,D3,"(41, 92)",21,16.0
19,Greedy,D4,"(83, 100)",21,26.0
19,Greedy,D5,"(48, 30)",14,30.0
19,Greedy,D6,"(17, 20)",17,15.0
19,Greedy,D7,"(13, 91)",16,28.0
19,Greedy,D8,"(20, 49)",12,19.0
19,Auction,T5,"(89, 7)",21,23.0
19,Auction,D4,"(83, 100)",21,26.0
19,Auction,D6,"(17, 20)",17,15.0
19,Auction,D7,"(13, 91)",16,28.0
19,Auction,D8,"(20, 49)",12,19.0
19,Q-Learning,T5,"(89, 7)",21,23.0
19,Q-Learning,D2,"(77, 55)",25,10.0
19,Q-Learning,D3,"(41, 92)",21,16.0
19,Q-Learning,D5,"(48, 30)",14,30.0
19,Q-Learning,D6,"(17, 20)",17,15.0
19,Q-Learning,D7,"(13, 91)",16,28.0
19,Q-Learning,D8,"(20, 49)",12,19.0
20,Greedy,D4,"(83, 100)",22,26.0
20,Greedy,D5,"(48, 30)",15,30.0
20,Greedy,D6,"(17, 20)",18,15.0
20,Greedy,D7,"(13, 91)",17,28.0
20,Greedy,D8,"(20, 49)",13,19.0
20,Auction,T5,"(89, 7)",22,23.0
20,Auction,D4,"(83, 100)",22,26.0
20,Auction,D6,"(17, 20)",18,15.0
20,Auction,D7,"(13, 91)",17,28.0
20,Q-Learning,T5,"(89, 7)",22,23.0
20,Q-Learning,D5,"(48, 30)",15,30.0
20,Q-Learning,D6,"(17, 20)",18,15.0
20,Q-Learning,D7,"(13, 91)",17,28.0
20,Q-Learning,D8,"(20, 49)",13,19.0
21,Greedy,D5,"(48, 30)",16,30.0
21,Greedy,D7,"(13, 91)",18,28.0
21,Greedy,D8,"(20, 49)",14,19.0
21,Auction,D4,"(83, 100)",23,26.0
21,Auction,D6,"(17, 20)",19,15.0
21,Auction,D7,"(13, 91)",18,28.0
21,Q-Learning,D6,"(17, 20)",19,15.0
21,Q-Learning,D7,"(13, 91)",18,28.0
21,Q-Learning,D8,"(20, 49)",14,19.0
22,Greedy,D8,"(20, 49)",15,19.0
22,Auction,D4,"(83, 100)",24,26.0
22,Auction,D7,"(13, 91)",19,28.0
22,Q-Learning,D6,"(17, 20)",20,15.0
22,Q-Learning,D7,"(13, 91)",19,28.0
22,Q-Learning,D8,"(20, 49)",15,19.0
23,Greedy,D8,"(20, 49)",16,19.0
23,Auction,D7,"(13, 91)",20,28.0
23,Q-Learning,D6,"(17, 20)",21,15.0
23,Q-Learning,D7,"(13, 91)",20,28.0
23,Q-Learning,D8,"(20, 49)",16,19.0
24,Greedy,D8,"(20, 49)",17,19.0
24,Greedy,D9,"(96, 38)",6,23.0
24,Auction,D7,"(13, 91)",21,28.0
24,Auction,D9,"(96, 38)",6,23.0
24,Q-Learning,D6,"(17, 20)",22,15.0
24,Q-Learning,D7,"(13, 91)",21,28.0
24,Q-Learning,D8,"(20, 49)",17,19.0
24,Q-Learning,D9,"(96, 38)",6,23.0
25,Greedy,D8,"(20, 49)",18,19.0
25,Greedy,D9,"(96, 38)",7,23.0
