time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 62)",96.0,False,0.0,0.0
0,Greedy,V2,"(18, 67)",74.0,False,0.0,0.0
0,Greedy,V3,"(43, 80)",60.0,False,0.0,0.0
0,Greedy,V4,"(19, 51)",78.0,False,0.0,0.0
0,Greedy,V5,"(9, 20)",98.0,False,0.0,0.0
0,Greedy,V6,"(29, 18)",95.0,False,0.0,0.0
0,Greedy,V7,"(64, 25)",55.0,False,0.0,0.0
0,Greedy,V8,"(31, 50)",81.0,False,0.0,0.0
0,Greedy,V9,"(29, 47)",77.0,False,0.0,0.0
0,Greedy,V10,"(45, 14)",55.0,False,0.0,0.0
0,Auction,V1,"(8, 62)",96.0,False,0.0,0.0
0,Auction,V2,"(18, 67)",74.0,False,0.0,0.0
0,Auction,V3,"(43, 80)",60.0,False,0.0,0.0
0,Auction,V4,"(19, 51)",78.0,False,0.0,0.0
0,Auction,V5,"(9, 20)",98.0,False,0.0,0.0
0,Auction,V6,"(29, 18)",95.0,False,0.0,0.0
0,Auction,V7,"(64, 25)",55.0,False,0.0,0.0
0,Auction,V8,"(31, 50)",81.0,False,0.0,0.0
0,Auction,V9,"(29, 47)",77.0,False,0.0,0.0
0,Auction,V10,"(45, 14)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(8, 62)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(18, 67)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(43, 80)",60.0,False,0.0,0.0
0,Q-Learning,V4,"(19, 51)",78.0,False,0.0,0.0
0,Q-Learning,V5,"(9, 20)",98.0,False,0.0,0.0
0,Q-Learning,V6,"(29, 18)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(64, 25)",55.0,False,0.0,0.0
0,Q-Learning,V8,"(31, 50)",81.0,False,0.0,0.0
0,Q-Learning,V9,"(29, 47)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(45, 14)",55.0,False,0.0,0.0
1,Greedy,V1,"(8, 62)",63.49306090567001,True,32.50693909432999,1.0
1,Greedy,V2,"(18, 67)",58.57329670357316,True,15.42670329642684,1.0
1,Greedy,V3,"(43, 80)",42.71176339050852,True,17.288236609491477,1.0
1,Greedy,V4,"(19, 51)",53.0170586817556,True,24.9829413182444,1.0
1,Greedy,V5,"(9, 20)",73.40280858750015,True,24.59719141249985,1.0
1,Greedy,V6,"(29, 18)",58.04867692898376,True,36.95132307101624,1.0
1,Greedy,V7,"(64, 25)",28.986121811340027,True,26.013878188659973,1.0
1,Greedy,V8,"(31, 50)",49.357203907605296,True,31.642796092394708,1.0
1,Greedy,V9,"(29, 47)",52.513234627335436,True,24.48676537266456,1.0
1,Greedy,V10,"(45, 14)",38.396970392312326,True,16.60302960768767,1.0
1,Auction,V1,"(2, 45)",63.49306090567001,True,32.50693909432999,1.0
1,Auction,V2,"(30, 78)",58.191242155988924,True,15.808757844011078,1.0
1,Auction,V3,"(39, 73)",44.98443556292536,True,15.015564437074637,1.0
1,Auction,V4,"(76, 25)",44.33754489232292,True,33.66245510767708,1.0
