task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,6.573431371817918,20.573431371817918,1.4695308122727084,20.573431371817918
T1,28.0,4.5069390943299865,32.50693909432999,1.1609621105117853,32.50693909432999
T6,23.0,5.031152949374527,28.031152949374526,1.218745780407588,28.031152949374526
T9,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
T4,27.0,1.8915932438026946,28.891593243802696,1.0700590090297295,28.891593243802696
T5,14.0,14.866068747318506,28.866068747318508,2.0618620533798935,28.866068747318508
T2,18.0,9.598044018423328,27.59804401842333,1.533224667690185,27.59804401842333
T3,17.0,10.339902332561637,27.339902332561635,1.6082295489742138,27.339902332561635
T8,10.0,11.051018052650171,21.05101805265017,2.1051018052650172,21.05101805265017
T7,19.0,27.74486939557975,46.744869395579755,2.460256283977882,46.744869395579755
D3,17.0,4.16082924427331,21.16082924427331,1.2447546614278417,21.16082924427331
D1,27.0,3.4539832078341086,30.45398320783411,1.127925303993856,30.45398320783411
D10,25.0,5.25594901040716,30.25594901040716,1.2102379604162865,30.25594901040716
D2,18.0,4.772607021092117,22.772607021092117,1.2651448345051177,22.772607021092117
D14,26.0,2.575393768188564,28.575393768188565,1.099053606468791,28.575393768188565
D9,24.0,7.352720584926371,31.35272058492637,1.3063633577052653,31.35272058492637
D6,13.0,2.704163456597992,15.704163456597993,1.208012573584461,15.704163456597993
D7,24.0,1.505199322349037,25.505199322349036,1.06271663843121,25.505199322349036
D5,14.0,5.3967582862307255,19.396758286230725,1.385482734730766,19.396758286230725
D18,14.0,8.609587678861281,22.60958767886128,1.6149705484900916,22.60958767886128
D19,24.0,8.492643875731515,32.49264387573152,1.3538601614888133,32.49264387573152
D8,21.0,2.6874192494328497,23.68741924943285,1.1279723452110881,23.68741924943285
D17,19.0,1.337954953199144,20.337954953199144,1.0704186817473234,20.337954953199144
D13,20.0,2.75,22.75,1.1375,22.75
D16,17.0,2.0348525745124633,19.034852574512463,1.119697210265439,19.034852574512463
D23,17.0,3.440455593940656,20.440455593940655,1.2023797408200385,20.440455593940655
D11,12.0,3.640054944640259,15.640054944640259,1.3033379120533548,15.640054944640259
D25,10.0,3.010398644698074,13.010398644698075,1.3010398644698076,13.010398644698075
D15,17.0,1.6162440712835373,18.61624407128354,1.0950731806637375,18.61624407128354
