task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,3.2882366094914763,17.288236609491477,1.2348740435351055,17.288236609491477
T3,17.0,9.013878188659973,26.013878188659973,1.5302281287447044,26.013878188659973
T9,13.0,2.4267032964268394,15.42670329642684,1.186669484340526,15.42670329642684
T4,27.0,4.642796092394707,31.642796092394708,1.1719554108294337,31.642796092394708
T8,10.0,6.603029607687671,16.60302960768767,1.660302960768767,16.60302960768767
T1,28.0,4.5069390943299865,32.50693909432999,1.1609621105117853,32.50693909432999
T7,19.0,17.95132307101624,36.95132307101624,1.9448064774219074,36.95132307101624
T6,23.0,1.5971914124998499,24.59719141249985,1.0694431048912978,24.59719141249985
T2,18.0,6.486765372664561,24.48676537266456,1.36037585403692,24.48676537266456
T5,14.0,10.982941318244398,24.9829413182444,1.7844958084460285,24.9829413182444
D1,27.0,2.3359773379587376,29.335977337958738,1.086517679183657,29.335977337958738
D3,17.0,7.4525163535546834,24.452516353554685,1.4383833149149814,24.452516353554685
D2,18.0,10.738365797457265,28.738365797457263,1.5965758776365147,28.738365797457263
D5,14.0,4.802343178074636,18.802343178074636,1.343024512719617,18.802343178074636
D4,26.0,9.46787330924955,35.46787330924955,1.3641489734326748,35.46787330924955
D6,13.0,4.989785484735137,17.989785484735137,1.3838296526719336,17.989785484735137
D11,12.0,12.649110640673518,24.64911064067352,2.05409255338946,24.64911064067352
D8,21.0,25.335526220879817,46.335526220879814,2.2064536295657056,46.335526220879814
D7,24.0,11.472793905583766,35.472793905583764,1.4780330793993235,35.472793905583764
D9,24.0,8.253787009609589,32.25378700960959,1.3439077920670661,32.25378700960959
D20,12.0,1.044030650891055,13.044030650891056,1.0870025542409214,13.044030650891056
D10,25.0,13.094632020606841,38.09463202060684,1.5237852808242736,38.09463202060684
D13,20.0,7.158910531638177,27.158910531638178,1.357945526581909,27.158910531638178
D16,17.0,2.439388711122239,19.439388711122238,1.1434934535954258,19.439388711122238
D18,14.0,2.080414622136655,16.080414622136654,1.1486010444383326,16.080414622136654
D25,10.0,8.403868156985805,18.403868156985805,1.8403868156985805,18.403868156985805
D15,17.0,8.31038506929733,25.310385069297332,1.488846180546902,25.310385069297332
D36,13.0,2.005095549659743,15.005095549659742,1.1542381192045956,15.005095549659742
