time_step,method,task_id,position,urgency,duration
6,Q-Learning,D2,"(27, 82)",10,10.0
6,Q-Learning,D3,"(96, 39)",10,16.0
7,Greedy,D1,"(23, 77)",10,27.0
7,Greedy,D2,"(27, 82)",11,10.0
7,Greedy,D3,"(96, 39)",11,16.0
7,Auction,D1,"(23, 77)",10,27.0
7,Auction,D2,"(27, 82)",11,10.0
7,Auction,D3,"(96, 39)",11,16.0
7,Q-Learning,D1,"(23, 77)",10,27.0
7,Q-Learning,D2,"(27, 82)",11,10.0
7,Q-Learning,D3,"(96, 39)",11,16.0
8,Greedy,D1,"(23, 77)",11,27.0
8,Greedy,D2,"(27, 82)",12,10.0
8,Greedy,D3,"(96, 39)",12,16.0
8,Auction,D1,"(23, 77)",11,27.0
8,Auction,D2,"(27, 82)",12,10.0
8,Auction,D3,"(96, 39)",12,16.0
8,Q-Learning,D1,"(23, 77)",11,27.0
8,Q-Learning,D2,"(27, 82)",12,10.0
8,Q-Learning,D3,"(96, 39)",12,16.0
9,Greedy,D1,"(23, 77)",12,27.0
9,Greedy,D2,"(27, 82)",13,10.0
9,Greedy,D3,"(96, 39)",13,16.0
9,Greedy,D4,"(8, 37)",6,10.0
9,Auction,D1,"(23, 77)",12,27.0
9,Auction,D2,"(27, 82)",13,10.0
9,Auction,D3,"(96, 39)",13,16.0
9,Auction,D4,"(8, 37)",6,10.0
9,Q-Learning,D1,"(23, 77)",12,27.0
9,Q-Learning,D2,"(27, 82)",13,10.0
9,Q-Learning,D3,"(96, 39)",13,16.0
9,Q-Learning,D4,"(8, 37)",6,10.0
10,Greedy,D1,"(23, 77)",13,27.0
10,Greedy,D2,"(27, 82)",14,10.0
10,Greedy,D3,"(96, 39)",14,16.0
10,Greedy,D4,"(8, 37)",7,10.0
10,Greedy,D5,"(75, 86)",5,13.0
10,Auction,D1,"(23, 77)",13,27.0
10,Auction,D2,"(27, 82)",14,10.0
10,Auction,D3,"(96, 39)",14,16.0
10,Auction,D4,"(8, 37)",7,10.0
10,Auction,D5,"(75, 86)",5,13.0
10,Q-Learning,D1,"(23, 77)",13,27.0
10,Q-Learning,D2,"(27, 82)",14,10.0
10,Q-Learning,D3,"(96, 39)",14,16.0
10,Q-Learning,D4,"(8, 37)",7,10.0
10,Q-Learning,D5,"(75, 86)",5,13.0
11,Greedy,D1,"(23, 77)",14,27.0
11,Greedy,D2,"(27, 82)",15,10.0
11,Greedy,D3,"(96, 39)",15,16.0
11,Greedy,D4,"(8, 37)",8,10.0
11,Greedy,D5,"(75, 86)",6,13.0
11,Auction,D1,"(23, 77)",14,27.0
11,Auction,D2,"(27, 82)",15,10.0
11,Auction,D3,"(96, 39)",15,16.0
11,Auction,D4,"(8, 37)",8,10.0
11,Auction,D5,"(75, 86)",6,13.0
11,Q-Learning,D1,"(23, 77)",14,27.0
11,Q-Learning,D2,"(27, 82)",15,10.0
11,Q-Learning,D3,"(96, 39)",15,16.0
11,Q-Learning,D4,"(8, 37)",8,10.0
11,Q-Learning,D5,"(75, 86)",6,13.0
12,Greedy,D1,"(23, 77)",15,27.0
12,Greedy,D2,"(27, 82)",16,10.0
12,Greedy,D3,"(96, 39)",16,16.0
12,Greedy,D4,"(8, 37)",9,10.0
12,Greedy,D5,"(75, 86)",7,13.0
12,Greedy,D6,"(91, 32)",4,25.0
12,Auction,D1,"(23, 77)",15,27.0
12,Auction,D2,"(27, 82)",16,10.0
12,Auction,D3,"(96, 39)",16,16.0
12,Auction,D4,"(8, 37)",9,10.0
12,Auction,D5,"(75, 86)",7,13.0
12,Auction,D6,"(91, 32)",4,25.0
12,Q-Learning,D1,"(23, 77)",15,27.0
12,Q-Learning,D2,"(27, 82)",16,10.0
12,Q-Learning,D3,"(96, 39)",16,16.0
12,Q-Learning,D4,"(8, 37)",9,10.0
12,Q-Learning,D5,"(75, 86)",7,13.0
12,Q-Learning,D6,"(91, 32)",4,25.0
13,Greedy,D1,"(23, 77)",16,27.0
13,Greedy,D2,"(27, 82)",17,10.0
13,Greedy,D3,"(96, 39)",17,16.0
13,Greedy,D4,"(8, 37)",10,10.0
13,Greedy,D5,"(75, 86)",8,13.0
13,Greedy,D6,"(91, 32)",5,25.0
13,Greedy,D7,"(46, 9)",10,13.0
13,Auction,D1,"(23, 77)",16,27.0
13,Auction,D2,"(27, 82)",17,10.0
13,Auction,D3,"(96, 39)",17,16.0
13,Auction,D4,"(8, 37)",10,10.0
13,Auction,D5,"(75, 86)",8,13.0
13,Auction,D6,"(91, 32)",5,25.0
13,Auction,D7,"(46, 9)",10,13.0
13,Q-Learning,D1,"(23, 77)",16,27.0
13,Q-Learning,D2,"(27, 82)",17,10.0
13,Q-Learning,D3,"(96, 39)",17,16.0
13,Q-Learning,D4,"(8, 37)",10,10.0
13,Q-Learning,D5,"(75, 86)",8,13.0
13,Q-Learning,D6,"(91, 32)",5,25.0
13,Q-Learning,D7,"(46, 9)",10,13.0
14,Greedy,D1,"(23, 77)",17,27.0
14,Greedy,D2,"(27, 82)",18,10.0
14,Greedy,D3,"(96, 39)",18,16.0
14,Greedy,D4,"(8, 37)",11,10.0
14,Greedy,D5,"(75, 86)",9,13.0
14,Greedy,D6,"(91, 32)",6,25.0
14,Greedy,D7,"(46, 9)",11,13.0
14,Auction,D1,"(23, 77)",17,27.0
14,Auction,D2,"(27, 82)",18,10.0
14,Auction,D3,"(96, 39)",18,16.0
14,Auction,D4,"(8, 37)",11,10.0
14,Auction,D5,"(75, 86)",9,13.0
14,Auction,D6,"(91, 32)",6,25.0
14,Auction,D7,"(46, 9)",11,13.0
14,Q-Learning,D1,"(23, 77)",17,27.0
14,Q-Learning,D2,"(27, 82)",18,10.0
14,Q-Learning,D3,"(96, 39)",18,16.0
14,Q-Learning,D4,"(8, 37)",11,10.0
14,Q-Learning,D5,"(75, 86)",9,13.0
14,Q-Learning,D6,"(91, 32)",6,25.0
14,Q-Learning,D7,"(46, 9)",11,13.0
15,Greedy,D1,"(23, 77)",18,27.0
15,Greedy,D2,"(27, 82)",19,10.0
15,Greedy,D3,"(96, 39)",19,16.0
15,Greedy,D4,"(8, 37)",12,10.0
15,Greedy,D5,"(75, 86)",10,13.0
15,Greedy,D6,"(91, 32)",7,25.0
15,Greedy,D7,"(46, 9)",12,13.0
15,Auction,D1,"(23, 77)",18,27.0
15,Auction,D2,"(27, 82)",19,10.0
15,Auction,D3,"(96, 39)",19,16.0
15,Auction,D4,"(8, 37)",12,10.0
15,Auction,D5,"(75, 86)",10,13.0
15,Auction,D6,"(91, 32)",7,25.0
15,Auction,D7,"(46, 9)",12,13.0
15,Q-Learning,D1,"(23, 77)",18,27.0
15,Q-Learning,D2,"(27, 82)",19,10.0
15,Q-Learning,D3,"(96, 39)",19,16.0
15,Q-Learning,D4,"(8, 37)",12,10.0
15,Q-Learning,D5,"(75, 86)",10,13.0
15,Q-Learning,D6,"(91, 32)",7,25.0
15,Q-Learning,D7,"(46, 9)",12,13.0
16,Greedy,D1,"(23, 77)",19,27.0
16,Greedy,D3,"(96, 39)",20,16.0
16,Greedy,D4,"(8, 37)",13,10.0
16,Greedy,D5,"(75, 86)",11,13.0
16,Greedy,D6,"(91, 32)",8,25.0
16,Greedy,D7,"(46, 9)",13,13.0
16,Auction,D1,"(23, 77)",19,27.0
16,Auction,D2,"(27, 82)",20,10.0
16,Auction,D4,"(8, 37)",13,10.0
16,Auction,D5,"(75, 86)",11,13.0
16,Auction,D6,"(91, 32)",8,25.0
16,Auction,D7,"(46, 9)",13,13.0
16,Q-Learning,D1,"(23, 77)",19,27.0
16,Q-Learning,D2,"(27, 82)",20,10.0
16,Q-Learning,D3,"(96, 39)",20,16.0
16,Q-Learning,D4,"(8, 37)",13,10.0
16,Q-Learning,D5,"(75, 86)",11,13.0
16,Q-Learning,D6,"(91, 32)",8,25.0
16,Q-Learning,D7,"(46, 9)",13,13.0
17,Greedy,D1,"(23, 77)",20,27.0
17,Greedy,D3,"(96, 39)",21,16.0
17,Greedy,D4,"(8, 37)",14,10.0
17,Greedy,D5,"(75, 86)",12,13.0
17,Greedy,D6,"(91, 32)",9,25.0
17,Greedy,D7,"(46, 9)",14,13.0
17,Auction,D1,"(23, 77)",20,27.0
17,Auction,D2,"(27, 82)",21,10.0
17,Auction,D4,"(8, 37)",14,10.0
17,Auction,D5,"(75, 86)",12,13.0
17,Auction,D6,"(91, 32)",9,25.0
17,Auction,D7,"(46, 9)",14,13.0
17,Q-Learning,D1,"(23, 77)",20,27.0
17,Q-Learning,D2,"(27, 82)",21,10.0
17,Q-Learning,D3,"(96, 39)",21,16.0
17,Q-Learning,D4,"(8, 37)",14,10.0
17,Q-Learning,D5,"(75, 86)",12,13.0
17,Q-Learning,D6,"(91, 32)",9,25.0
17,Q-Learning,D7,"(46, 9)",14,13.0
18,Greedy,D1,"(23, 77)",21,27.0
18,Greedy,D4,"(8, 37)",15,10.0
18,Greedy,D5,"(75, 86)",13,13.0
18,Greedy,D6,"(91, 32)",10,25.0
18,Greedy,D7,"(46, 9)",15,13.0
18,Greedy,D8,"(93, 0)",2,27.0
18,Auction,D1,"(23, 77)",21,27.0
18,Auction,D2,"(27, 82)",22,10.0
18,Auction,D4,"(8, 37)",15,10.0
18,Auction,D6,"(91, 32)",10,25.0
18,Auction,D7,"(46, 9)",15,13.0
18,Auction,D8,"(93, 0)",2,27.0
18,Q-Learning,D1,"(23, 77)",21,27.0
18,Q-Learning,D2,"(27, 82)",22,10.0
18,Q-Learning,D4,"(8, 37)",15,10.0
18,Q-Learning,D5,"(75, 86)",13,13.0
18,Q-Learning,D6,"(91, 32)",10,25.0
18,Q-Learning,D7,"(46, 9)",15,13.0
18,Q-Learning,D8,"(93, 0)",2,27.0
19,Greedy,D4,"(8, 37)",16,10.0
19,Greedy,D5,"(75, 86)",14,13.0
19,Greedy,D6,"(91, 32)",11,25.0
19,Greedy,D7,"(46, 9)",16,13.0
19,Greedy,D8,"(93, 0)",3,27.0
19,Greedy,D9,"(44, 72)",10,24.0
19,Auction,D2,"(27, 82)",23,10.0
19,Auction,D6,"(91, 32)",11,25.0
19,Auction,D7,"(46, 9)",16,13.0
19,Auction,D8,"(93, 0)",3,27.0
19,Auction,D9,"(44, 72)",10,24.0
19,Q-Learning,D1,"(23, 77)",22,27.0
19,Q-Learning,D4,"(8, 37)",16,10.0
19,Q-Learning,D5,"(75, 86)",14,13.0
19,Q-Learning,D6,"(91, 32)",11,25.0
19,Q-Learning,D8,"(93, 0)",3,27.0
19,Q-Learning,D9,"(44, 72)",10,24.0
20,Greedy,D4,"(8, 37)",17,10.0
20,Greedy,D5,"(75, 86)",15,13.0
20,Greedy,D6,"(91, 32)",12,25.0
20,Greedy,D7,"(46, 9)",17,13.0
20,Greedy,D8,"(93, 0)",4,27.0
20,Greedy,D9,"(44, 72)",11,24.0
20,Greedy,D10,"(60, 13)",1,16.0
20,Auction,D2,"(27, 82)",24,10.0
20,Auction,D6,"(91, 32)",12,25.0
20,Auction,D7,"(46, 9)",17,13.0
20,Auction,D8,"(93, 0)",4,27.0
20,Auction,D9,"(44, 72)",11,24.0
20,Auction,D10,"(60, 13)",1,16.0
20,Q-Learning,D4,"(8, 37)",17,10.0
20,Q-Learning,D5,"(75, 86)",15,13.0
20,Q-Learning,D6,"(91, 32)",12,25.0
20,Q-Learning,D8,"(93, 0)",4,27.0
20,Q-Learning,D9,"(44, 72)",11,24.0
20,Q-Learning,D10,"(60, 13)",1,16.0
21,Greedy,D4,"(8, 37)",18,10.0
21,Greedy,D5,"(75, 86)",16,13.0
21,Greedy,D6,"(91, 32)",13,25.0
21,Greedy,D7,"(46, 9)",18,13.0
21,Greedy,D8,"(93, 0)",5,27.0
21,Greedy,D9,"(44, 72)",12,24.0
21,Greedy,D10,"(60, 13)",2,16.0
21,Greedy,D11,"(70, 53)",5,19.0
21,Auction,D2,"(27, 82)",25,10.0
21,Auction,D6,"(91, 32)",13,25.0
21,Auction,D7,"(46, 9)",18,13.0
21,Auction,D8,"(93, 0)",5,27.0
21,Auction,D10,"(60, 13)",2,16.0
21,Auction,D11,"(70, 53)",5,19.0
21,Q-Learning,D4,"(8, 37)",18,10.0
21,Q-Learning,D5,"(75, 86)",16,13.0
21,Q-Learning,D6,"(91, 32)",13,25.0
21,Q-Learning,D8,"(93, 0)",5,27.0
21,Q-Learning,D9,"(44, 72)",12,24.0
21,Q-Learning,D10,"(60, 13)",2,16.0
21,Q-Learning,D11,"(70, 53)",5,19.0
22,Greedy,D5,"(75, 86)",17,13.0
22,Greedy,D6,"(91, 32)",14,25.0
22,Greedy,D7,"(46, 9)",19,13.0
22,Greedy,D8,"(93, 0)",6,27.0
22,Greedy,D9,"(44, 72)",13,24.0
22,Greedy,D10,"(60, 13)",3,16.0
22,Greedy,D11,"(70, 53)",6,19.0
22,Auction,D2,"(27, 82)",26,10.0
22,Auction,D6,"(91, 32)",14,25.0
22,Auction,D7,"(46, 9)",19,13.0
22,Auction,D8,"(93, 0)",6,27.0
22,Auction,D10,"(60, 13)",3,16.0
22,Auction,D11,"(70, 53)",6,19.0
22,Q-Learning,D4,"(8, 37)",19,10.0
22,Q-Learning,D5,"(75, 86)",17,13.0
22,Q-Learning,D6,"(91, 32)",14,25.0
22,Q-Learning,D8,"(93, 0)",6,27.0
22,Q-Learning,D9,"(44, 72)",13,24.0
22,Q-Learning,D10,"(60, 13)",3,16.0
22,Q-Learning,D11,"(70, 53)",6,19.0
23,Greedy,D5,"(75, 86)",18,13.0
23,Greedy,D6,"(91, 32)",15,25.0
23,Greedy,D8,"(93, 0)",7,27.0
23,Greedy,D9,"(44, 72)",14,24.0
23,Greedy,D10,"(60, 13)",4,16.0
23,Greedy,D11,"(70, 53)",7,19.0
23,Greedy,D12,"(18, 63)",1,17.0
23,Auction,D2,"(27, 82)",27,10.0
23,Auction,D6,"(91, 32)",15,25.0
23,Auction,D7,"(46, 9)",20,13.0
23,Auction,D8,"(93, 0)",7,27.0
23,Auction,D10,"(60, 13)",4,16.0
23,Auction,D12,"(18, 63)",1,17.0
23,Q-Learning,D4,"(8, 37)",20,10.0
23,Q-Learning,D5,"(75, 86)",18,13.0
23,Q-Learning,D6,"(91, 32)",15,25.0
23,Q-Learning,D8,"(93, 0)",7,27.0
23,Q-Learning,D9,"(44, 72)",14,24.0
23,Q-Learning,D10,"(60, 13)",4,16.0
23,Q-Learning,D12,"(18, 63)",1,17.0
24,Greedy,D5,"(75, 86)",19,13.0
24,Greedy,D6,"(91, 32)",16,25.0
24,Greedy,D8,"(93, 0)",8,27.0
24,Greedy,D9,"(44, 72)",15,24.0
24,Greedy,D10,"(60, 13)",5,16.0
24,Greedy,D11,"(70, 53)",8,19.0
24,Greedy,D12,"(18, 63)",2,17.0
24,Auction,D2,"(27, 82)",28,10.0
24,Auction,D6,"(91, 32)",16,25.0
24,Auction,D7,"(46, 9)",21,13.0
24,Auction,D8,"(93, 0)",8,27.0
24,Auction,D10,"(60, 13)",5,16.0
24,Auction,D12,"(18, 63)",2,17.0
24,Q-Learning,D4,"(8, 37)",21,10.0
24,Q-Learning,D5,"(75, 86)",19,13.0
24,Q-Learning,D6,"(91, 32)",16,25.0
24,Q-Learning,D8,"(93, 0)",8,27.0
24,Q-Learning,D9,"(44, 72)",15,24.0
24,Q-Learning,D10,"(60, 13)",5,16.0
24,Q-Learning,D12,"(18, 63)",2,17.0
25,Greedy,D5,"(75, 86)",20,13.0
25,Greedy,D6,"(91, 32)",17,25.0
25,Greedy,D8,"(93, 0)",9,27.0
25,Greedy,D9,"(44, 72)",16,24.0
25,Greedy,D10,"(60, 13)",6,16.0
25,Greedy,D11,"(70, 53)",9,19.0
25,Greedy,D12,"(18, 63)",3,17.0
25,Auction,D2,"(27, 82)",29,10.0
25,Auction,D6,"(91, 32)",17,25.0
25,Auction,D7,"(46, 9)",22,13.0
25,Auction,D8,"(93, 0)",9,27.0
25,Auction,D10,"(60, 13)",6,16.0
25,Auction,D12,"(18, 63)",3,17.0
25,Q-Learning,D4,"(8, 37)",22,10.0
25,Q-Learning,D5,"(75, 86)",20,13.0
25,Q-Learning,D6,"(91, 32)",17,25.0
25,Q-Learning,D8,"(93, 0)",9,27.0
25,Q-Learning,D9,"(44, 72)",16,24.0
25,Q-Learning,D10,"(60, 13)",6,16.0
25,Q-Learning,D12,"(18, 63)",3,17.0
26,Greedy,D5,"(75, 86)",21,13.0
26,Greedy,D6,"(91, 32)",18,25.0
26,Greedy,D8,"(93, 0)",10,27.0
26,Greedy,D9,"(44, 72)",17,24.0
26,Greedy,D10,"(60, 13)",7,16.0
26,Greedy,D11,"(70, 53)",10,19.0
26,Greedy,D12,"(18, 63)",4,17.0
26,Greedy,D13,"(66, 38)",7,15.0
26,Auction,D6,"(91, 32)",18,25.0
26,Auction,D7,"(46, 9)",23,13.0
26,Auction,D8,"(93, 0)",10,27.0
26,Auction,D10,"(60, 13)",7,16.0
26,Auction,D12,"(18, 63)",4,17.0
26,Auction,D13,"(66, 38)",7,15.0
26,Q-Learning,D5,"(75, 86)",21,13.0
26,Q-Learning,D6,"(91, 32)",18,25.0
26,Q-Learning,D8,"(93, 0)",10,27.0
26,Q-Learning,D9,"(44, 72)",17,24.0
26,Q-Learning,D10,"(60, 13)",7,16.0
26,Q-Learning,D12,"(18, 63)",4,17.0
26,Q-Learning,D13,"(66, 38)",7,15.0
27,Greedy,D5,"(75, 86)",22,13.0
27,Greedy,D6,"(91, 32)",19,25.0
27,Greedy,D8,"(93, 0)",11,27.0
27,Greedy,D9,"(44, 72)",18,24.0
27,Greedy,D10,"(60, 13)",8,16.0
27,Greedy,D11,"(70, 53)",11,19.0
27,Greedy,D12,"(18, 63)",5,17.0
27,Greedy,D13,"(66, 38)",8,15.0
27,Auction,D6,"(91, 32)",19,25.0
27,Auction,D7,"(46, 9)",24,13.0
27,Auction,D8,"(93, 0)",11,27.0
27,Auction,D10,"(60, 13)",8,16.0
27,Auction,D12,"(18, 63)",5,17.0
27,Auction,D13,"(66, 38)",8,15.0
27,Q-Learning,D5,"(75, 86)",22,13.0
27,Q-Learning,D6,"(91, 32)",19,25.0
27,Q-Learning,D8,"(93, 0)",11,27.0
27,Q-Learning,D9,"(44, 72)",18,24.0
27,Q-Learning,D10,"(60, 13)",8,16.0
27,Q-Learning,D12,"(18, 63)",5,17.0
27,Q-Learning,D13,"(66, 38)",8,15.0
28,Greedy,D5,"(75, 86)",23,13.0
28,Greedy,D6,"(91, 32)",20,25.0
28,Greedy,D8,"(93, 0)",12,27.0
28,Greedy,D9,"(44, 72)",19,24.0
28,Greedy,D10,"(60, 13)",9,16.0
28,Greedy,D11,"(70, 53)",12,19.0
28,Greedy,D12,"(18, 63)",6,17.0
28,Greedy,D13,"(66, 38)",9,15.0
28,Greedy,D14,"(92, 22)",3,13.0
28,Auction,D6,"(91, 32)",20,25.0
28,Auction,D7,"(46, 9)",25,13.0
28,Auction,D8,"(93, 0)",12,27.0
28,Auction,D10,"(60, 13)",9,16.0
28,Auction,D12,"(18, 63)",6,17.0
28,Auction,D13,"(66, 38)",9,15.0
28,Auction,D14,"(92, 22)",3,13.0
28,Q-Learning,D5,"(75, 86)",23,13.0
28,Q-Learning,D6,"(91, 32)",20,25.0
28,Q-Learning,D8,"(93, 0)",12,27.0
28,Q-Learning,D9,"(44, 72)",19,24.0
28,Q-Learning,D10,"(60, 13)",9,16.0
28,Q-Learning,D12,"(18, 63)",6,17.0
28,Q-Learning,D13,"(66, 38)",9,15.0
28,Q-Learning,D14,"(92, 22)",3,13.0
29,Greedy,D6,"(91, 32)",21,25.0
29,Greedy,D8,"(93, 0)",13,27.0
29,Greedy,D9,"(44, 72)",20,24.0
29,Greedy,D10,"(60, 13)",10,16.0
29,Greedy,D11,"(70, 53)",13,19.0
29,Greedy,D12,"(18, 63)",7,17.0
29,Greedy,D13,"(66, 38)",10,15.0
29,Greedy,D14,"(92, 22)",4,13.0
29,Auction,D6,"(91, 32)",21,25.0
29,Auction,D7,"(46, 9)",26,13.0
29,Auction,D8,"(93, 0)",13,27.0
29,Auction,D10,"(60, 13)",10,16.0
29,Auction,D12,"(18, 63)",7,17.0
29,Auction,D13,"(66, 38)",10,15.0
29,Auction,D14,"(92, 22)",4,13.0
29,Q-Learning,D6,"(91, 32)",21,25.0
29,Q-Learning,D8,"(93, 0)",13,27.0
29,Q-Learning,D9,"(44, 72)",20,24.0
29,Q-Learning,D10,"(60, 13)",10,16.0
29,Q-Learning,D12,"(18, 63)",7,17.0
29,Q-Learning,D13,"(66, 38)",10,15.0
29,Q-Learning,D14,"(92, 22)",4,13.0
30,Greedy,D6,"(91, 32)",22,25.0
30,Greedy,D8,"(93, 0)",14,27.0
30,Greedy,D9,"(44, 72)",21,24.0
30,Greedy,D10,"(60, 13)",11,16.0
30,Greedy,D11,"(70, 53)",14,19.0
30,Greedy,D12,"(18, 63)",8,17.0
30,Greedy,D13,"(66, 38)",11,15.0
30,Greedy,D14,"(92, 22)",5,13.0
30,Greedy,D15,"(46, 86)",3,23.0
30,Auction,D6,"(91, 32)",22,25.0
30,Auction,D7,"(46, 9)",27,13.0
30,Auction,D8,"(93, 0)",14,27.0
30,Auction,D10,"(60, 13)",11,16.0
30,Auction,D12,"(18, 63)",8,17.0
30,Auction,D13,"(66, 38)",11,15.0
30,Auction,D14,"(92, 22)",5,13.0
30,Auction,D15,"(46, 86)",3,23.0
30,Q-Learning,D8,"(93, 0)",14,27.0
30,Q-Learning,D9,"(44, 72)",21,24.0
30,Q-Learning,D10,"(60, 13)",11,16.0
30,Q-Learning,D12,"(18, 63)",8,17.0
30,Q-Learning,D13,"(66, 38)",11,15.0
30,Q-Learning,D14,"(92, 22)",5,13.0
30,Q-Learning,D15,"(46, 86)",3,23.0
31,Greedy,D8,"(93, 0)",15,27.0
31,Greedy,D9,"(44, 72)",22,24.0
31,Greedy,D10,"(60, 13)",12,16.0
31,Greedy,D11,"(70, 53)",15,19.0
31,Greedy,D12,"(18, 63)",9,17.0
31,Greedy,D13,"(66, 38)",12,15.0
31,Greedy,D14,"(92, 22)",6,13.0
31,Greedy,D15,"(46, 86)",4,23.0
31,Auction,D6,"(91, 32)",23,25.0
31,Auction,D7,"(46, 9)",28,13.0
31,Auction,D8,"(93, 0)",15,27.0
31,Auction,D12,"(18, 63)",9,17.0
31,Auction,D13,"(66, 38)",12,15.0
31,Auction,D14,"(92, 22)",6,13.0
31,Auction,D15,"(46, 86)",4,23.0
31,Q-Learning,D8,"(93, 0)",15,27.0
31,Q-Learning,D9,"(44, 72)",22,24.0
31,Q-Learning,D12,"(18, 63)",9,17.0
31,Q-Learning,D13,"(66, 38)",12,15.0
31,Q-Learning,D14,"(92, 22)",6,13.0
31,Q-Learning,D15,"(46, 86)",4,23.0
32,Greedy,D8,"(93, 0)",16,27.0
32,Greedy,D9,"(44, 72)",23,24.0
32,Greedy,D10,"(60, 13)",13,16.0
32,Greedy,D11,"(70, 53)",16,19.0
32,Greedy,D12,"(18, 63)",10,17.0
32,Greedy,D13,"(66, 38)",13,15.0
32,Greedy,D14,"(92, 22)",7,13.0
32,Greedy,D15,"(46, 86)",5,23.0
32,Auction,D7,"(46, 9)",29,13.0
32,Auction,D8,"(93, 0)",16,27.0
32,Auction,D12,"(18, 63)",10,17.0
32,Auction,D13,"(66, 38)",13,15.0
32,Auction,D14,"(92, 22)",7,13.0
32,Auction,D15,"(46, 86)",5,23.0
32,Q-Learning,D8,"(93, 0)",16,27.0
32,Q-Learning,D9,"(44, 72)",23,24.0
32,Q-Learning,D12,"(18, 63)",10,17.0
32,Q-Learning,D13,"(66, 38)",13,15.0
32,Q-Learning,D14,"(92, 22)",7,13.0
32,Q-Learning,D15,"(46, 86)",5,23.0
33,Greedy,D8,"(93, 0)",17,27.0
33,Greedy,D9,"(44, 72)",24,24.0
33,Greedy,D10,"(60, 13)",14,16.0
33,Greedy,D11,"(70, 53)",17,19.0
33,Greedy,D12,"(18, 63)",11,17.0
33,Greedy,D13,"(66, 38)",14,15.0
33,Greedy,D14,"(92, 22)",8,13.0
33,Greedy,D15,"(46, 86)",6,23.0
33,Auction,D7,"(46, 9)",30,13.0
33,Auction,D8,"(93, 0)",17,27.0
33,Auction,D12,"(18, 63)",11,17.0
33,Auction,D13,"(66, 38)",14,15.0
33,Auction,D14,"(92, 22)",8,13.0
33,Auction,D15,"(46, 86)",6,23.0
33,Q-Learning,D8,"(93, 0)",17,27.0
33,Q-Learning,D9,"(44, 72)",24,24.0
33,Q-Learning,D12,"(18, 63)",11,17.0
33,Q-Learning,D13,"(66, 38)",14,15.0
33,Q-Learning,D14,"(92, 22)",8,13.0
33,Q-Learning,D15,"(46, 86)",6,23.0
34,Greedy,D8,"(93, 0)",18,27.0
34,Greedy,D10,"(60, 13)",15,16.0
