task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,3.9151149408414563,20.915114940841455,1.2303008788730267,20.915114940841455
T1,15.0,1.6155494421403511,16.615549442140352,1.1077032961426903,16.615549442140352
T2,16.0,1.6007810593582121,17.600781059358212,1.1000488162098883,17.600781059358212
T9,17.0,10.381607668264957,27.381607668264955,1.6106828040155856,27.381607668264955
T4,25.0,4.013864859597432,29.013864859597433,1.1605545943838973,29.013864859597433
T7,14.0,0.8385254915624212,14.838525491562422,1.0598946779687444,14.838525491562422
T5,21.0,0.7142857142857143,21.714285714285715,1.034013605442177,21.714285714285715
T6,22.0,10.13903348450926,32.13903348450926,1.4608651583867847,32.13903348450926
T8,17.0,17.60050504325878,34.60050504325878,2.0353238260740456,34.60050504325878
T3,22.0,22.919696769372845,44.91969676937285,2.041804398607857,44.91969676937285
D2,10.0,11.065854011326916,21.065854011326916,2.1065854011326914,21.065854011326916
D3,16.0,4.1012193308819755,20.101219330881975,1.2563262081801234,20.101219330881975
D1,27.0,9.280355596635292,36.28035559663529,1.3437168739494552,36.28035559663529
D4,10.0,3.2715630820756,13.2715630820756,1.32715630820756,13.2715630820756
D7,13.0,9.237236091615548,22.23723609161555,1.7105566224319655,22.23723609161555
D5,13.0,7.46287105907937,20.46287105907937,1.5740670045445668,20.46287105907937
D6,25.0,7.125852775477316,32.12585277547731,1.2850341110190926,32.12585277547731
D9,24.0,5.0039984012787215,29.00399840127872,1.2084999333866133,29.00399840127872
D11,19.0,9.052796529249953,28.052796529249953,1.4764629752236818,28.052796529249953
D8,27.0,2.1830311495716224,29.183031149571622,1.0808530055396897,29.183031149571622
D17,10.0,7.40120110372484,17.40120110372484,1.7401201103724842,17.40120110372484
D10,16.0,7.653757247260981,23.65375724726098,1.4783598279538113,23.65375724726098
D13,15.0,4.2185208743524,19.2185208743524,1.2812347249568268,19.2185208743524
D12,17.0,24.80045362488356,41.80045362488356,2.4588502132284447,41.80045362488356
D14,13.0,7.6011695006609195,20.60116950066092,1.584705346204686,20.60116950066092
D15,23.0,5.993329625508679,28.99332962550868,1.2605795489351599,28.99332962550868
D24,11.0,5.263375817856825,16.263375817856826,1.4784887107142568,16.263375817856826
D34,12.0,3.3082388735465345,15.308238873546534,1.2756865727955444,15.308238873546534
D45,13.0,2.180619646067678,15.180619646067678,1.1677399727744366,15.180619646067678
