task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,1.0,18.0,1.0588235294117647,18.0
T7,14.0,0.8385254915624212,14.838525491562422,1.0598946779687444,14.838525491562422
T5,21.0,0.7142857142857143,21.714285714285715,1.034013605442177,21.714285714285715
T1,15.0,1.6155494421403511,16.615549442140352,1.1077032961426903,16.615549442140352
T2,16.0,1.6007810593582121,17.600781059358212,1.1000488162098883,17.600781059358212
T4,25.0,4.013864859597432,29.013864859597433,1.1605545943838973,29.013864859597433
T10,17.0,7.247068372797375,24.247068372797376,1.4262981395763161,24.247068372797376
T8,17.0,2.3392781412696997,19.3392781412697,1.1376045965452763,19.3392781412697
T6,22.0,17.077031357938065,39.07703135793807,1.776228698088094,39.07703135793807
T3,22.0,26.61661970356951,48.61661970356951,2.2098463501622505,48.61661970356951
D3,16.0,3.7291084725440746,19.729108472544073,1.2330692795340046,19.729108472544073
D5,13.0,0.7,13.7,1.0538461538461539,13.7
D4,10.0,4.266512041469003,14.266512041469003,1.4266512041469004,14.266512041469003
D1,27.0,9.100137361600648,36.100137361600645,1.3370421245037276,36.100137361600645
D9,24.0,3.1841621957571333,27.184162195757132,1.1326734248232138,27.184162195757132
D11,19.0,1.4142135623730951,20.414213562373096,1.0744322927564787,20.414213562373096
D2,10.0,9.604165762834375,19.604165762834377,1.9604165762834378,19.604165762834377
D10,16.0,2.1081851067789197,18.10818510677892,1.1317615691736824,18.10818510677892
D6,25.0,5.632051136131489,30.632051136131487,1.2252820454452595,30.632051136131487
D7,13.0,5.900211860602973,18.900211860602973,1.4538624508156133,18.900211860602973
D14,13.0,2.1830311495716224,15.183031149571622,1.167925473043971,15.183031149571622
D13,15.0,9.192388155425117,24.192388155425117,1.6128258770283412,24.192388155425117
D8,27.0,8.253632471802451,35.25363247180245,1.3056900915482388,35.25363247180245
D12,17.0,4.2047592083257275,21.204759208325726,1.2473387769603368,21.204759208325726
D23,12.0,2.1081851067789197,14.108185106778919,1.1756820922315765,14.108185106778919
D24,11.0,5.333333333333333,16.333333333333332,1.4848484848484846,16.333333333333332
D20,27.0,1.0307764064044151,28.030776406404414,1.0381769039409041,28.030776406404414
D22,10.0,3.816084380618437,13.816084380618436,1.3816084380618436,13.816084380618436
D18,22.0,9.981232388838565,31.981232388838563,1.4536923813108438,31.981232388838563
D16,21.0,2.23606797749979,23.23606797749979,1.10647942749999,23.23606797749979
