task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,9.25,29.25,1.4625,29.25
T1,30.0,3.7520827549509086,33.752082754950905,1.1250694251650302,33.752082754950905
T4,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
T9,29.0,4.155192534648665,33.15519253464866,1.1432825011947814,33.15519253464866
T10,25.0,3.4785054261852175,28.47850542618522,1.1391402170474088,28.47850542618522
T6,11.0,5.270462766947299,16.270462766947297,1.4791329788133907,16.270462766947297
T2,18.0,5.230784942158405,23.230784942158405,1.2905991634532448,23.230784942158405
T3,18.0,4.331930862790864,22.331930862790863,1.2406628257106034,22.331930862790863
T5,30.0,12.96919426949878,42.96919426949878,1.4323064756499593,42.96919426949878
T8,29.0,19.409276132818555,48.409276132818555,1.669285383890295,48.409276132818555
D2,26.0,13.426885342476117,39.42688534247612,1.5164186670183122,39.42688534247612
D3,19.0,11.74260996920569,30.742609969205688,1.6180321036424046,30.742609969205688
D1,10.0,5.771698190307598,15.771698190307598,1.5771698190307597,15.771698190307598
D4,30.0,5.918426968188235,35.918426968188236,1.1972808989396078,35.918426968188236
D7,22.0,6.957010852370435,28.957010852370434,1.316227766016838,28.957010852370434
D6,16.0,21.916032943943115,37.916032943943115,2.3697520589964447,37.916032943943115
D5,18.0,2.5,20.5,1.1388888888888888,20.5
D8,20.0,6.738415985971777,26.738415985971777,1.3369207992985888,26.738415985971777
D14,20.0,1.1858541225631423,21.185854122563143,1.0592927061281572,21.185854122563143
D10,18.0,3.34995854037363,21.34995854037363,1.1861088077985351,21.34995854037363
D11,22.0,5.306246319197781,27.306246319197783,1.2411930145089902,27.306246319197783
D19,14.0,3.5693136595149495,17.56931365951495,1.2549509756796393,17.56931365951495
D9,19.0,8.845903006477066,27.845903006477066,1.4655738424461613,27.845903006477066
D13,25.0,1.3806701271484076,26.380670127148406,1.0552268050859361,26.380670127148406
D16,16.0,6.082762530298219,22.08276253029822,1.3801726581436387,22.08276253029822
