time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(83, 75)",87.0,False,0.0,1.0
0,Greedy,V2,"(98, 9)",61.0,False,0.0,1.0
0,Greedy,V3,"(51, 33)",60.0,False,0.0,1.0
0,Greedy,V4,"(32, 30)",72.0,False,0.0,1.0
0,Greedy,V5,"(98, 64)",67.0,False,0.0,1.0
0,Greedy,V6,"(31, 50)",53.0,False,0.0,1.0
0,Greedy,V7,"(23, 69)",71.0,False,0.0,1.0
0,Greedy,V8,"(37, 10)",65.0,False,0.0,1.0
0,Greedy,V9,"(16, 49)",86.0,False,0.0,1.0
0,Greedy,V10,"(36, 34)",81.0,False,0.0,1.0
0,Auction,V1,"(83, 75)",87.0,False,0.0,1.0
0,Auction,V2,"(98, 9)",61.0,False,0.0,1.0
0,Auction,V3,"(51, 33)",60.0,False,0.0,1.0
0,Auction,V4,"(32, 30)",72.0,False,0.0,1.0
0,Auction,V5,"(98, 64)",67.0,False,0.0,1.0
0,Auction,V6,"(31, 50)",53.0,False,0.0,1.0
0,Auction,V7,"(23, 69)",71.0,False,0.0,1.0
0,Auction,V8,"(37, 10)",65.0,False,0.0,1.0
0,Auction,V9,"(16, 49)",86.0,False,0.0,1.0
0,Auction,V10,"(36, 34)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(83, 75)",87.0,False,0.0,1.0
0,Q-Learning,V2,"(98, 9)",61.0,False,0.0,1.0
0,Q-Learning,V3,"(51, 33)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(32, 30)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(98, 64)",67.0,False,0.0,1.0
0,Q-Learning,V6,"(31, 50)",53.0,False,0.0,1.0
0,Q-Learning,V7,"(23, 69)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(37, 10)",65.0,False,0.0,1.0
0,Q-Learning,V9,"(16, 49)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(36, 34)",81.0,False,0.0,1.0
1,Greedy,V1,"(83, 75)",56.46163879740917,True,29.538361202590828,1.0
1,Greedy,V2,"(98, 9)",46.31258075056715,True,13.68741924943285,1.0
1,Greedy,V3,"(51, 33)",41.56407864531862,True,17.435921354681383,1.0
1,Greedy,V4,"(32, 30)",54.13255824431913,True,16.867441755680876,1.0
1,Greedy,V5,"(98, 64)",49.39444872453601,True,16.605551275463988,1.0
1,Greedy,V6,"(31, 50)",24.50510725763243,True,27.49489274236757,1.0
1,Greedy,V7,"(23, 69)",49.8,True,20.2,1.0
1,Greedy,V8,"(37, 10)",36.998457087695755,True,27.001542912304245,1.0
1,Greedy,V9,"(16, 49)",70.98443556292537,True,14.015564437074637,1.0
1,Greedy,V10,"(36, 34)",64.71715728752538,True,15.282842712474618,1.0
1,Auction,V1,"(57, 99)",56.46163879740917,True,29.538361202590828,1.0
1,Auction,V2,"(100, 25)",46.31258075056715,True,13.68741924943285,1.0
1,Auction,V3,"(56, 53)",41.56407864531862,True,17.435921354681383,1.0
1,Auction,V4,"(11, 15)",54.13255824431913,True,16.867441755680876,1.0
