task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,3.5383612025908264,30.538361202590828,1.1310504149107714,30.538361202590828
T1,16.0,0.282842712474619,16.28284271247462,1.0176776695296637,16.28284271247462
T6,26.0,2.4948927423675684,28.49489274236757,1.0959574131679835,28.49489274236757
T4,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
T2,15.0,2.8674417556808756,17.867441755680876,1.1911627837120584,17.867441755680876
T10,24.0,4.001542912304246,28.001542912304245,1.1667309546793436,28.001542912304245
T7,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
E2,16.0,1.2649110640673518,17.264911064067352,1.0790569415042095,17.264911064067352
T5,15.0,3.435921354681384,18.435921354681383,1.2290614236454256,18.435921354681383
T8,14.0,3.605551275463989,17.605551275463988,1.2575393768188563,17.605551275463988
T3,21.0,4.295710069359895,25.295710069359895,1.2045576223504713,25.295710069359895
E6,20.0,1.3,21.3,1.065,21.3
E3,15.0,5.3359368645273735,20.335936864527373,1.3557291243018248,20.335936864527373
E1,22.0,7.3181661333667165,29.318166133366717,1.3326439151530325,29.318166133366717
E4,10.0,5.869412236331676,15.869412236331677,1.5869412236331677,15.869412236331677
E5,24.0,1.9525624189766635,25.95256241897666,1.081356767457361,25.95256241897666
E8,17.0,8.35995746932297,25.35995746932297,1.4917622040778218,25.35995746932297
E7,12.0,5.816935163286381,17.81693516328638,1.4847445969405317,17.81693516328638
E10,28.0,6.7155614383384785,34.715561438338476,1.2398414799406599,34.715561438338476
E11,19.0,3.676955262170047,22.676955262170047,1.1935239611668447,22.676955262170047
E9,16.0,2.4041630560342613,18.40416305603426,1.1502601910021413,18.40416305603426
E18,12.0,4.904646323187387,16.904646323187386,1.4087205269322822,16.904646323187386
E12,28.0,5.015974481593782,33.01597448159378,1.1791419457712065,33.01597448159378
E13,21.0,8.250946915354625,29.250946915354625,1.3929022340645059,29.250946915354625
E17,16.0,4.533823502911814,20.533823502911815,1.2833639689319885,20.533823502911815
E22,10.0,2.91547594742265,12.91547594742265,1.291547594742265,12.91547594742265
E16,21.0,8.324061508662703,29.3240615086627,1.3963838813648906,29.3240615086627
E39,15.0,3.911521443121589,18.91152144312159,1.260768096208106,18.91152144312159
