task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,0.282842712474619,16.28284271247462,1.0176776695296637,16.28284271247462
T2,15.0,2.8674417556808756,17.867441755680876,1.1911627837120584,17.867441755680876
T9,27.0,3.5383612025908264,30.538361202590828,1.1310504149107714,30.538361202590828
T10,24.0,4.001542912304246,28.001542912304245,1.1667309546793436,28.001542912304245
T4,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
T7,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
T3,21.0,0.2,21.2,1.0095238095238095,21.2
T8,14.0,3.605551275463989,17.605551275463988,1.2575393768188563,17.605551275463988
T5,15.0,3.435921354681384,18.435921354681383,1.2290614236454256,18.435921354681383
T6,26.0,2.4948927423675684,28.49489274236757,1.0959574131679835,28.49489274236757
E5,24.0,1.4240006242195884,25.424000624219588,1.0593333593424827,25.424000624219588
E2,16.0,3.0026030373660784,19.00260303736608,1.18766268983538,19.00260303736608
E3,15.0,3.1144823004794873,18.114482300479487,1.2076321533652992,18.114482300479487
E4,10.0,1.352081728298996,11.352081728298996,1.1352081728298997,11.352081728298996
E1,22.0,7.3181661333667165,29.318166133366717,1.3326439151530325,29.318166133366717
E8,17.0,8.35995746932297,25.35995746932297,1.4917622040778218,25.35995746932297
E7,12.0,2.5298221281347035,14.529822128134704,1.210818510677892,14.529822128134704
E6,20.0,4.344830378784443,24.344830378784444,1.2172415189392223,24.344830378784444
E10,28.0,6.7155614383384785,34.715561438338476,1.2398414799406599,34.715561438338476
E12,28.0,2.358495283014151,30.35849528301415,1.0842319743933626,30.35849528301415
E11,19.0,3.676955262170047,22.676955262170047,1.1935239611668447,22.676955262170047
E9,16.0,2.640075756488817,18.640075756488816,1.165004734780551,18.640075756488816
E15,30.0,5.783867650629637,35.78386765062964,1.1927955883543213,35.78386765062964
E13,21.0,6.315853069855251,27.31585306985525,1.3007549080883454,27.31585306985525
E18,12.0,6.411794687223781,18.411794687223782,1.5343162239353152,18.411794687223782
E17,16.0,4.533823502911814,20.533823502911815,1.2833639689319885,20.533823502911815
E22,10.0,2.91547594742265,12.91547594742265,1.291547594742265,12.91547594742265
E20,21.0,3.5341194094144583,24.53411940941446,1.1682914004483076,24.53411940941446
E19,24.0,1.3038404810405297,25.30384048104053,1.054326686710022,25.30384048104053
