task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,3.5383612025908264,30.538361202590828,1.1310504149107714,30.538361202590828
T2,15.0,2.8674417556808756,17.867441755680876,1.1911627837120584,17.867441755680876
T4,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
T10,24.0,4.001542912304246,28.001542912304245,1.1667309546793436,28.001542912304245
T1,16.0,0.282842712474619,16.28284271247462,1.0176776695296637,16.28284271247462
T7,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
T5,15.0,3.435921354681384,18.435921354681383,1.2290614236454256,18.435921354681383
T8,14.0,3.605551275463989,17.605551275463988,1.2575393768188563,17.605551275463988
T3,21.0,0.2,21.2,1.0095238095238095,21.2
T6,26.0,2.4948927423675684,28.49489274236757,1.0959574131679835,28.49489274236757
E2,16.0,15.406528197848829,31.40652819784883,1.9629080123655518,31.40652819784883
E3,15.0,6.920305267833204,21.920305267833204,1.4613536845222135,21.920305267833204
E1,22.0,3.4928498393145957,25.492849839314594,1.158765901787027,25.492849839314594
E4,10.0,4.881406047441659,14.881406047441658,1.4881406047441659,14.881406047441658
E5,24.0,6.670369342134949,30.670369342134947,1.2779320559222895,30.670369342134947
E8,17.0,9.546668994413123,26.546668994413125,1.5615687643772427,26.546668994413125
E6,20.0,4.924428900898052,24.92442890089805,1.2462214450449025,24.92442890089805
E7,12.0,5.857142857142857,17.857142857142858,1.4880952380952381,17.857142857142858
E10,28.0,3.0225490019412096,31.022549001941208,1.1079481786407575,31.022549001941208
E9,16.0,5.842088667591412,21.842088667591412,1.3651305417244632,21.842088667591412
E11,19.0,9.735566239310376,28.735566239310376,1.5123982231215987,28.735566239310376
E12,28.0,9.146379064963359,37.146379064963355,1.3266563951772627,37.146379064963355
E13,21.0,6.191122676865643,27.191122676865643,1.2948153655650305,27.191122676865643
E18,12.0,5.1478150704935,17.1478150704935,1.4289845892077917,17.1478150704935
E21,15.0,3.693504475243258,18.69350447524326,1.246233631682884,18.69350447524326
E16,21.0,7.9177016867270265,28.91770168672703,1.377033413653668,28.91770168672703
E22,10.0,1.1858541225631423,11.185854122563143,1.1185854122563144,11.185854122563143
