time_step,method,task_id,position,urgency,duration
14,Auction,E1,"(68, 48)",14,22.0
14,Auction,E2,"(19, 57)",18,16.0
14,Auction,E3,"(69, 33)",15,15.0
14,Auction,E4,"(73, 34)",12,10.0
14,Auction,E5,"(92, 28)",9,24.0
14,Q-Learning,T3,"(23, 67)",15,21.0
14,Q-Learning,E1,"(68, 48)",14,22.0
14,Q-Learning,E3,"(69, 33)",15,15.0
14,Q-Learning,E4,"(73, 34)",12,10.0
14,Q-Learning,E5,"(92, 28)",9,24.0
15,Greedy,E1,"(68, 48)",15,22.0
15,Greedy,E2,"(19, 57)",19,16.0
15,Greedy,E3,"(69, 33)",16,15.0
15,Greedy,E4,"(73, 34)",13,10.0
15,Greedy,E5,"(92, 28)",10,24.0
15,Greedy,E6,"(43, 24)",2,20.0
15,Auction,E1,"(68, 48)",15,22.0
15,Auction,E2,"(19, 57)",19,16.0
15,Auction,E3,"(69, 33)",16,15.0
15,Auction,E4,"(73, 34)",13,10.0
15,Auction,E5,"(92, 28)",10,24.0
15,Auction,E6,"(43, 24)",2,20.0
15,Q-Learning,T3,"(23, 67)",16,21.0
15,Q-Learning,E1,"(68, 48)",15,22.0
15,Q-Learning,E3,"(69, 33)",16,15.0
15,Q-Learning,E4,"(73, 34)",13,10.0
15,Q-Learning,E5,"(92, 28)",10,24.0
15,Q-Learning,E6,"(43, 24)",2,20.0
16,Greedy,E1,"(68, 48)",16,22.0
16,Greedy,E3,"(69, 33)",17,15.0
16,Greedy,E4,"(73, 34)",14,10.0
16,Greedy,E5,"(92, 28)",11,24.0
16,Greedy,E6,"(43, 24)",3,20.0
16,Greedy,E7,"(31, 91)",1,12.0
16,Auction,E1,"(68, 48)",16,22.0
16,Auction,E2,"(19, 57)",20,16.0
16,Auction,E3,"(69, 33)",17,15.0
16,Auction,E4,"(73, 34)",14,10.0
16,Auction,E6,"(43, 24)",3,20.0
16,Auction,E7,"(31, 91)",1,12.0
16,Q-Learning,T3,"(23, 67)",17,21.0
16,Q-Learning,E1,"(68, 48)",16,22.0
16,Q-Learning,E3,"(69, 33)",17,15.0
16,Q-Learning,E4,"(73, 34)",14,10.0
16,Q-Learning,E5,"(92, 28)",11,24.0
16,Q-Learning,E6,"(43, 24)",3,20.0
16,Q-Learning,E7,"(31, 91)",1,12.0
17,Greedy,E1,"(68, 48)",17,22.0
17,Greedy,E4,"(73, 34)",15,10.0
17,Greedy,E5,"(92, 28)",12,24.0
17,Greedy,E6,"(43, 24)",4,20.0
17,Greedy,E7,"(31, 91)",2,12.0
17,Greedy,E8,"(10, 73)",10,17.0
17,Auction,E1,"(68, 48)",17,22.0
17,Auction,E3,"(69, 33)",18,15.0
17,Auction,E4,"(73, 34)",15,10.0
17,Auction,E6,"(43, 24)",4,20.0
17,Auction,E7,"(31, 91)",2,12.0
17,Auction,E8,"(10, 73)",10,17.0
17,Q-Learning,E1,"(68, 48)",17,22.0
17,Q-Learning,E3,"(69, 33)",18,15.0
17,Q-Learning,E4,"(73, 34)",15,10.0
17,Q-Learning,E5,"(92, 28)",12,24.0
17,Q-Learning,E6,"(43, 24)",4,20.0
17,Q-Learning,E7,"(31, 91)",2,12.0
17,Q-Learning,E8,"(10, 73)",10,17.0
18,Greedy,E4,"(73, 34)",16,10.0
18,Greedy,E5,"(92, 28)",13,24.0
18,Greedy,E6,"(43, 24)",5,20.0
18,Greedy,E7,"(31, 91)",3,12.0
18,Greedy,E8,"(10, 73)",11,17.0
18,Auction,E1,"(68, 48)",18,22.0
18,Auction,E4,"(73, 34)",16,10.0
18,Auction,E6,"(43, 24)",5,20.0
18,Auction,E7,"(31, 91)",3,12.0
18,Auction,E8,"(10, 73)",11,17.0
18,Q-Learning,E1,"(68, 48)",18,22.0
18,Q-Learning,E3,"(69, 33)",19,15.0
18,Q-Learning,E4,"(73, 34)",16,10.0
18,Q-Learning,E5,"(92, 28)",13,24.0
18,Q-Learning,E7,"(31, 91)",3,12.0
18,Q-Learning,E8,"(10, 73)",11,17.0
19,Greedy,E6,"(43, 24)",6,20.0
19,Greedy,E7,"(31, 91)",4,12.0
19,Greedy,E8,"(10, 73)",12,17.0
19,Auction,E6,"(43, 24)",6,20.0
19,Auction,E7,"(31, 91)",4,12.0
19,Auction,E8,"(10, 73)",12,17.0
19,Q-Learning,E1,"(68, 48)",19,22.0
19,Q-Learning,E4,"(73, 34)",17,10.0
19,Q-Learning,E5,"(92, 28)",14,24.0
19,Q-Learning,E7,"(31, 91)",4,12.0
19,Q-Learning,E8,"(10, 73)",12,17.0
20,Greedy,E6,"(43, 24)",7,20.0
20,Greedy,E7,"(31, 91)",5,12.0
20,Greedy,E9,"(90, 17)",4,16.0
20,Auction,E6,"(43, 24)",7,20.0
20,Auction,E7,"(31, 91)",5,12.0
20,Auction,E9,"(90, 17)",4,16.0
20,Q-Learning,E4,"(73, 34)",18,10.0
20,Q-Learning,E5,"(92, 28)",15,24.0
20,Q-Learning,E7,"(31, 91)",5,12.0
20,Q-Learning,E8,"(10, 73)",13,17.0
20,Q-Learning,E9,"(90, 17)",4,16.0
21,Greedy,E6,"(43, 24)",8,20.0
21,Greedy,E7,"(31, 91)",6,12.0
21,Greedy,E9,"(90, 17)",5,16.0
21,Greedy,E10,"(59, 26)",6,28.0
21,Auction,E6,"(43, 24)",8,20.0
21,Auction,E7,"(31, 91)",6,12.0
21,Auction,E9,"(90, 17)",5,16.0
21,Auction,E10,"(59, 26)",6,28.0
21,Q-Learning,E4,"(73, 34)",19,10.0
21,Q-Learning,E5,"(92, 28)",16,24.0
21,Q-Learning,E7,"(31, 91)",6,12.0
21,Q-Learning,E8,"(10, 73)",14,17.0
21,Q-Learning,E9,"(90, 17)",5,16.0
21,Q-Learning,E10,"(59, 26)",6,28.0
22,Greedy,E6,"(43, 24)",9,20.0
22,Greedy,E7,"(31, 91)",7,12.0
22,Greedy,E9,"(90, 17)",6,16.0
22,Greedy,E10,"(59, 26)",7,28.0
22,Auction,E6,"(43, 24)",9,20.0
22,Auction,E7,"(31, 91)",7,12.0
22,Auction,E9,"(90, 17)",6,16.0
22,Auction,E10,"(59, 26)",7,28.0
22,Q-Learning,E4,"(73, 34)",20,10.0
22,Q-Learning,E5,"(92, 28)",17,24.0
22,Q-Learning,E7,"(31, 91)",7,12.0
22,Q-Learning,E8,"(10, 73)",15,17.0
22,Q-Learning,E9,"(90, 17)",6,16.0
22,Q-Learning,E10,"(59, 26)",7,28.0
23,Greedy,E7,"(31, 91)",8,12.0
23,Greedy,E9,"(90, 17)",7,16.0
23,Greedy,E10,"(59, 26)",8,28.0
23,Greedy,E11,"(23, 85)",7,19.0
23,Auction,E6,"(43, 24)",10,20.0
23,Auction,E9,"(90, 17)",7,16.0
23,Auction,E10,"(59, 26)",8,28.0
23,Auction,E11,"(23, 85)",7,19.0
23,Q-Learning,E5,"(92, 28)",18,24.0
23,Q-Learning,E7,"(31, 91)",8,12.0
23,Q-Learning,E8,"(10, 73)",16,17.0
23,Q-Learning,E9,"(90, 17)",7,16.0
23,Q-Learning,E10,"(59, 26)",8,28.0
23,Q-Learning,E11,"(23, 85)",7,19.0
24,Greedy,E7,"(31, 91)",9,12.0
24,Greedy,E9,"(90, 17)",8,16.0
24,Greedy,E10,"(59, 26)",9,28.0
24,Greedy,E11,"(23, 85)",8,19.0
24,Auction,E6,"(43, 24)",11,20.0
24,Auction,E9,"(90, 17)",8,16.0
24,Auction,E10,"(59, 26)",9,28.0
24,Auction,E11,"(23, 85)",8,19.0
24,Q-Learning,E7,"(31, 91)",9,12.0
24,Q-Learning,E8,"(10, 73)",17,17.0
24,Q-Learning,E9,"(90, 17)",8,16.0
24,Q-Learning,E10,"(59, 26)",9,28.0
24,Q-Learning,E11,"(23, 85)",8,19.0
25,Greedy,E7,"(31, 91)",10,12.0
25,Greedy,E9,"(90, 17)",9,16.0
25,Greedy,E10,"(59, 26)",10,28.0
25,Greedy,E11,"(23, 85)",9,19.0
25,Auction,E6,"(43, 24)",12,20.0
25,Auction,E9,"(90, 17)",9,16.0
25,Auction,E10,"(59, 26)",10,28.0
25,Auction,E11,"(23, 85)",9,19.0
25,Q-Learning,E7,"(31, 91)",10,12.0
25,Q-Learning,E9,"(90, 17)",9,16.0
25,Q-Learning,E10,"(59, 26)",10,28.0
25,Q-Learning,E11,"(23, 85)",9,19.0
26,Greedy,E7,"(31, 91)",11,12.0
26,Greedy,E9,"(90, 17)",10,16.0
26,Greedy,E10,"(59, 26)",11,28.0
26,Greedy,E11,"(23, 85)",10,19.0
26,Greedy,E12,"(89, 44)",6,28.0
26,Auction,E6,"(43, 24)",13,20.0
26,Auction,E9,"(90, 17)",10,16.0
26,Auction,E10,"(59, 26)",11,28.0
26,Auction,E11,"(23, 85)",10,19.0
26,Auction,E12,"(89, 44)",6,28.0
26,Q-Learning,E7,"(31, 91)",11,12.0
26,Q-Learning,E9,"(90, 17)",10,16.0
26,Q-Learning,E10,"(59, 26)",11,28.0
26,Q-Learning,E11,"(23, 85)",10,19.0
26,Q-Learning,E12,"(89, 44)",6,28.0
27,Greedy,E7,"(31, 91)",12,12.0
27,Greedy,E9,"(90, 17)",11,16.0
27,Greedy,E10,"(59, 26)",12,28.0
27,Greedy,E11,"(23, 85)",11,19.0
27,Greedy,E12,"(89, 44)",7,28.0
27,Auction,E6,"(43, 24)",14,20.0
27,Auction,E9,"(90, 17)",11,16.0
27,Auction,E10,"(59, 26)",12,28.0
27,Auction,E11,"(23, 85)",11,19.0
27,Auction,E12,"(89, 44)",7,28.0
27,Q-Learning,E7,"(31, 91)",12,12.0
27,Q-Learning,E9,"(90, 17)",11,16.0
27,Q-Learning,E10,"(59, 26)",12,28.0
27,Q-Learning,E11,"(23, 85)",11,19.0
27,Q-Learning,E12,"(89, 44)",7,28.0
28,Greedy,E7,"(31, 91)",13,12.0
28,Greedy,E9,"(90, 17)",12,16.0
28,Greedy,E10,"(59, 26)",13,28.0
28,Greedy,E11,"(23, 85)",12,19.0
28,Greedy,E12,"(89, 44)",8,28.0
28,Greedy,E13,"(89, 66)",5,21.0
28,Auction,E6,"(43, 24)",15,20.0
28,Auction,E9,"(90, 17)",12,16.0
28,Auction,E10,"(59, 26)",13,28.0
28,Auction,E11,"(23, 85)",12,19.0
28,Auction,E12,"(89, 44)",8,28.0
28,Auction,E13,"(89, 66)",5,21.0
28,Q-Learning,E7,"(31, 91)",13,12.0
28,Q-Learning,E9,"(90, 17)",12,16.0
28,Q-Learning,E10,"(59, 26)",13,28.0
28,Q-Learning,E11,"(23, 85)",12,19.0
28,Q-Learning,E12,"(89, 44)",8,28.0
28,Q-Learning,E13,"(89, 66)",5,21.0
29,Greedy,E7,"(31, 91)",14,12.0
29,Greedy,E9,"(90, 17)",13,16.0
29,Greedy,E10,"(59, 26)",14,28.0
29,Greedy,E11,"(23, 85)",13,19.0
29,Greedy,E12,"(89, 44)",9,28.0
29,Greedy,E13,"(89, 66)",6,21.0
29,Auction,E6,"(43, 24)",16,20.0
29,Auction,E9,"(90, 17)",13,16.0
29,Auction,E10,"(59, 26)",14,28.0
29,Auction,E11,"(23, 85)",13,19.0
29,Auction,E12,"(89, 44)",9,28.0
29,Auction,E13,"(89, 66)",6,21.0
29,Q-Learning,E7,"(31, 91)",14,12.0
29,Q-Learning,E9,"(90, 17)",13,16.0
29,Q-Learning,E10,"(59, 26)",14,28.0
29,Q-Learning,E11,"(23, 85)",13,19.0
29,Q-Learning,E12,"(89, 44)",9,28.0
29,Q-Learning,E13,"(89, 66)",6,21.0
30,Greedy,E9,"(90, 17)",14,16.0
30,Greedy,E11,"(23, 85)",14,19.0
30,Greedy,E12,"(89, 44)",10,28.0
30,Greedy,E13,"(89, 66)",7,21.0
30,Auction,E9,"(90, 17)",14,16.0
30,Auction,E11,"(23, 85)",14,19.0
30,Auction,E12,"(89, 44)",10,28.0
30,Auction,E13,"(89, 66)",7,21.0
30,Q-Learning,E9,"(90, 17)",14,16.0
30,Q-Learning,E10,"(59, 26)",15,28.0
30,Q-Learning,E11,"(23, 85)",14,19.0
30,Q-Learning,E12,"(89, 44)",10,28.0
30,Q-Learning,E13,"(89, 66)",7,21.0
31,Greedy,E9,"(90, 17)",15,16.0
31,Greedy,E11,"(23, 85)",15,19.0
31,Greedy,E12,"(89, 44)",11,28.0
31,Greedy,E13,"(89, 66)",8,21.0
31,Greedy,E14,"(6, 29)",6,30.0
31,Auction,E9,"(90, 17)",15,16.0
31,Auction,E11,"(23, 85)",15,19.0
31,Auction,E13,"(89, 66)",8,21.0
31,Auction,E14,"(6, 29)",6,30.0
31,Q-Learning,E9,"(90, 17)",15,16.0
31,Q-Learning,E10,"(59, 26)",16,28.0
31,Q-Learning,E11,"(23, 85)",15,19.0
31,Q-Learning,E12,"(89, 44)",11,28.0
31,Q-Learning,E13,"(89, 66)",8,21.0
31,Q-Learning,E14,"(6, 29)",6,30.0
32,Greedy,E11,"(23, 85)",16,19.0
32,Greedy,E12,"(89, 44)",12,28.0
32,Greedy,E13,"(89, 66)",9,21.0
32,Greedy,E14,"(6, 29)",7,30.0
32,Auction,E9,"(90, 17)",16,16.0
32,Auction,E13,"(89, 66)",9,21.0
32,Auction,E14,"(6, 29)",7,30.0
32,Q-Learning,E9,"(90, 17)",16,16.0
32,Q-Learning,E11,"(23, 85)",16,19.0
32,Q-Learning,E12,"(89, 44)",12,28.0
32,Q-Learning,E13,"(89, 66)",9,21.0
32,Q-Learning,E14,"(6, 29)",7,30.0
33,Greedy,E11,"(23, 85)",17,19.0
33,Greedy,E12,"(89, 44)",13,28.0
33,Greedy,E13,"(89, 66)",10,21.0
33,Greedy,E14,"(6, 29)",8,30.0
33,Greedy,E15,"(24, 11)",9,30.0
33,Auction,E9,"(90, 17)",17,16.0
33,Auction,E13,"(89, 66)",10,21.0
33,Auction,E14,"(6, 29)",8,30.0
33,Auction,E15,"(24, 11)",9,30.0
33,Q-Learning,E9,"(90, 17)",17,16.0
33,Q-Learning,E12,"(89, 44)",13,28.0
33,Q-Learning,E13,"(89, 66)",10,21.0
33,Q-Learning,E14,"(6, 29)",8,30.0
33,Q-Learning,E15,"(24, 11)",9,30.0
34,Greedy,E12,"(89, 44)",14,28.0
34,Greedy,E13,"(89, 66)",11,21.0
34,Greedy,E14,"(6, 29)",9,30.0
34,Greedy,E15,"(24, 11)",10,30.0
34,Greedy,E16,"(46, 5)",10,21.0
34,Auction,E9,"(90, 17)",18,16.0
34,Auction,E13,"(89, 66)",11,21.0
34,Auction,E14,"(6, 29)",9,30.0
34,Auction,E15,"(24, 11)",10,30.0
34,Auction,E16,"(46, 5)",10,21.0
34,Q-Learning,E9,"(90, 17)",18,16.0
34,Q-Learning,E12,"(89, 44)",14,28.0
34,Q-Learning,E13,"(89, 66)",11,21.0
34,Q-Learning,E14,"(6, 29)",9,30.0
34,Q-Learning,E15,"(24, 11)",10,30.0
34,Q-Learning,E16,"(46, 5)",10,21.0
35,Greedy,E12,"(89, 44)",15,28.0
35,Greedy,E13,"(89, 66)",12,21.0
35,Greedy,E14,"(6, 29)",10,30.0
35,Greedy,E15,"(24, 11)",11,30.0
35,Greedy,E16,"(46, 5)",11,21.0
35,Auction,E9,"(90, 17)",19,16.0
35,Auction,E13,"(89, 66)",12,21.0
35,Auction,E14,"(6, 29)",10,30.0
35,Auction,E15,"(24, 11)",11,30.0
35,Auction,E16,"(46, 5)",11,21.0
35,Q-Learning,E9,"(90, 17)",19,16.0
35,Q-Learning,E12,"(89, 44)",15,28.0
35,Q-Learning,E13,"(89, 66)",12,21.0
35,Q-Learning,E14,"(6, 29)",10,30.0
35,Q-Learning,E15,"(24, 11)",11,30.0
35,Q-Learning,E16,"(46, 5)",11,21.0
36,Greedy,E12,"(89, 44)",16,28.0
36,Greedy,E13,"(89, 66)",13,21.0
36,Greedy,E14,"(6, 29)",11,30.0
36,Greedy,E15,"(24, 11)",12,30.0
36,Greedy,E16,"(46, 5)",12,21.0
36,Auction,E9,"(90, 17)",20,16.0
36,Auction,E13,"(89, 66)",13,21.0
36,Auction,E14,"(6, 29)",11,30.0
36,Auction,E15,"(24, 11)",12,30.0
36,Auction,E16,"(46, 5)",12,21.0
36,Q-Learning,E9,"(90, 17)",20,16.0
36,Q-Learning,E12,"(89, 44)",16,28.0
36,Q-Learning,E13,"(89, 66)",13,21.0
36,Q-Learning,E14,"(6, 29)",11,30.0
36,Q-Learning,E15,"(24, 11)",12,30.0
36,Q-Learning,E16,"(46, 5)",12,21.0
37,Greedy,E12,"(89, 44)",17,28.0
37,Greedy,E13,"(89, 66)",14,21.0
37,Greedy,E14,"(6, 29)",12,30.0
37,Greedy,E15,"(24, 11)",13,30.0
37,Greedy,E16,"(46, 5)",13,21.0
37,Greedy,E17,"(92, 81)",1,16.0
37,Auction,E13,"(89, 66)",14,21.0
37,Auction,E14,"(6, 29)",12,30.0
37,Auction,E16,"(46, 5)",13,21.0
37,Auction,E17,"(92, 81)",1,16.0
37,Q-Learning,E9,"(90, 17)",21,16.0
37,Q-Learning,E12,"(89, 44)",17,28.0
37,Q-Learning,E13,"(89, 66)",14,21.0
37,Q-Learning,E14,"(6, 29)",12,30.0
37,Q-Learning,E15,"(24, 11)",13,30.0
37,Q-Learning,E16,"(46, 5)",13,21.0
37,Q-Learning,E17,"(92, 81)",1,16.0
38,Greedy,E12,"(89, 44)",18,28.0
38,Greedy,E13,"(89, 66)",15,21.0
38,Greedy,E14,"(6, 29)",13,30.0
38,Greedy,E15,"(24, 11)",14,30.0
38,Greedy,E16,"(46, 5)",14,21.0
38,Greedy,E17,"(92, 81)",2,16.0
38,Greedy,E18,"(74, 62)",6,12.0
38,Auction,E14,"(6, 29)",13,30.0
38,Auction,E16,"(46, 5)",14,21.0
38,Auction,E17,"(92, 81)",2,16.0
38,Auction,E18,"(74, 62)",6,12.0
38,Q-Learning,E9,"(90, 17)",22,16.0
38,Q-Learning,E12,"(89, 44)",18,28.0
38,Q-Learning,E13,"(89, 66)",15,21.0
38,Q-Learning,E14,"(6, 29)",13,30.0
38,Q-Learning,E15,"(24, 11)",14,30.0
38,Q-Learning,E16,"(46, 5)",14,21.0
38,Q-Learning,E17,"(92, 81)",2,16.0
38,Q-Learning,E18,"(74, 62)",6,12.0
39,Greedy,E13,"(89, 66)",16,21.0
39,Greedy,E14,"(6, 29)",14,30.0
39,Greedy,E15,"(24, 11)",15,30.0
39,Greedy,E16,"(46, 5)",15,21.0
39,Greedy,E17,"(92, 81)",3,16.0
39,Greedy,E18,"(74, 62)",7,12.0
39,Greedy,E19,"(77, 16)",6,24.0
39,Auction,E14,"(6, 29)",14,30.0
39,Auction,E16,"(46, 5)",15,21.0
39,Auction,E17,"(92, 81)",3,16.0
39,Auction,E18,"(74, 62)",7,12.0
39,Auction,E19,"(77, 16)",6,24.0
39,Q-Learning,E12,"(89, 44)",19,28.0
39,Q-Learning,E13,"(89, 66)",16,21.0
39,Q-Learning,E14,"(6, 29)",14,30.0
39,Q-Learning,E15,"(24, 11)",15,30.0
39,Q-Learning,E16,"(46, 5)",15,21.0
39,Q-Learning,E17,"(92, 81)",3,16.0
39,Q-Learning,E18,"(74, 62)",7,12.0
39,Q-Learning,E19,"(77, 16)",6,24.0
40,Greedy,E13,"(89, 66)",17,21.0
40,Greedy,E14,"(6, 29)",15,30.0
40,Greedy,E15,"(24, 11)",16,30.0
40,Greedy,E16,"(46, 5)",16,21.0
40,Greedy,E17,"(92, 81)",4,16.0
40,Greedy,E18,"(74, 62)",8,12.0
40,Greedy,E19,"(77, 16)",7,24.0
40,Auction,E14,"(6, 29)",15,30.0
40,Auction,E16,"(46, 5)",16,21.0
40,Auction,E17,"(92, 81)",4,16.0
40,Auction,E18,"(74, 62)",8,12.0
40,Auction,E19,"(77, 16)",7,24.0
40,Q-Learning,E13,"(89, 66)",17,21.0
40,Q-Learning,E14,"(6, 29)",15,30.0
40,Q-Learning,E15,"(24, 11)",16,30.0
