task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,0.6666666666666666,26.666666666666668,1.0256410256410258,26.666666666666668
T7,10.0,0.8333333333333334,10.833333333333334,1.0833333333333335,10.833333333333334
T9,19.0,2.353720459187964,21.353720459187965,1.1238800241677875,21.353720459187965
T5,27.0,2.1505813167606567,29.150581316760658,1.0796511598800242,29.150581316760658
T1,25.0,4.192880503136268,29.19288050313627,1.1677152201254508,29.19288050313627
T4,18.0,3.0184617127124724,21.018461712712472,1.1676923173729152,21.018461712712472
T6,16.0,3.6784847423905402,19.67848474239054,1.2299052963994088,19.67848474239054
T10,29.0,8.000771567730974,37.00077156773097,1.2758886747493439,37.00077156773097
T2,13.0,25.512524157536603,38.5125241575366,2.9625018582720464,38.5125241575366
E1,27.0,0.7615773105863909,27.76157731058639,1.0282065670587552,27.76157731058639
E2,24.0,6.114645442614713,30.114645442614712,1.2547768934422796,30.114645442614712
T8,15.0,3.4865814202453382,18.486581420245336,1.232438761349689,18.486581420245336
E7,19.0,1.5231546211727818,20.523154621172782,1.0801660326933042,20.523154621172782
E5,10.0,29.431653406192154,39.431653406192154,3.9431653406192155,39.431653406192154
E12,15.0,0.35136418446315326,15.351364184463153,1.02342427896421,15.351364184463153
E10,24.0,6.914658342969665,30.914658342969666,1.2881107642904028,30.914658342969666
E3,20.0,6.448274723798626,26.448274723798626,1.3224137361899313,26.448274723798626
E4,13.0,10.421612159354233,23.421612159354233,1.8016624737964795,23.421612159354233
E6,14.0,4.402580612479767,18.402580612479767,1.3144700437485548,18.402580612479767
E9,25.0,5.630552814777604,30.630552814777605,1.2252221125911043,30.630552814777605
E8,21.0,12.337837015547832,33.337837015547834,1.5875160483594206,33.337837015547834
E19,13.0,3.4889596595794625,16.488959659579464,1.2683815122753435,16.488959659579464
E11,21.0,0.5385164807134504,21.53851648071345,1.0256436419387358,21.53851648071345
E23,15.0,1.8439088914585775,16.84390889145858,1.122927259430572,16.84390889145858
E18,22.0,5.579946457550986,27.579946457550985,1.2536339298886812,27.579946457550985
E15,27.0,8.602325267042627,35.60232526704263,1.3186046395200974,35.60232526704263
E29,22.0,3.88329756778952,25.88329756778952,1.1765135258086146,25.88329756778952
E37,12.0,5.0990195135927845,17.099019513592786,1.4249182927993989,17.099019513592786
E38,10.0,2.9814239699997196,12.98142396999972,1.298142396999972,12.98142396999972
