task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,0.8333333333333334,10.833333333333334,1.0833333333333335,10.833333333333334
T6,16.0,0.6758625033664688,16.675862503366467,1.0422414064604042,16.675862503366467
T10,29.0,5.630275304103699,34.6302753041037,1.1941474242794379,34.6302753041037
T1,25.0,4.129089816902677,29.129089816902678,1.165163592676107,29.129089816902678
T2,13.0,3.2596012026013246,16.259601202601324,1.2507385540462557,16.259601202601324
T4,18.0,3.0184617127124724,21.018461712712472,1.1676923173729152,21.018461712712472
T3,26.0,4.440275822819575,30.440275822819576,1.1707798393392144,30.440275822819576
T8,15.0,9.484724561103501,24.4847245611035,1.6323149707402334,24.4847245611035
T9,19.0,15.846485765339617,34.846485765339615,1.834025566596822,34.846485765339615
T5,27.0,2.1505813167606567,29.150581316760658,1.0796511598800242,29.150581316760658
E2,24.0,6.90611645170022,30.90611645170022,1.287754852154176,30.90611645170022
E1,27.0,8.101973544059618,35.10197354405962,1.3000730942244303,35.10197354405962
E3,20.0,12.14109756158808,32.14109756158808,1.607054878079404,32.14109756158808
E5,10.0,26.436506745197804,36.4365067451978,3.6436506745197805,36.4365067451978
E4,13.0,11.005907504608604,24.005907504608604,1.8466082695852772,24.005907504608604
E6,14.0,3.7728726325221436,17.772872632522144,1.2694909023230103,17.772872632522144
E7,19.0,17.64404998859389,36.64404998859389,1.9286342099259943,36.64404998859389
E8,21.0,5.337960955317473,26.337960955317474,1.2541886169198797,26.337960955317474
E9,25.0,9.013878188659973,34.01387818865997,1.360555127546399,34.01387818865997
E11,21.0,12.706079035030612,33.70607903503061,1.6050513826205053,33.70607903503061
E16,23.0,7.938238154653714,30.938238154653714,1.3451407893327703,30.938238154653714
E19,13.0,7.856844150166147,20.856844150166147,1.6043726269358574,20.856844150166147
E12,15.0,4.673275743291798,19.673275743291796,1.311551716219453,19.673275743291796
E13,24.0,16.46545204697129,40.46545204697129,1.6860605019571373,40.46545204697129
E10,24.0,2.4037008503093262,26.403700850309328,1.100154202096222,26.403700850309328
E34,11.0,7.029224708315989,18.02922470831599,1.6390204280287264,18.02922470831599
E37,12.0,1.9116278371205837,13.911627837120584,1.1593023197600487,13.911627837120584
