time_step,method,task_id,position,urgency,duration
12,Greedy,E1,"(40, 4)",14,27.0
12,Greedy,E3,"(2, 64)",11,20.0
12,Greedy,E4,"(85, 98)",10,13.0
12,Greedy,E5,"(78, 94)",11,10.0
12,Auction,E1,"(40, 4)",14,27.0
12,Auction,E3,"(2, 64)",11,20.0
12,Auction,E4,"(85, 98)",10,13.0
12,Auction,E5,"(78, 94)",11,10.0
12,Q-Learning,T8,"(97, 71)",15,15.0
12,Q-Learning,E3,"(2, 64)",11,20.0
12,Q-Learning,E4,"(85, 98)",10,13.0
12,Q-Learning,E5,"(78, 94)",11,10.0
13,Greedy,E1,"(40, 4)",15,27.0
13,Greedy,E3,"(2, 64)",12,20.0
13,Greedy,E4,"(85, 98)",11,13.0
13,Greedy,E5,"(78, 94)",12,10.0
13,Greedy,E6,"(37, 61)",9,14.0
13,Auction,E1,"(40, 4)",15,27.0
13,Auction,E3,"(2, 64)",12,20.0
13,Auction,E4,"(85, 98)",11,13.0
13,Auction,E5,"(78, 94)",12,10.0
13,Auction,E6,"(37, 61)",9,14.0
13,Q-Learning,T8,"(97, 71)",16,15.0
13,Q-Learning,E3,"(2, 64)",12,20.0
13,Q-Learning,E4,"(85, 98)",11,13.0
13,Q-Learning,E5,"(78, 94)",12,10.0
13,Q-Learning,E6,"(37, 61)",9,14.0
14,Greedy,E1,"(40, 4)",16,27.0
14,Greedy,E3,"(2, 64)",13,20.0
14,Greedy,E4,"(85, 98)",12,13.0
14,Greedy,E5,"(78, 94)",13,10.0
14,Greedy,E6,"(37, 61)",10,14.0
14,Auction,E1,"(40, 4)",16,27.0
14,Auction,E3,"(2, 64)",13,20.0
14,Auction,E4,"(85, 98)",12,13.0
14,Auction,E5,"(78, 94)",13,10.0
14,Auction,E6,"(37, 61)",10,14.0
14,Q-Learning,T8,"(97, 71)",17,15.0
14,Q-Learning,E3,"(2, 64)",13,20.0
14,Q-Learning,E4,"(85, 98)",12,13.0
14,Q-Learning,E5,"(78, 94)",13,10.0
14,Q-Learning,E6,"(37, 61)",10,14.0
15,Greedy,E1,"(40, 4)",17,27.0
15,Greedy,E3,"(2, 64)",14,20.0
15,Greedy,E4,"(85, 98)",13,13.0
15,Greedy,E5,"(78, 94)",14,10.0
15,Greedy,E6,"(37, 61)",11,14.0
15,Greedy,E7,"(4, 70)",10,19.0
15,Auction,E1,"(40, 4)",17,27.0
15,Auction,E3,"(2, 64)",14,20.0
15,Auction,E4,"(85, 98)",13,13.0
15,Auction,E6,"(37, 61)",11,14.0
15,Auction,E7,"(4, 70)",10,19.0
15,Q-Learning,T8,"(97, 71)",18,15.0
15,Q-Learning,E3,"(2, 64)",14,20.0
15,Q-Learning,E4,"(85, 98)",13,13.0
15,Q-Learning,E5,"(78, 94)",14,10.0
15,Q-Learning,E6,"(37, 61)",11,14.0
15,Q-Learning,E7,"(4, 70)",10,19.0
16,Greedy,E1,"(40, 4)",18,27.0
16,Greedy,E3,"(2, 64)",15,20.0
16,Greedy,E4,"(85, 98)",14,13.0
16,Greedy,E5,"(78, 94)",15,10.0
16,Greedy,E6,"(37, 61)",12,14.0
16,Greedy,E7,"(4, 70)",11,19.0
16,Greedy,E8,"(44, 44)",8,21.0
16,Auction,E1,"(40, 4)",18,27.0
16,Auction,E3,"(2, 64)",15,20.0
16,Auction,E4,"(85, 98)",14,13.0
16,Auction,E6,"(37, 61)",12,14.0
16,Auction,E7,"(4, 70)",11,19.0
16,Auction,E8,"(44, 44)",8,21.0
16,Q-Learning,T8,"(97, 71)",19,15.0
16,Q-Learning,E3,"(2, 64)",15,20.0
16,Q-Learning,E4,"(85, 98)",14,13.0
16,Q-Learning,E5,"(78, 94)",15,10.0
16,Q-Learning,E6,"(37, 61)",12,14.0
16,Q-Learning,E7,"(4, 70)",11,19.0
16,Q-Learning,E8,"(44, 44)",8,21.0
17,Greedy,E1,"(40, 4)",19,27.0
17,Greedy,E3,"(2, 64)",16,20.0
17,Greedy,E4,"(85, 98)",15,13.0
17,Greedy,E5,"(78, 94)",16,10.0
17,Greedy,E6,"(37, 61)",13,14.0
17,Greedy,E7,"(4, 70)",12,19.0
17,Greedy,E8,"(44, 44)",9,21.0
17,Greedy,E9,"(99, 26)",9,25.0
17,Auction,E1,"(40, 4)",19,27.0
17,Auction,E3,"(2, 64)",16,20.0
17,Auction,E6,"(37, 61)",13,14.0
17,Auction,E7,"(4, 70)",12,19.0
17,Auction,E8,"(44, 44)",9,21.0
17,Auction,E9,"(99, 26)",9,25.0
17,Q-Learning,T8,"(97, 71)",20,15.0
17,Q-Learning,E3,"(2, 64)",16,20.0
17,Q-Learning,E4,"(85, 98)",15,13.0
17,Q-Learning,E5,"(78, 94)",16,10.0
17,Q-Learning,E6,"(37, 61)",13,14.0
17,Q-Learning,E7,"(4, 70)",12,19.0
17,Q-Learning,E8,"(44, 44)",9,21.0
17,Q-Learning,E9,"(99, 26)",9,25.0
18,Greedy,E4,"(85, 98)",16,13.0
18,Greedy,E5,"(78, 94)",17,10.0
18,Greedy,E6,"(37, 61)",14,14.0
18,Greedy,E7,"(4, 70)",13,19.0
18,Greedy,E8,"(44, 44)",10,21.0
18,Greedy,E9,"(99, 26)",10,25.0
18,Auction,E1,"(40, 4)",20,27.0
18,Auction,E3,"(2, 64)",17,20.0
18,Auction,E6,"(37, 61)",14,14.0
18,Auction,E7,"(4, 70)",13,19.0
18,Auction,E8,"(44, 44)",10,21.0
18,Auction,E9,"(99, 26)",10,25.0
18,Q-Learning,T8,"(97, 71)",21,15.0
18,Q-Learning,E3,"(2, 64)",17,20.0
18,Q-Learning,E4,"(85, 98)",16,13.0
18,Q-Learning,E5,"(78, 94)",17,10.0
18,Q-Learning,E6,"(37, 61)",14,14.0
18,Q-Learning,E7,"(4, 70)",13,19.0
18,Q-Learning,E8,"(44, 44)",10,21.0
18,Q-Learning,E9,"(99, 26)",10,25.0
19,Greedy,E4,"(85, 98)",17,13.0
19,Greedy,E5,"(78, 94)",18,10.0
19,Greedy,E6,"(37, 61)",15,14.0
19,Greedy,E7,"(4, 70)",14,19.0
19,Greedy,E8,"(44, 44)",11,21.0
19,Greedy,E9,"(99, 26)",11,25.0
19,Auction,E1,"(40, 4)",21,27.0
19,Auction,E3,"(2, 64)",18,20.0
19,Auction,E6,"(37, 61)",15,14.0
19,Auction,E7,"(4, 70)",14,19.0
19,Auction,E8,"(44, 44)",11,21.0
19,Auction,E9,"(99, 26)",11,25.0
19,Q-Learning,T8,"(97, 71)",22,15.0
19,Q-Learning,E3,"(2, 64)",18,20.0
19,Q-Learning,E4,"(85, 98)",17,13.0
19,Q-Learning,E5,"(78, 94)",18,10.0
19,Q-Learning,E6,"(37, 61)",15,14.0
19,Q-Learning,E7,"(4, 70)",14,19.0
19,Q-Learning,E8,"(44, 44)",11,21.0
19,Q-Learning,E9,"(99, 26)",11,25.0
20,Greedy,E4,"(85, 98)",18,13.0
20,Greedy,E5,"(78, 94)",19,10.0
20,Greedy,E6,"(37, 61)",16,14.0
20,Greedy,E7,"(4, 70)",15,19.0
20,Greedy,E8,"(44, 44)",12,21.0
20,Greedy,E9,"(99, 26)",12,25.0
20,Auction,E1,"(40, 4)",22,27.0
20,Auction,E3,"(2, 64)",19,20.0
20,Auction,E6,"(37, 61)",16,14.0
20,Auction,E7,"(4, 70)",15,19.0
20,Auction,E8,"(44, 44)",12,21.0
20,Auction,E9,"(99, 26)",12,25.0
20,Q-Learning,T8,"(97, 71)",23,15.0
20,Q-Learning,E3,"(2, 64)",19,20.0
20,Q-Learning,E4,"(85, 98)",18,13.0
20,Q-Learning,E5,"(78, 94)",19,10.0
20,Q-Learning,E6,"(37, 61)",16,14.0
20,Q-Learning,E7,"(4, 70)",15,19.0
20,Q-Learning,E8,"(44, 44)",12,21.0
20,Q-Learning,E9,"(99, 26)",12,25.0
21,Greedy,E4,"(85, 98)",19,13.0
21,Greedy,E5,"(78, 94)",20,10.0
21,Greedy,E6,"(37, 61)",17,14.0
21,Greedy,E7,"(4, 70)",16,19.0
21,Greedy,E8,"(44, 44)",13,21.0
21,Greedy,E9,"(99, 26)",13,25.0
21,Auction,E1,"(40, 4)",23,27.0
21,Auction,E3,"(2, 64)",20,20.0
21,Auction,E7,"(4, 70)",16,19.0
21,Auction,E8,"(44, 44)",13,21.0
21,Auction,E9,"(99, 26)",13,25.0
21,Q-Learning,T8,"(97, 71)",24,15.0
21,Q-Learning,E3,"(2, 64)",20,20.0
21,Q-Learning,E4,"(85, 98)",19,13.0
21,Q-Learning,E5,"(78, 94)",20,10.0
21,Q-Learning,E6,"(37, 61)",17,14.0
21,Q-Learning,E7,"(4, 70)",16,19.0
21,Q-Learning,E8,"(44, 44)",13,21.0
21,Q-Learning,E9,"(99, 26)",13,25.0
22,Greedy,E4,"(85, 98)",20,13.0
22,Greedy,E5,"(78, 94)",21,10.0
22,Greedy,E6,"(37, 61)",18,14.0
22,Greedy,E7,"(4, 70)",17,19.0
22,Greedy,E8,"(44, 44)",14,21.0
22,Greedy,E9,"(99, 26)",14,25.0
22,Auction,E1,"(40, 4)",24,27.0
22,Auction,E3,"(2, 64)",21,20.0
22,Auction,E7,"(4, 70)",17,19.0
22,Auction,E8,"(44, 44)",14,21.0
22,Auction,E9,"(99, 26)",14,25.0
22,Q-Learning,E3,"(2, 64)",21,20.0
22,Q-Learning,E4,"(85, 98)",20,13.0
22,Q-Learning,E5,"(78, 94)",21,10.0
22,Q-Learning,E6,"(37, 61)",18,14.0
22,Q-Learning,E7,"(4, 70)",17,19.0
22,Q-Learning,E8,"(44, 44)",14,21.0
22,Q-Learning,E9,"(99, 26)",14,25.0
23,Greedy,E4,"(85, 98)",21,13.0
23,Greedy,E6,"(37, 61)",19,14.0
23,Greedy,E7,"(4, 70)",18,19.0
23,Greedy,E8,"(44, 44)",15,21.0
23,Greedy,E9,"(99, 26)",15,25.0
23,Auction,E1,"(40, 4)",25,27.0
23,Auction,E3,"(2, 64)",22,20.0
23,Auction,E7,"(4, 70)",18,19.0
23,Auction,E8,"(44, 44)",15,21.0
23,Q-Learning,E3,"(2, 64)",22,20.0
23,Q-Learning,E4,"(85, 98)",21,13.0
23,Q-Learning,E6,"(37, 61)",19,14.0
23,Q-Learning,E8,"(44, 44)",15,21.0
23,Q-Learning,E9,"(99, 26)",15,25.0
24,Greedy,E4,"(85, 98)",22,13.0
24,Greedy,E6,"(37, 61)",20,14.0
24,Greedy,E7,"(4, 70)",19,19.0
24,Greedy,E8,"(44, 44)",16,21.0
24,Greedy,E9,"(99, 26)",16,25.0
24,Auction,E1,"(40, 4)",26,27.0
24,Auction,E3,"(2, 64)",23,20.0
24,Auction,E7,"(4, 70)",19,19.0
24,Auction,E8,"(44, 44)",16,21.0
24,Q-Learning,E3,"(2, 64)",23,20.0
24,Q-Learning,E4,"(85, 98)",22,13.0
24,Q-Learning,E6,"(37, 61)",20,14.0
24,Q-Learning,E8,"(44, 44)",16,21.0
24,Q-Learning,E9,"(99, 26)",16,25.0
25,Greedy,E4,"(85, 98)",23,13.0
25,Greedy,E6,"(37, 61)",21,14.0
25,Greedy,E7,"(4, 70)",20,19.0
25,Greedy,E8,"(44, 44)",17,21.0
25,Greedy,E9,"(99, 26)",17,25.0
25,Greedy,E10,"(12, 34)",2,24.0
25,Auction,E1,"(40, 4)",27,27.0
25,Auction,E3,"(2, 64)",24,20.0
25,Auction,E7,"(4, 70)",20,19.0
25,Auction,E8,"(44, 44)",17,21.0
25,Auction,E10,"(12, 34)",2,24.0
25,Q-Learning,E3,"(2, 64)",24,20.0
25,Q-Learning,E4,"(85, 98)",23,13.0
25,Q-Learning,E6,"(37, 61)",21,14.0
25,Q-Learning,E8,"(44, 44)",17,21.0
25,Q-Learning,E9,"(99, 26)",17,25.0
25,Q-Learning,E10,"(12, 34)",2,24.0
26,Greedy,E6,"(37, 61)",22,14.0
26,Greedy,E7,"(4, 70)",21,19.0
26,Greedy,E8,"(44, 44)",18,21.0
26,Greedy,E9,"(99, 26)",18,25.0
26,Greedy,E10,"(12, 34)",3,24.0
26,Greedy,E11,"(9, 68)",8,21.0
26,Auction,E1,"(40, 4)",28,27.0
26,Auction,E3,"(2, 64)",25,20.0
26,Auction,E7,"(4, 70)",21,19.0
26,Auction,E8,"(44, 44)",18,21.0
26,Auction,E10,"(12, 34)",3,24.0
26,Auction,E11,"(9, 68)",8,21.0
26,Q-Learning,E3,"(2, 64)",25,20.0
26,Q-Learning,E4,"(85, 98)",24,13.0
26,Q-Learning,E6,"(37, 61)",22,14.0
26,Q-Learning,E8,"(44, 44)",18,21.0
26,Q-Learning,E9,"(99, 26)",18,25.0
26,Q-Learning,E10,"(12, 34)",3,24.0
26,Q-Learning,E11,"(9, 68)",8,21.0
27,Greedy,E6,"(37, 61)",23,14.0
27,Greedy,E7,"(4, 70)",22,19.0
27,Greedy,E8,"(44, 44)",19,21.0
27,Greedy,E9,"(99, 26)",19,25.0
27,Greedy,E10,"(12, 34)",4,24.0
27,Greedy,E11,"(9, 68)",9,21.0
27,Greedy,E12,"(72, 79)",5,15.0
27,Auction,E1,"(40, 4)",29,27.0
27,Auction,E3,"(2, 64)",26,20.0
27,Auction,E7,"(4, 70)",22,19.0
27,Auction,E8,"(44, 44)",19,21.0
27,Auction,E10,"(12, 34)",4,24.0
27,Auction,E11,"(9, 68)",9,21.0
27,Auction,E12,"(72, 79)",5,15.0
27,Q-Learning,E3,"(2, 64)",26,20.0
27,Q-Learning,E4,"(85, 98)",25,13.0
27,Q-Learning,E6,"(37, 61)",23,14.0
27,Q-Learning,E8,"(44, 44)",19,21.0
27,Q-Learning,E9,"(99, 26)",19,25.0
27,Q-Learning,E10,"(12, 34)",4,24.0
27,Q-Learning,E11,"(9, 68)",9,21.0
27,Q-Learning,E12,"(72, 79)",5,15.0
28,Greedy,E6,"(37, 61)",24,14.0
28,Greedy,E7,"(4, 70)",23,19.0
28,Greedy,E8,"(44, 44)",20,21.0
28,Greedy,E9,"(99, 26)",20,25.0
28,Greedy,E10,"(12, 34)",5,24.0
28,Greedy,E11,"(9, 68)",10,21.0
28,Greedy,E12,"(72, 79)",6,15.0
28,Greedy,E13,"(55, 43)",6,24.0
28,Auction,E1,"(40, 4)",30,27.0
28,Auction,E3,"(2, 64)",27,20.0
28,Auction,E7,"(4, 70)",23,19.0
28,Auction,E8,"(44, 44)",20,21.0
28,Auction,E10,"(12, 34)",5,24.0
28,Auction,E11,"(9, 68)",10,21.0
28,Auction,E12,"(72, 79)",6,15.0
28,Auction,E13,"(55, 43)",6,24.0
28,Q-Learning,E3,"(2, 64)",27,20.0
28,Q-Learning,E4,"(85, 98)",26,13.0
28,Q-Learning,E6,"(37, 61)",24,14.0
28,Q-Learning,E8,"(44, 44)",20,21.0
28,Q-Learning,E9,"(99, 26)",20,25.0
28,Q-Learning,E10,"(12, 34)",5,24.0
28,Q-Learning,E11,"(9, 68)",10,21.0
28,Q-Learning,E13,"(55, 43)",6,24.0
29,Greedy,E6,"(37, 61)",25,14.0
29,Greedy,E7,"(4, 70)",24,19.0
29,Greedy,E8,"(44, 44)",21,21.0
29,Greedy,E9,"(99, 26)",21,25.0
29,Greedy,E10,"(12, 34)",6,24.0
29,Greedy,E11,"(9, 68)",11,21.0
29,Greedy,E12,"(72, 79)",7,15.0
29,Greedy,E13,"(55, 43)",7,24.0
29,Greedy,E14,"(47, 41)",5,29.0
29,Auction,E1,"(40, 4)",31,27.0
29,Auction,E7,"(4, 70)",24,19.0
29,Auction,E8,"(44, 44)",21,21.0
29,Auction,E10,"(12, 34)",6,24.0
29,Auction,E11,"(9, 68)",11,21.0
29,Auction,E12,"(72, 79)",7,15.0
29,Auction,E13,"(55, 43)",7,24.0
29,Auction,E14,"(47, 41)",5,29.0
29,Q-Learning,E3,"(2, 64)",28,20.0
29,Q-Learning,E4,"(85, 98)",27,13.0
29,Q-Learning,E6,"(37, 61)",25,14.0
29,Q-Learning,E8,"(44, 44)",21,21.0
29,Q-Learning,E9,"(99, 26)",21,25.0
29,Q-Learning,E10,"(12, 34)",6,24.0
29,Q-Learning,E11,"(9, 68)",11,21.0
29,Q-Learning,E13,"(55, 43)",7,24.0
29,Q-Learning,E14,"(47, 41)",5,29.0
30,Greedy,E6,"(37, 61)",26,14.0
30,Greedy,E7,"(4, 70)",25,19.0
30,Greedy,E8,"(44, 44)",22,21.0
30,Greedy,E9,"(99, 26)",22,25.0
30,Greedy,E10,"(12, 34)",7,24.0
30,Greedy,E11,"(9, 68)",12,21.0
30,Greedy,E12,"(72, 79)",8,15.0
30,Greedy,E13,"(55, 43)",8,24.0
30,Greedy,E14,"(47, 41)",6,29.0
30,Greedy,E15,"(57, 79)",7,27.0
30,Auction,E1,"(40, 4)",32,27.0
30,Auction,E7,"(4, 70)",25,19.0
30,Auction,E8,"(44, 44)",22,21.0
30,Auction,E10,"(12, 34)",7,24.0
30,Auction,E11,"(9, 68)",12,21.0
30,Auction,E12,"(72, 79)",8,15.0
30,Auction,E13,"(55, 43)",8,24.0
30,Auction,E14,"(47, 41)",6,29.0
30,Auction,E15,"(57, 79)",7,27.0
30,Q-Learning,E3,"(2, 64)",29,20.0
30,Q-Learning,E4,"(85, 98)",28,13.0
30,Q-Learning,E6,"(37, 61)",26,14.0
30,Q-Learning,E8,"(44, 44)",22,21.0
30,Q-Learning,E9,"(99, 26)",22,25.0
30,Q-Learning,E10,"(12, 34)",7,24.0
30,Q-Learning,E11,"(9, 68)",12,21.0
30,Q-Learning,E13,"(55, 43)",8,24.0
30,Q-Learning,E14,"(47, 41)",6,29.0
30,Q-Learning,E15,"(57, 79)",7,27.0
31,Greedy,E8,"(44, 44)",23,21.0
31,Greedy,E9,"(99, 26)",23,25.0
31,Greedy,E10,"(12, 34)",8,24.0
31,Greedy,E11,"(9, 68)",13,21.0
31,Greedy,E12,"(72, 79)",9,15.0
31,Greedy,E13,"(55, 43)",9,24.0
31,Greedy,E14,"(47, 41)",7,29.0
31,Greedy,E15,"(57, 79)",8,27.0
31,Greedy,E16,"(91, 6)",10,23.0
31,Auction,E7,"(4, 70)",26,19.0
31,Auction,E10,"(12, 34)",8,24.0
31,Auction,E11,"(9, 68)",13,21.0
31,Auction,E12,"(72, 79)",9,15.0
31,Auction,E13,"(55, 43)",9,24.0
31,Auction,E14,"(47, 41)",7,29.0
31,Auction,E15,"(57, 79)",8,27.0
31,Auction,E16,"(91, 6)",10,23.0
31,Q-Learning,E4,"(85, 98)",29,13.0
31,Q-Learning,E6,"(37, 61)",27,14.0
31,Q-Learning,E8,"(44, 44)",23,21.0
31,Q-Learning,E9,"(99, 26)",23,25.0
31,Q-Learning,E11,"(9, 68)",13,21.0
31,Q-Learning,E13,"(55, 43)",9,24.0
31,Q-Learning,E14,"(47, 41)",7,29.0
31,Q-Learning,E15,"(57, 79)",8,27.0
31,Q-Learning,E16,"(91, 6)",10,23.0
32,Greedy,E9,"(99, 26)",24,25.0
32,Greedy,E10,"(12, 34)",9,24.0
32,Greedy,E11,"(9, 68)",14,21.0
32,Greedy,E12,"(72, 79)",10,15.0
32,Greedy,E13,"(55, 43)",10,24.0
32,Greedy,E14,"(47, 41)",8,29.0
32,Greedy,E15,"(57, 79)",9,27.0
32,Greedy,E16,"(91, 6)",11,23.0
32,Greedy,E17,"(94, 37)",10,22.0
32,Auction,E7,"(4, 70)",27,19.0
32,Auction,E10,"(12, 34)",9,24.0
32,Auction,E11,"(9, 68)",14,21.0
32,Auction,E12,"(72, 79)",10,15.0
32,Auction,E13,"(55, 43)",10,24.0
32,Auction,E14,"(47, 41)",8,29.0
32,Auction,E15,"(57, 79)",9,27.0
32,Auction,E16,"(91, 6)",11,23.0
32,Auction,E17,"(94, 37)",10,22.0
32,Q-Learning,E4,"(85, 98)",30,13.0
32,Q-Learning,E6,"(37, 61)",28,14.0
32,Q-Learning,E8,"(44, 44)",24,21.0
32,Q-Learning,E9,"(99, 26)",24,25.0
32,Q-Learning,E11,"(9, 68)",14,21.0
32,Q-Learning,E13,"(55, 43)",10,24.0
32,Q-Learning,E14,"(47, 41)",8,29.0
32,Q-Learning,E15,"(57, 79)",9,27.0
32,Q-Learning,E16,"(91, 6)",11,23.0
32,Q-Learning,E17,"(94, 37)",10,22.0
33,Greedy,E9,"(99, 26)",25,25.0
33,Greedy,E10,"(12, 34)",10,24.0
33,Greedy,E11,"(9, 68)",15,21.0
33,Greedy,E12,"(72, 79)",11,15.0
33,Greedy,E13,"(55, 43)",11,24.0
33,Greedy,E14,"(47, 41)",9,29.0
33,Greedy,E15,"(57, 79)",10,27.0
33,Greedy,E16,"(91, 6)",12,23.0
33,Greedy,E17,"(94, 37)",11,22.0
33,Auction,E7,"(4, 70)",28,19.0
33,Auction,E10,"(12, 34)",10,24.0
33,Auction,E11,"(9, 68)",15,21.0
33,Auction,E12,"(72, 79)",11,15.0
33,Auction,E13,"(55, 43)",11,24.0
33,Auction,E14,"(47, 41)",9,29.0
33,Auction,E15,"(57, 79)",10,27.0
33,Auction,E16,"(91, 6)",12,23.0
33,Auction,E17,"(94, 37)",11,22.0
33,Q-Learning,E6,"(37, 61)",29,14.0
33,Q-Learning,E8,"(44, 44)",25,21.0
33,Q-Learning,E9,"(99, 26)",25,25.0
33,Q-Learning,E11,"(9, 68)",15,21.0
33,Q-Learning,E13,"(55, 43)",11,24.0
33,Q-Learning,E14,"(47, 41)",9,29.0
33,Q-Learning,E15,"(57, 79)",10,27.0
33,Q-Learning,E16,"(91, 6)",12,23.0
33,Q-Learning,E17,"(94, 37)",11,22.0
34,Greedy,E9,"(99, 26)",26,25.0
34,Greedy,E10,"(12, 34)",11,24.0
34,Greedy,E11,"(9, 68)",16,21.0
