time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 70)",60.0,False,0.0,1.0
0,Greedy,V2,"(45, 28)",64.0,False,0.0,1.0
0,Greedy,V3,"(33, 1)",72.0,False,0.0,1.0
0,Greedy,V4,"(13, 53)",91.0,False,0.0,1.0
0,Greedy,V5,"(99, 69)",88.0,False,0.0,1.0
0,Greedy,V6,"(6, 30)",98.0,False,0.0,1.0
0,Greedy,V7,"(13, 0)",66.0,False,0.0,1.0
0,Greedy,V8,"(91, 14)",52.0,False,0.0,1.0
0,Greedy,V9,"(92, 42)",84.0,False,0.0,1.0
0,Greedy,V10,"(97, 17)",99.0,False,0.0,1.0
0,Auction,V1,"(71, 70)",60.0,False,0.0,1.0
0,Auction,V2,"(45, 28)",64.0,False,0.0,1.0
0,Auction,V3,"(33, 1)",72.0,False,0.0,1.0
0,Auction,V4,"(13, 53)",91.0,False,0.0,1.0
0,Auction,V5,"(99, 69)",88.0,False,0.0,1.0
0,Auction,V6,"(6, 30)",98.0,False,0.0,1.0
0,Auction,V7,"(13, 0)",66.0,False,0.0,1.0
0,Auction,V8,"(91, 14)",52.0,False,0.0,1.0
0,Auction,V9,"(92, 42)",84.0,False,0.0,1.0
0,Auction,V10,"(97, 17)",99.0,False,0.0,1.0
0,Q-Learning,V1,"(71, 70)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(45, 28)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(33, 1)",72.0,False,0.0,1.0
0,Q-Learning,V4,"(13, 53)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(99, 69)",88.0,False,0.0,1.0
0,Q-Learning,V6,"(6, 30)",98.0,False,0.0,1.0
0,Q-Learning,V7,"(13, 0)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(91, 14)",52.0,False,0.0,1.0
0,Q-Learning,V9,"(92, 42)",84.0,False,0.0,1.0
0,Q-Learning,V10,"(97, 17)",99.0,False,0.0,1.0
1,Greedy,V1,"(71, 70)",43.32413749663353,True,15.675862503366467,1.0
1,Greedy,V2,"(45, 28)",34.87091018309732,True,28.129089816902678,1.0
1,Greedy,V3,"(33, 1)",47.515275438896495,True,23.4847245611035,1.0
1,Greedy,V4,"(13, 53)",56.3697246958963,True,33.6302753041037,1.0
1,Greedy,V5,"(99, 69)",71.74039879739868,True,15.259601202601324,1.0
1,Greedy,V6,"(6, 30)",63.153514234660385,True,33.846485765339615,1.0
1,Greedy,V7,"(13, 0)",36.84941868323934,True,28.150581316760658,1.0
1,Greedy,V8,"(91, 14)",41.166666666666664,True,9.833333333333334,1.0
1,Greedy,V9,"(92, 42)",53.55972417718043,True,29.440275822819576,1.0
1,Greedy,V10,"(97, 17)",77.98153828728752,True,20.018461712712472,1.0
1,Auction,V1,"(73, 67)",46.59938319161511,True,12.400616808384887,1.0
1,Auction,V2,"(60, 62)",34.87091018309732,True,28.129089816902678,1.0
1,Auction,V3,"(71, 76)",37.59226546565604,True,33.40773453434396,1.0
1,Auction,V4,"(44, 100)",56.3697246958963,True,33.6302753041037,1.0
1,Auction,V5,"(97, 71)",72.64644660940672,True,14.353553390593273,1.0
1,Auction,V6,"(18, 76)",63.153514234660385,True,33.846485765339615,1.0
1,Auction,V7,"(18, 7)",36.84941868323934,True,28.150581316760658,1.0
1,Auction,V8,"(87, 11)",41.166666666666664,True,9.833333333333334,1.0
1,Auction,V9,"(70, 64)",64.5430335141991,True,18.456966485800898,1.0
1,Auction,V10,"(98, 8)",77.98153828728752,True,20.018461712712472,1.0
1,Q-Learning,V1,"(71, 76)",33.33333333333333,True,25.666666666666668,1.0
1,Q-Learning,V2,"(45, 28)",64.0,False,0.0,2.0
1,Q-Learning,V3,"(33, 1)",72.0,False,0.0,2.0
1,Q-Learning,V4,"(18, 76)",69.64627954081203,True,20.353720459187965,1.0
1,Q-Learning,V5,"(99, 69)",88.0,False,0.0,2.0
1,Q-Learning,V6,"(6, 30)",98.0,False,0.0,2.0
1,Q-Learning,V7,"(18, 7)",36.84941868323934,True,28.150581316760658,1.0
1,Q-Learning,V8,"(87, 11)",41.166666666666664,True,9.833333333333334,1.0
1,Q-Learning,V9,"(60, 62)",54.807119496863734,True,28.19288050313627,1.0
