task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,0.37267799624996495,18.372677996249966,1.020704333124998,18.372677996249966
T2,27.0,6.281172263200556,33.28117226320056,1.2326360097481688,33.28117226320056
T1,20.0,1.5779087167410373,21.57790871674104,1.078895435837052,21.57790871674104
T8,27.0,5.297405025104273,32.297405025104275,1.1962001861149731,32.297405025104275
T9,15.0,10.676122509447646,25.676122509447644,1.7117415006298429,25.676122509447644
T10,23.0,3.1827660925679098,26.18276609256791,1.1383811344594743,26.18276609256791
T3,23.0,4.0697051490249265,27.069705149024927,1.1769437021315186,27.069705149024927
T5,23.0,8.683317338436964,31.683317338436964,1.3775355364537811,31.683317338436964
T6,18.0,15.29796645890485,33.29796645890485,1.849887025494714,33.29796645890485
T7,12.0,23.78287198805056,35.78287198805056,2.9819059990042134,35.78287198805056
E3,29.0,3.0413812651491097,32.04138126514911,1.1048752160396247,32.04138126514911
E6,16.0,3.0371845179241856,19.037184517924185,1.1898240323702616,19.037184517924185
E2,28.0,4.182080333801271,32.182080333801274,1.149360011921474,32.182080333801274
E10,17.0,0.854400374531753,17.854400374531753,1.0502588455606914,17.854400374531753
E8,16.0,1.2747548783981961,17.274754878398195,1.0796721798998872,17.274754878398195
E9,30.0,2.8635642126552705,32.86356421265527,1.0954521404218422,32.86356421265527
E4,11.0,2.907425837403252,13.907425837403252,1.2643114397639321,13.907425837403252
E13,16.0,1.3975424859373686,17.397542485937368,1.0873464053710855,17.397542485937368
E21,10.0,10.354816378006044,20.354816378006042,2.035481637800604,20.354816378006042
E22,17.0,11.52443057161611,28.524430571616108,1.6779076806833004,28.524430571616108
E7,26.0,1.178030178747903,27.178030178747903,1.0453088530287655,27.178030178747903
E1,18.0,3.920459156782532,21.92045915678253,1.2178032864879185,21.92045915678253
E14,21.0,11.163556780883054,32.163556780883056,1.5315979419468122,32.163556780883056
E11,21.0,2.2980970388562794,23.29809703885628,1.1094331923264895,23.29809703885628
E30,23.0,1.0,24.0,1.0434782608695652,24.0
E29,15.0,2.1830311495716224,17.183031149571622,1.1455354099714414,17.183031149571622
